command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	120	AdditiveExpression	dwk_len_2 - 1		2	1		-			
ANR	121	Identifier	dwk_len_2		2	0					
ANR	122	PrimaryExpression	1		2	1					
ANR	123	ArrayIndexing	dwk_src_2 [ 0 ]		2	1					
ANR	124	Identifier	dwk_src_2		2	0					
ANR	125	PrimaryExpression	0		2	1					
ANR	126	IdentifierDeclStatement	char dwk_dst_3 [ 8 ] = { 0 } ;	52:12:1599:1622	2	2	True				
ANR	127	IdentifierDecl	dwk_dst_3 [ 8 ] = { 0 }		2	0					
ANR	128	IdentifierDeclType	char [ 8 ]		2	0					
ANR	129	Identifier	dwk_dst_3		2	1					
ANR	130	PrimaryExpression	8		2	2					
ANR	131	AssignmentExpression	dwk_dst_3 [ 8 ] = { 0 }		2	3		=			
ANR	132	Identifier	dwk_dst_3		2	0					
ANR	133	InitializerList	0		2	1					
ANR	134	PrimaryExpression	0		2	0					
ANR	135	IdentifierDeclStatement	int dwk_len_3 = ( int ) sizeof ( dwk_dst_3 ) ;	53:12:1636:1674	2	3	True				
ANR	136	IdentifierDecl	dwk_len_3 = ( int ) sizeof ( dwk_dst_3 )		2	0					
ANR	137	IdentifierDeclType	int		2	0					
ANR	138	Identifier	dwk_len_3		2	1					
ANR	139	AssignmentExpression	dwk_len_3 = ( int ) sizeof ( dwk_dst_3 )		2	2		=			
ANR	140	Identifier	dwk_len_3		2	0					
ANR	141	CastExpression	( int ) sizeof ( dwk_dst_3 )		2	1					
ANR	142	CastTarget	int		2	0					
ANR	143	SizeofExpression	sizeof ( dwk_dst_3 )		2	1					
ANR	144	Sizeof	sizeof		2	0					
ANR	145	SizeofOperand	dwk_dst_3		2	1					
ANR	146	IfStatement	if ( dwk_len_3 > 0 )		2	4					
ANR	147	Condition	dwk_len_3 > 0	54:16:1692:1704	2	0	True				
ANR	148	RelationalExpression	dwk_len_3 > 0		2	0		>			
ANR	149	Identifier	dwk_len_3		2	0					
ANR	150	PrimaryExpression	0		2	1					
ANR	151	CompoundStatement		25:31:865:865	2	1					
ANR	152	ExpressionStatement	dwk_dst_3 [ dwk_len_3 - 1 ] = dwk_src_3 [ 0 ]	55:16:1725:1764	2	0	True				
ANR	153	AssignmentExpression	dwk_dst_3 [ dwk_len_3 - 1 ] = dwk_src_3 [ 0 ]		2	0		=			
ANR	154	ArrayIndexing	dwk_dst_3 [ dwk_len_3 - 1 ]		2	0					
ANR	155	Identifier	dwk_dst_3		2	0					
ANR	156	AdditiveExpression	dwk_len_3 - 1		2	1		-			
ANR	157	Identifier	dwk_len_3		2	0					
ANR	158	PrimaryExpression	1		2	1					
ANR	159	ArrayIndexing	dwk_src_3 [ 0 ]		2	1					
ANR	160	Identifier	dwk_src_3		2	0					
ANR	161	PrimaryExpression	0		2	1					
ANR	162	IdentifierDeclStatement	wchar_t source [ 100 ] ;	58:8:1798:1817	2	1	True				
ANR	163	IdentifierDecl	source [ 100 ]		2	0					
ANR	164	IdentifierDeclType	wchar_t [ 100 ]		2	0					
ANR	165	Identifier	source		2	1					
ANR	166	PrimaryExpression	100		2	2					
ANR	167	Statement	wmemset	59:8:1827:1833	2	2	True				
ANR	168	Statement	(	59:15:1834:1834	2	3	True				
ANR	169	Statement	source	59:16:1835:1840	2	4	True				
ANR	170	Statement	","	59:22:1841:1841	2	5	True				
ANR	171	Statement	L	59:24:1843:1843	2	6	True				
ANR	172	Statement	'C'	59:25:1844:1846	2	7	True				
ANR	173	Statement	","	59:28:1847:1847	2	8	True				
ANR	174	Statement	100	59:30:1849:1851	2	9	True				
ANR	175	Statement	-	59:33:1852:1852	2	10	True				
ANR	176	Statement	1	59:34:1853:1853	2	11	True				
ANR	177	Statement	)	59:35:1854:1854	2	12	True				
ANR	178	ExpressionStatement		59:36:1855:1855	2	13	True				
ANR	179	Statement	source	60:8:1887:1892	2	14	True				
ANR	180	Statement	[	60:14:1893:1893	2	15	True				
ANR	181	Statement	100	60:15:1894:1896	2	16	True				
ANR	182	Statement	-	60:18:1897:1897	2	17	True				
ANR	183	Statement	1	60:19:1898:1898	2	18	True				
ANR	184	Statement	]	60:20:1899:1899	2	19	True				
ANR	185	Statement	=	60:22:1901:1901	2	20	True				
ANR	186	Statement	L	60:24:1903:1903	2	21	True				
ANR	187	ExpressionStatement	'\\0'	60:25:1904:1908	2	22	True				
ANR	188	PrimaryExpression	'\\0'		2	0					
ANR	189	ExpressionStatement	"wcscat ( data , source )"	62:8:2045:2065	2	23	True				
ANR	190	CallExpression	"wcscat ( data , source )"		2	0					
ANR	191	Callee	wcscat		2	0					
ANR	192	Identifier	wcscat		2	0					
ANR	193	ArgumentList	data		2	1					
ANR	194	Argument	data		2	0					
ANR	195	Identifier	data		2	0					
ANR	196	Argument	source		2	1					
ANR	197	Identifier	source		2	0					
ANR	198	ExpressionStatement	printWLine ( data )	63:8:2075:2091	2	24	True				
ANR	199	CallExpression	printWLine ( data )		2	0					
ANR	200	Callee	printWLine		2	0					
ANR	201	Identifier	printWLine		2	0					
ANR	202	ArgumentList	data		2	1					
ANR	203	Argument	data		2	0					
ANR	204	Identifier	data		2	0					
ANR	205	Statement	delete	64:8:2101:2106	2	25	True				
ANR	206	Statement	[	64:15:2108:2108	2	26	True				
ANR	207	Statement	]	64:16:2109:2109	2	27	True				
ANR	208	ExpressionStatement	data	64:18:2111:2115	2	28	True				
ANR	209	Identifier	data		2	0					
ANR	210	ReturnType	void		2	1					
ANR	211	Identifier	badSink		2	2					
ANR	212	ParameterList	vector < wchar_t * > dataVector		2	3					
ANR	213	Parameter	vector < wchar_t * > dataVector	29:13:811:838	2	0	True				
ANR	214	ParameterType	vector < wchar_t * >		2	0					
ANR	215	Identifier	dataVector		2	1					
ANR	216	CFGEntryNode	ENTRY		2		True				
ANR	217	CFGExitNode	EXIT		2		True				
ANR	218	Symbol	* dwk_src_3		2						
ANR	219	Symbol	* dwk_src_2		2						
ANR	220	Symbol	* dwk_src_1		2						
ANR	221	Symbol	data		2						
ANR	222	Symbol	dwk_dst_2		2						
ANR	223	Symbol	dwk_dst_1		2						
ANR	224	Symbol	dwk_src_1		2						
ANR	225	Symbol	dwk_dst_3		2						
ANR	226	Symbol	source		2						
ANR	227	Symbol	dataVector		2						
ANR	228	Symbol	* dwk_dst_2		2						
ANR	229	Symbol	* dwk_dst_1		2						
ANR	230	Symbol	* dwk_dst_3		2						
ANR	231	Symbol	dwk_src_2		2						
ANR	232	Symbol	* dwk_len_2		2						
ANR	233	Symbol	dwk_src_3		2						
ANR	234	Symbol	* dwk_len_1		2						
ANR	235	Symbol	dwk_len_3		2						
ANR	236	Symbol	* dataVector		2						
ANR	237	Symbol	dwk_len_2		2						
ANR	238	Symbol	dwk_len_1		2						
ANR	239	Symbol	* dwk_len_3		2						
ANR	240	Function	goodG2BSink	73:0:2217:2641							
ANR	241	FunctionDef	goodG2BSink (vector < wchar_t * > dataVector)		240	0					
ANR	242	CompoundStatement		74:0:2264:2641	240	0					
ANR	243	IdentifierDeclStatement	wchar_t * data = dataVector [ 2 ] ;	75:4:2270:2300	240	0	True				
ANR	244	IdentifierDecl	* data = dataVector [ 2 ]		240	0					
ANR	245	IdentifierDeclType	wchar_t *		240	0					
ANR	246	Identifier	data		240	1					
ANR	247	AssignmentExpression	* data = dataVector [ 2 ]		240	2		=			
ANR	248	Identifier	data		240	0					
ANR	249	ArrayIndexing	dataVector [ 2 ]		240	1					
ANR	250	Identifier	dataVector		240	0					
ANR	251	PrimaryExpression	2		240	1					
ANR	252	CompoundStatement		4:8:51:70	240	1					
ANR	253	IdentifierDeclStatement	wchar_t source [ 100 ] ;	77:8:2316:2335	240	0	True				
ANR	254	IdentifierDecl	source [ 100 ]		240	0					
ANR	255	IdentifierDeclType	wchar_t [ 100 ]		240	0					
ANR	256	Identifier	source		240	1					
ANR	257	PrimaryExpression	100		240	2					
ANR	258	Statement	wmemset	78:8:2345:2351	240	1	True				
ANR	259	Statement	(	78:15:2352:2352	240	2	True				
ANR	260	Statement	source	78:16:2353:2358	240	3	True				
ANR	261	Statement	","	78:22:2359:2359	240	4	True				
ANR	262	Statement	L	78:24:2361:2361	240	5	True				
ANR	263	Statement	'C'	78:25:2362:2364	240	6	True				
ANR	264	Statement	","	78:28:2365:2365	240	7	True				
ANR	265	Statement	100	78:30:2367:2369	240	8	True				
ANR	266	Statement	-	78:33:2370:2370	240	9	True				
ANR	267	Statement	1	78:34:2371:2371	240	10	True				
ANR	268	Statement	)	78:35:2372:2372	240	11	True				
ANR	269	ExpressionStatement		78:36:2373:2373	240	12	True				
ANR	270	Statement	source	79:8:2405:2410	240	13	True				
ANR	271	Statement	[	79:14:2411:2411	240	14	True				
ANR	272	Statement	100	79:15:2412:2414	240	15	True				
ANR	273	Statement	-	79:18:2415:2415	240	16	True				
ANR	274	Statement	1	79:19:2416:2416	240	17	True				
ANR	275	Statement	]	79:20:2417:2417	240	18	True				
ANR	276	Statement	=	79:22:2419:2419	240	19	True				
ANR	277	Statement	L	79:24:2421:2421	240	20	True				
ANR	278	ExpressionStatement	'\\0'	79:25:2422:2426	240	21	True				
ANR	279	PrimaryExpression	'\\0'		240	0					
ANR	280	ExpressionStatement	"wcscat ( data , source )"	81:8:2563:2583	240	22	True				
ANR	281	CallExpression	"wcscat ( data , source )"		240	0					
ANR	282	Callee	wcscat		240	0					
ANR	283	Identifier	wcscat		240	0					
ANR	284	ArgumentList	data		240	1					
ANR	285	Argument	data		240	0					
ANR	286	Identifier	data		240	0					
ANR	287	Argument	source		240	1					
ANR	288	Identifier	source		240	0					
ANR	289	ExpressionStatement	printWLine ( data )	82:8:2593:2609	240	23	True				
ANR	290	CallExpression	printWLine ( data )		240	0					
ANR	291	Callee	printWLine		240	0					
ANR	292	Identifier	printWLine		240	0					
ANR	293	ArgumentList	data		240	1					
ANR	294	Argument	data		240	0					
ANR	295	Identifier	data		240	0					
ANR	296	Statement	delete	83:8:2619:2624	240	24	True				
ANR	297	Statement	[	83:15:2626:2626	240	25	True				
ANR	298	Statement	]	83:16:2627:2627	240	26	True				
ANR	299	ExpressionStatement	data	83:18:2629:2633	240	27	True				
ANR	300	Identifier	data		240	0					
ANR	301	ReturnType	void		240	1					
ANR	302	Identifier	goodG2BSink		240	2					
ANR	303	ParameterList	vector < wchar_t * > dataVector		240	3					
ANR	304	Parameter	vector < wchar_t * > dataVector	73:17:2234:2261	240	0	True				
ANR	305	ParameterType	vector < wchar_t * >		240	0					
ANR	306	Identifier	dataVector		240	1					
ANR	307	CFGEntryNode	ENTRY		240		True				
ANR	308	CFGExitNode	EXIT		240		True				
ANR	309	Symbol	data		240						
ANR	310	Symbol	source		240						
ANR	311	Symbol	dataVector		240						
ANR	312	Symbol	* dataVector		240						
