command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	100	Identifier	data_size		77	0					
ANR	101	PrimaryExpression	0		77	1					
ANR	102	IfStatement	if ( ev == MG_REQUEST )		77	4					
ANR	103	Condition	ev == MG_REQUEST	60:6:2018:2033	77	0	True				
ANR	104	EqualityExpression	ev == MG_REQUEST		77	0		==			
ANR	105	Identifier	ev		77	0					
ANR	106	Identifier	MG_REQUEST		77	1					
ANR	107	CompoundStatement		6:24:129:129	77	1					
ANR	108	ExpressionStatement	"ifmatch_header = ( char * ) mg_get_header ( conn , ""if-match"" )"	61:4:2042:2098	77	0	True				
ANR	109	AssignmentExpression	"ifmatch_header = ( char * ) mg_get_header ( conn , ""if-match"" )"		77	0		=			
ANR	110	Identifier	ifmatch_header		77	0					
ANR	111	CastExpression	"( char * ) mg_get_header ( conn , ""if-match"" )"		77	1					
ANR	112	CastTarget	char *		77	0					
ANR	113	CallExpression	"mg_get_header ( conn , ""if-match"" )"		77	1					
ANR	114	Callee	mg_get_header		77	0					
ANR	115	Identifier	mg_get_header		77	0					
ANR	116	ArgumentList	conn		77	1					
ANR	117	Argument	conn		77	0					
ANR	118	Identifier	conn		77	0					
ANR	119	Argument	"""if-match"""		77	1					
ANR	120	PrimaryExpression	"""if-match"""		77	0					
ANR	121	IfStatement	"if ( strcmp ( ifmatch_header , ""weak_taint_source_value"" ) == 0 )"		77	1					
ANR	122	Condition	"strcmp ( ifmatch_header , ""weak_taint_source_value"" ) == 0"	62:8:2108:2161	77	0	True				
ANR	123	EqualityExpression	"strcmp ( ifmatch_header , ""weak_taint_source_value"" ) == 0"		77	0		==			
ANR	124	CallExpression	"strcmp ( ifmatch_header , ""weak_taint_source_value"" )"		77	0					
ANR	125	Callee	strcmp		77	0					
ANR	126	Identifier	strcmp		77	0					
ANR	127	ArgumentList	ifmatch_header		77	1					
ANR	128	Argument	ifmatch_header		77	0					
ANR	129	Identifier	ifmatch_header		77	0					
ANR	130	Argument	"""weak_taint_source_value"""		77	1					
ANR	131	PrimaryExpression	"""weak_taint_source_value"""		77	0					
ANR	132	PrimaryExpression	0		77	1					
ANR	133	CompoundStatement		8:64:257:257	77	1					
ANR	134	WhileStatement	while ( 1 )		77	0					
ANR	135	Condition	1	63:15:2181:2181	77	0	True				
ANR	136	PrimaryExpression	1		77	0					
ANR	137	CompoundStatement		20:8:779:799	77	1					
ANR	138	ExpressionStatement	stonesoup_tainted_buff = ( char * ) malloc ( buffer_size * sizeof ( char ) )	64:12:2198:2265	77	0	True				
ANR	139	AssignmentExpression	stonesoup_tainted_buff = ( char * ) malloc ( buffer_size * sizeof ( char ) )		77	0		=			
ANR	140	Identifier	stonesoup_tainted_buff		77	0					
ANR	141	CastExpression	( char * ) malloc ( buffer_size * sizeof ( char ) )		77	1					
ANR	142	CastTarget	char *		77	0					
ANR	143	CallExpression	malloc ( buffer_size * sizeof ( char ) )		77	1					
ANR	144	Callee	malloc		77	0					
ANR	145	Identifier	malloc		77	0					
ANR	146	ArgumentList	buffer_size * sizeof ( char )		77	1					
ANR	147	Argument	buffer_size * sizeof ( char )		77	0					
ANR	148	MultiplicativeExpression	buffer_size * sizeof ( char )		77	0		*			
ANR	149	Identifier	buffer_size		77	0					
ANR	150	SizeofExpression	sizeof ( char )		77	1					
ANR	151	Sizeof	sizeof		77	0					
ANR	152	SizeofOperand	char		77	1					
ANR	153	ExpressionStatement	"data_size = mg_get_var ( conn , ""data"" , stonesoup_tainted_buff , buffer_size * sizeof ( char ) )"	66:12:2339:2427	77	1	True				
ANR	154	AssignmentExpression	"data_size = mg_get_var ( conn , ""data"" , stonesoup_tainted_buff , buffer_size * sizeof ( char ) )"		77	0		=			
ANR	155	Identifier	data_size		77	0					
ANR	156	CallExpression	"mg_get_var ( conn , ""data"" , stonesoup_tainted_buff , buffer_size * sizeof ( char ) )"		77	1					
ANR	157	Callee	mg_get_var		77	0					
ANR	158	Identifier	mg_get_var		77	0					
ANR	159	ArgumentList	conn		77	1					
ANR	160	Argument	conn		77	0					
ANR	161	Identifier	conn		77	0					
ANR	162	Argument	"""data"""		77	1					
ANR	163	PrimaryExpression	"""data"""		77	0					
ANR	164	Argument	stonesoup_tainted_buff		77	2					
ANR	165	Identifier	stonesoup_tainted_buff		77	0					
ANR	166	Argument	buffer_size * sizeof ( char )		77	3					
ANR	167	MultiplicativeExpression	buffer_size * sizeof ( char )		77	0		*			
ANR	168	Identifier	buffer_size		77	0					
ANR	169	SizeofExpression	sizeof ( char )		77	1					
ANR	170	Sizeof	sizeof		77	0					
ANR	171	SizeofOperand	char		77	1					
ANR	172	IfStatement	if ( data_size < buffer_size )		77	2					
ANR	173	Condition	data_size < buffer_size	67:16:2445:2467	77	0	True				
ANR	174	RelationalExpression	data_size < buffer_size		77	0		<			
ANR	175	Identifier	data_size		77	0					
ANR	176	Identifier	buffer_size		77	1					
ANR	177	CompoundStatement		14:16:581:598	77	1					
ANR	178	IdentifierDeclStatement	int dwk_tmp_5 = 1 ;	68:16:2488:2505	77	0	True				
ANR	179	IdentifierDecl	dwk_tmp_5 = 1		77	0					
ANR	180	IdentifierDeclType	int		77	0					
ANR	181	Identifier	dwk_tmp_5		77	1					
ANR	182	AssignmentExpression	dwk_tmp_5 = 1		77	2		=			
ANR	183	Identifier	dwk_tmp_5		77	0					
ANR	184	PrimaryExpression	1		77	1					
ANR	185	ExpressionStatement	stonesoup_exit_flag = dwk_tmp_5	69:16:2523:2554	77	1	True				
ANR	186	AssignmentExpression	stonesoup_exit_flag = dwk_tmp_5		77	0		=			
ANR	187	Identifier	stonesoup_exit_flag		77	0					
ANR	188	Identifier	dwk_tmp_5		77	1					
ANR	189	BreakStatement	break ;	70:16:2572:2577	77	2	True				
ANR	190	ExpressionStatement	buffer_size = buffer_size * 2	72:12:2605:2634	77	3	True				
ANR	191	AssignmentExpression	buffer_size = buffer_size * 2		77	0		=			
ANR	192	Identifier	buffer_size		77	0					
ANR	193	MultiplicativeExpression	buffer_size * 2		77	1		*			
ANR	194	Identifier	buffer_size		77	0					
ANR	195	PrimaryExpression	2		77	1					
ANR	196	ExpressionStatement	free ( stonesoup_tainted_buff )	73:12:2648:2676	77	4	True				
ANR	197	CallExpression	free ( stonesoup_tainted_buff )		77	0					
ANR	198	Callee	free		77	0					
ANR	199	Identifier	free		77	0					
ANR	200	ArgumentList	stonesoup_tainted_buff		77	1					
ANR	201	Argument	stonesoup_tainted_buff		77	0					
ANR	202	Identifier	stonesoup_tainted_buff		77	0					
ANR	203	IdentifierDeclStatement	int dwk_tmp_4 = conn ;	74:8:2686:2706	77	5	True				
ANR	204	IdentifierDecl	dwk_tmp_4 = conn		77	0					
ANR	205	IdentifierDeclType	int		77	0					
ANR	206	Identifier	dwk_tmp_4		77	1					
ANR	207	AssignmentExpression	dwk_tmp_4 = conn		77	2		=			
ANR	208	Identifier	conn		77	0					
ANR	209	Identifier	conn		77	1					
ANR	210	ExpressionStatement	stonesoup_printf_context = dwk_tmp_4	75:8:2716:2752	77	6	True				
ANR	211	AssignmentExpression	stonesoup_printf_context = dwk_tmp_4		77	0		=			
ANR	212	Identifier	stonesoup_printf_context		77	0					
ANR	213	Identifier	dwk_tmp_4		77	1					
ANR	214	ExpressionStatement	stonesoup_printf_context = conn	76:8:2762:2793	77	7	True				
ANR	215	AssignmentExpression	stonesoup_printf_context = conn		77	0		=			
ANR	216	Identifier	stonesoup_printf_context		77	0					
ANR	217	Identifier	conn		77	1					
ANR	218	ExpressionStatement	stonesoup_handle_taint ( stonesoup_tainted_buff )	77:8:2803:2849	77	8	True				
ANR	219	CallExpression	stonesoup_handle_taint ( stonesoup_tainted_buff )		77	0					
ANR	220	Callee	stonesoup_handle_taint		77	0					
ANR	221	Identifier	stonesoup_handle_taint		77	0					
ANR	222	ArgumentList	stonesoup_tainted_buff		77	1					
ANR	223	Argument	stonesoup_tainted_buff		77	0					
ANR	224	Identifier	stonesoup_tainted_buff		77	0					
ANR	225	ReturnStatement	return MG_TRUE ;	80:4:2902:2916	77	1	True				
ANR	226	Identifier	MG_TRUE		77	0					
ANR	227	ElseStatement	else		77	0					
ANR	228	IfStatement	if ( ev == MG_AUTH )		77	0					
ANR	229	Condition	ev == MG_AUTH	81:13:2931:2943	77	0	True				
ANR	230	EqualityExpression	ev == MG_AUTH		77	0		==			
ANR	231	Identifier	ev		77	0					
ANR	232	Identifier	MG_AUTH		77	1					
ANR	233	CompoundStatement		27:28:1039:1039	77	1					
ANR	234	ReturnStatement	return MG_TRUE ;	82:4:2952:2966	77	0	True				
ANR	235	Identifier	MG_TRUE		77	0					
ANR	236	ElseStatement	else		77	0					
ANR	237	CompoundStatement		29:9:1070:1070	77	0					
ANR	238	ReturnStatement	return MG_FALSE ;	84:4:2983:2998	77	0	True				
ANR	239	Identifier	MG_FALSE		77	0					
ANR	240	Statement	void	87:0:3006:3009	77	5	True				
ANR	241	Statement	stonesoup_read_taint	87:5:3011:3030	77	6	True				
ANR	242	Statement	(	87:25:3031:3031	77	7	True				
ANR	243	Statement	void	87:26:3032:3035	77	8	True				
ANR	244	Statement	)	87:30:3036:3036	77	9	True				
ANR	245	CompoundStatement		33:32:1131:1131	77	10					
ANR	246	IfStatement	"if ( getenv ( ""STONESOUP_DISABLE_WEAKNESS"" ) == NULL || strcmp ( getenv ( ""STONESOUP_DISABLE_WEAKNESS"" ) , ""1"" ) != 0 )"		77	0					
ANR	247	Condition	"getenv ( ""STONESOUP_DISABLE_WEAKNESS"" ) == NULL || strcmp ( getenv ( ""STONESOUP_DISABLE_WEAKNESS"" ) , ""1"" ) != 0"	88:6:3046:3153	77	0	True				
ANR	248	OrExpression	"getenv ( ""STONESOUP_DISABLE_WEAKNESS"" ) == NULL || strcmp ( getenv ( ""STONESOUP_DISABLE_WEAKNESS"" ) , ""1"" ) != 0"		77	0		||			
ANR	249	EqualityExpression	"getenv ( ""STONESOUP_DISABLE_WEAKNESS"" ) == NULL"		77	0		==			
ANR	250	CallExpression	"getenv ( ""STONESOUP_DISABLE_WEAKNESS"" )"		77	0					
ANR	251	Callee	getenv		77	0					
ANR	252	Identifier	getenv		77	0					
ANR	253	ArgumentList	"""STONESOUP_DISABLE_WEAKNESS"""		77	1					
ANR	254	Argument	"""STONESOUP_DISABLE_WEAKNESS"""		77	0					
ANR	255	PrimaryExpression	"""STONESOUP_DISABLE_WEAKNESS"""		77	0					
ANR	256	Identifier	NULL		77	1					
ANR	257	EqualityExpression	"strcmp ( getenv ( ""STONESOUP_DISABLE_WEAKNESS"" ) , ""1"" ) != 0"		77	1		!=			
ANR	258	CallExpression	"strcmp ( getenv ( ""STONESOUP_DISABLE_WEAKNESS"" ) , ""1"" )"		77	0					
ANR	259	Callee	strcmp		77	0					
ANR	260	Identifier	strcmp		77	0					
ANR	261	ArgumentList	"getenv ( ""STONESOUP_DISABLE_WEAKNESS"" )"		77	1					
ANR	262	Argument	"getenv ( ""STONESOUP_DISABLE_WEAKNESS"" )"		77	0					
ANR	263	CallExpression	"getenv ( ""STONESOUP_DISABLE_WEAKNESS"" )"		77	0					
ANR	264	Callee	getenv		77	0					
ANR	265	Identifier	getenv		77	0					
ANR	266	ArgumentList	"""STONESOUP_DISABLE_WEAKNESS"""		77	1					
ANR	267	Argument	"""STONESOUP_DISABLE_WEAKNESS"""		77	0					
ANR	268	PrimaryExpression	"""STONESOUP_DISABLE_WEAKNESS"""		77	0					
ANR	269	Argument	"""1"""		77	1					
ANR	270	PrimaryExpression	"""1"""		77	0					
ANR	271	PrimaryExpression	0		77	1					
ANR	272	CompoundStatement		36:4:1255:1336	77	1					
ANR	273	IdentifierDeclStatement	"struct mg_server * stonesoup_server = mg_create_server ( NULL , stonesoup_ev_handler ) ;"	90:4:3162:3243	77	0	True				
ANR	274	IdentifierDecl	"* stonesoup_server = mg_create_server ( NULL , stonesoup_ev_handler )"		77	0					
ANR	275	IdentifierDeclType	struct mg_server *		77	0					
ANR	276	Identifier	stonesoup_server		77	1					
ANR	277	AssignmentExpression	"* stonesoup_server = mg_create_server ( NULL , stonesoup_ev_handler )"		77	2		=			
ANR	278	Identifier	stonesoup_server		77	0					
ANR	279	CallExpression	"mg_create_server ( NULL , stonesoup_ev_handler )"		77	1					
ANR	280	Callee	mg_create_server		77	0					
ANR	281	Identifier	mg_create_server		77	0					
ANR	282	ArgumentList	NULL		77	1					
ANR	283	Argument	NULL		77	0					
ANR	284	Identifier	NULL		77	0					
ANR	285	Argument	stonesoup_ev_handler		77	1					
ANR	286	Identifier	stonesoup_ev_handler		77	0					
ANR	287	ExpressionStatement	"mg_set_option ( stonesoup_server , ""listening_port"" , ""8887"" )"	91:4:3249:3306	77	1	True				
ANR	288	CallExpression	"mg_set_option ( stonesoup_server , ""listening_port"" , ""8887"" )"		77	0					
ANR	289	Callee	mg_set_option		77	0					
ANR	290	Identifier	mg_set_option		77	0					
ANR	291	ArgumentList	stonesoup_server		77	1					
ANR	292	Argument	stonesoup_server		77	0					
ANR	293	Identifier	stonesoup_server		77	0					
ANR	294	Argument	"""listening_port"""		77	1					
ANR	295	PrimaryExpression	"""listening_port"""		77	0					
ANR	296	Argument	"""8887"""		77	2					
ANR	297	PrimaryExpression	"""8887"""		77	0					
ANR	298	WhileStatement	while ( 1 )		77	2					
ANR	299	Condition	1	92:11:3319:3319	77	0	True				
ANR	300	PrimaryExpression	1		77	0					
ANR	301	CompoundStatement		38:14:1415:1415	77	1					
ANR	302	IfStatement	"if ( mg_poll_server ( stonesoup_server , 1000 ) == 0 && stonesoup_exit_flag == 1 )"		77	0					
ANR	303	Condition	"mg_poll_server ( stonesoup_server , 1000 ) == 0 && stonesoup_exit_flag == 1"	93:10:3334:3404	77	0	True				
ANR	304	AndExpression	"mg_poll_server ( stonesoup_server , 1000 ) == 0 && stonesoup_exit_flag == 1"		77	0		&&			
ANR	305	EqualityExpression	"mg_poll_server ( stonesoup_server , 1000 ) == 0"		77	0		==			
ANR	306	CallExpression	"mg_poll_server ( stonesoup_server , 1000 )"		77	0					
ANR	307	Callee	mg_poll_server		77	0					
ANR	308	Identifier	mg_poll_server		77	0					
ANR	309	ArgumentList	stonesoup_server		77	1					
ANR	310	Argument	stonesoup_server		77	0					
ANR	311	Identifier	stonesoup_server		77	0					
ANR	312	Argument	1000		77	1					
ANR	313	PrimaryExpression	1000		77	0					
ANR	314	PrimaryExpression	0		77	1					
ANR	315	EqualityExpression	stonesoup_exit_flag == 1		77	1		==			
ANR	316	Identifier	stonesoup_exit_flag		77	0					
ANR	317	PrimaryExpression	1		77	1					
ANR	318	CompoundStatement		39:83:1500:1500	77	1					
ANR	319	BreakStatement	break ;	94:10:3419:3424	77	0	True				
ANR	320	ExpressionStatement	mg_destroy_server ( & stonesoup_server )	97:4:3444:3480	77	3	True				
ANR	321	CallExpression	mg_destroy_server ( & stonesoup_server )		77	0					
ANR	322	Callee	mg_destroy_server		77	0					
ANR	323	Identifier	mg_destroy_server		77	0					
ANR	324	ArgumentList	& stonesoup_server		77	1					
ANR	325	Argument	& stonesoup_server		77	0					
ANR	326	UnaryOperationExpression	& stonesoup_server		77	0					
ANR	327	UnaryOperator	&		77	0					
ANR	328	Identifier	stonesoup_server		77	1					
ANR	329	IdentifierDeclStatement	void diestrums_everhart ( char * * pseudobinary_archenemies ) ;	100:0:3488:3544	77	11	True				
ANR	330	IdentifierDecl	diestrums_everhart ( char * * pseudobinary_archenemies )		77	0					
ANR	331	IdentifierDeclType	void		77	0					
ANR	332	Identifier	diestrums_everhart		77	1					
ANR	333	MultiplicativeExpression	char * * pseudobinary_archenemies		77	2		*			
ANR	334	Identifier	char		77	0					
ANR	335	UnaryOperationExpression	* pseudobinary_archenemies		77	1					
ANR	336	UnaryOperator	*		77	0					
ANR	337	Identifier	pseudobinary_archenemies		77	1					
ANR	338	IdentifierDeclStatement	void urbanologists_truncature ( char * * dimplier_vancouver ) ;	101:0:3546:3602	77	12	True				
ANR	339	IdentifierDecl	urbanologists_truncature ( char * * dimplier_vancouver )		77	0					
ANR	340	IdentifierDeclType	void		77	0					
ANR	341	Identifier	urbanologists_truncature		77	1					
ANR	342	MultiplicativeExpression	char * * dimplier_vancouver		77	2		*			
ANR	343	Identifier	char		77	0					
ANR	344	UnaryOperationExpression	* dimplier_vancouver		77	1					
ANR	345	UnaryOperator	*		77	0					
ANR	346	Identifier	dimplier_vancouver		77	1					
ANR	347	IdentifierDeclStatement	void fazenda_balas ( char * * hexarchies_noncanvassing ) ;	102:0:3604:3655	77	13	True				
ANR	348	IdentifierDecl	fazenda_balas ( char * * hexarchies_noncanvassing )		77	0					
ANR	349	IdentifierDeclType	void		77	0					
ANR	350	Identifier	fazenda_balas		77	1					
ANR	351	MultiplicativeExpression	char * * hexarchies_noncanvassing		77	2		*			
ANR	352	Identifier	char		77	0					
ANR	353	UnaryOperationExpression	* hexarchies_noncanvassing		77	1					
ANR	354	UnaryOperator	*		77	0					
ANR	355	Identifier	hexarchies_noncanvassing		77	1					
ANR	356	IdentifierDeclStatement	void knottiest_tutto ( char * * papistries_focalized ) ;	103:0:3657:3706	77	14	True				
ANR	357	IdentifierDecl	knottiest_tutto ( char * * papistries_focalized )		77	0					
ANR	358	IdentifierDeclType	void		77	0					
ANR	359	Identifier	knottiest_tutto		77	1					
ANR	360	MultiplicativeExpression	char * * papistries_focalized		77	2		*			
ANR	361	Identifier	char		77	0					
ANR	362	UnaryOperationExpression	* papistries_focalized		77	1					
ANR	363	UnaryOperator	*		77	0					
ANR	364	Identifier	papistries_focalized		77	1					
ANR	365	IdentifierDeclStatement	void discordantness_spet ( char * * tercentenary_mesosigmoid ) ;	104:0:3708:3765	77	15	True				
ANR	366	IdentifierDecl	discordantness_spet ( char * * tercentenary_mesosigmoid )		77	0					
ANR	367	IdentifierDeclType	void		77	0					
ANR	368	Identifier	discordantness_spet		77	1					
ANR	369	MultiplicativeExpression	char * * tercentenary_mesosigmoid		77	2		*			
ANR	370	Identifier	char		77	0					
ANR	371	UnaryOperationExpression	* tercentenary_mesosigmoid		77	1					
ANR	372	UnaryOperator	*		77	0					
ANR	373	Identifier	tercentenary_mesosigmoid		77	1					
ANR	374	IdentifierDeclStatement	void duckblind_lincomycin ( char * * maceraters_prepollent ) ;	105:0:3767:3822	77	16	True				
ANR	375	IdentifierDecl	duckblind_lincomycin ( char * * maceraters_prepollent )		77	0					
ANR	376	IdentifierDeclType	void		77	0					
ANR	377	Identifier	duckblind_lincomycin		77	1					
ANR	378	MultiplicativeExpression	char * * maceraters_prepollent		77	2		*			
ANR	379	Identifier	char		77	0					
ANR	380	UnaryOperationExpression	* maceraters_prepollent		77	1					
ANR	381	UnaryOperator	*		77	0					
ANR	382	Identifier	maceraters_prepollent		77	1					
ANR	383	IdentifierDeclStatement	void flustrate_osotriazine ( char * * conspiring_weightedly ) ;	106:0:3824:3880	77	17	True				
ANR	384	IdentifierDecl	flustrate_osotriazine ( char * * conspiring_weightedly )		77	0					
ANR	385	IdentifierDeclType	void		77	0					
ANR	386	Identifier	flustrate_osotriazine		77	1					
ANR	387	MultiplicativeExpression	char * * conspiring_weightedly		77	2		*			
ANR	388	Identifier	char		77	0					
ANR	389	UnaryOperationExpression	* conspiring_weightedly		77	1					
ANR	390	UnaryOperator	*		77	0					
ANR	391	Identifier	conspiring_weightedly		77	1					
ANR	392	IdentifierDeclStatement	void hydantoate_metallurgically ( char * * candied_jiminy ) ;	107:0:3882:3936	77	18	True				
ANR	393	IdentifierDecl	hydantoate_metallurgically ( char * * candied_jiminy )		77	0					
ANR	394	IdentifierDeclType	void		77	0					
ANR	395	Identifier	hydantoate_metallurgically		77	1					
ANR	396	MultiplicativeExpression	char * * candied_jiminy		77	2		*			
ANR	397	Identifier	char		77	0					
ANR	398	UnaryOperationExpression	* candied_jiminy		77	1					
ANR	399	UnaryOperator	*		77	0					
ANR	400	Identifier	candied_jiminy		77	1					
ANR	401	IdentifierDeclStatement	void fredrich_outhiring ( char * * ethoxycaffeine_unpublic ) ;	108:0:3938:3993	77	19	True				
ANR	402	IdentifierDecl	fredrich_outhiring ( char * * ethoxycaffeine_unpublic )		77	0					
ANR	403	IdentifierDeclType	void		77	0					
ANR	404	Identifier	fredrich_outhiring		77	1					
ANR	405	MultiplicativeExpression	char * * ethoxycaffeine_unpublic		77	2		*			
ANR	406	Identifier	char		77	0					
ANR	407	UnaryOperationExpression	* ethoxycaffeine_unpublic		77	1					
ANR	408	UnaryOperator	*		77	0					
ANR	409	Identifier	ethoxycaffeine_unpublic		77	1					
ANR	410	IdentifierDeclStatement	void coenzymatically_concrescible ( char * * keffer_footprints ) ;	109:0:3995:4054	77	20	True				
ANR	411	IdentifierDecl	coenzymatically_concrescible ( char * * keffer_footprints )		77	0					
ANR	412	IdentifierDeclType	void		77	0					
ANR	413	Identifier	coenzymatically_concrescible		77	1					
ANR	414	MultiplicativeExpression	char * * keffer_footprints		77	2		*			
ANR	415	Identifier	char		77	0					
ANR	416	UnaryOperationExpression	* keffer_footprints		77	1					
ANR	417	UnaryOperator	*		77	0					
ANR	418	Identifier	keffer_footprints		77	1					
ANR	419	Statement	int	110:0:4056:4058	77	21	True				
ANR	420	Statement	stonesoup_toupper	110:4:4060:4076	77	22	True				
ANR	421	Statement	(	110:21:4077:4077	77	23	True				
ANR	422	Statement	int	110:22:4078:4080	77	24	True				
ANR	423	Statement	c	110:26:4082:4082	77	25	True				
ANR	424	Statement	)	110:27:4083:4083	77	26	True				
ANR	425	CompoundStatement		57:0:2178:2178	77	27					
ANR	426	IfStatement	if ( c >= 97 && c <= 122 )		77	0					
ANR	427	Condition	c >= 97 && c <= 122	112:6:4093:4111	77	0	True				
ANR	428	AndExpression	c >= 97 && c <= 122		77	0		&&			
ANR	429	RelationalExpression	c >= 97		77	0		>=			
ANR	430	Identifier	c		77	0					
ANR	431	PrimaryExpression	97		77	1					
ANR	432	RelationalExpression	c <= 122		77	1		<=			
ANR	433	Identifier	c		77	0					
ANR	434	PrimaryExpression	122		77	1					
ANR	435	CompoundStatement		58:27:2207:2207	77	1					
ANR	436	ReturnStatement	return c - 32 ;	113:4:4120:4133	77	0	True				
ANR	437	AdditiveExpression	c - 32		77	0		-			
ANR	438	Identifier	c		77	0					
ANR	439	PrimaryExpression	32		77	1					
