command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	57	AdditiveExpression	dwk_len_1 - 1		2	1		-			
ANR	58	Identifier	dwk_len_1		2	0					
ANR	59	PrimaryExpression	1		2	1					
ANR	60	ArrayIndexing	dwk_src_1 [ 0 ]		2	1					
ANR	61	Identifier	dwk_src_1		2	0					
ANR	62	PrimaryExpression	0		2	1					
ANR	63	ExpressionStatement	assert ( c -> rcurr <= ( c -> rbuf + c -> rsize ) )	11:4:291:331	2	2	True				
ANR	64	CallExpression	assert ( c -> rcurr <= ( c -> rbuf + c -> rsize ) )		2	0					
ANR	65	Callee	assert		2	0					
ANR	66	Identifier	assert		2	0					
ANR	67	ArgumentList	c -> rcurr <= ( c -> rbuf + c -> rsize )		2	1					
ANR	68	Argument	c -> rcurr <= ( c -> rbuf + c -> rsize )		2	0					
ANR	69	RelationalExpression	c -> rcurr <= ( c -> rbuf + c -> rsize )		2	0		<=			
ANR	70	PtrMemberAccess	c -> rcurr		2	0					
ANR	71	Identifier	c		2	0					
ANR	72	Identifier	rcurr		2	1					
ANR	73	AdditiveExpression	c -> rbuf + c -> rsize		2	1		+			
ANR	74	PtrMemberAccess	c -> rbuf		2	0					
ANR	75	Identifier	c		2	0					
ANR	76	Identifier	rbuf		2	1					
ANR	77	PtrMemberAccess	c -> rsize		2	1					
ANR	78	Identifier	c		2	0					
ANR	79	Identifier	rsize		2	1					
ANR	80	ExpressionStatement	assert ( c -> rbytes > 0 )	12:4:337:358	2	3	True				
ANR	81	CallExpression	assert ( c -> rbytes > 0 )		2	0					
ANR	82	Callee	assert		2	0					
ANR	83	Identifier	assert		2	0					
ANR	84	ArgumentList	c -> rbytes > 0		2	1					
ANR	85	Argument	c -> rbytes > 0		2	0					
ANR	86	RelationalExpression	c -> rbytes > 0		2	0		>			
ANR	87	PtrMemberAccess	c -> rbytes		2	0					
ANR	88	Identifier	c		2	0					
ANR	89	Identifier	rbytes		2	1					
ANR	90	PrimaryExpression	0		2	1					
ANR	91	IfStatement	if ( c -> protocol == negotiating_prot || c -> transport == udp_transport )		2	4					
ANR	92	Condition	c -> protocol == negotiating_prot || c -> transport == udp_transport	14:8:369:432	2	0	True				
ANR	93	OrExpression	c -> protocol == negotiating_prot || c -> transport == udp_transport		2	0		||			
ANR	94	EqualityExpression	c -> protocol == negotiating_prot		2	0		==			
ANR	95	PtrMemberAccess	c -> protocol		2	0					
ANR	96	Identifier	c		2	0					
ANR	97	Identifier	protocol		2	1					
ANR	98	Identifier	negotiating_prot		2	1					
ANR	99	EqualityExpression	c -> transport == udp_transport		2	1		==			
ANR	100	PtrMemberAccess	c -> transport		2	0					
ANR	101	Identifier	c		2	0					
ANR	102	Identifier	transport		2	1					
ANR	103	Identifier	udp_transport		2	1					
ANR	104	CompoundStatement		14:75:398:398	2	1					
ANR	105	IfStatement	if ( ( unsigned char ) c -> rbuf [ 0 ] == ( unsigned char ) PROTOCOL_BINARY_REQ )		2	0					
ANR	106	Condition	( unsigned char ) c -> rbuf [ 0 ] == ( unsigned char ) PROTOCOL_BINARY_REQ	15:12:450:512	2	0	True				
ANR	107	EqualityExpression	( unsigned char ) c -> rbuf [ 0 ] == ( unsigned char ) PROTOCOL_BINARY_REQ		2	0		==			
ANR	108	CastExpression	( unsigned char ) c -> rbuf [ 0 ]		2	0					
ANR	109	CastTarget	unsigned char		2	0					
ANR	110	ArrayIndexing	c -> rbuf [ 0 ]		2	1					
ANR	111	PtrMemberAccess	c -> rbuf		2	0					
ANR	112	Identifier	c		2	0					
ANR	113	Identifier	rbuf		2	1					
ANR	114	PrimaryExpression	0		2	1					
ANR	115	CastExpression	( unsigned char ) PROTOCOL_BINARY_REQ		2	1					
ANR	116	CastTarget	unsigned char		2	0					
ANR	117	Identifier	PROTOCOL_BINARY_REQ		2	1					
ANR	118	CompoundStatement		15:77:477:477	2	1					
ANR	119	ExpressionStatement	c -> protocol = binary_prot	16:12:529:554	2	0	True				
ANR	120	AssignmentExpression	c -> protocol = binary_prot		2	0		=			
ANR	121	PtrMemberAccess	c -> protocol		2	0					
ANR	122	Identifier	c		2	0					
ANR	123	Identifier	protocol		2	1					
ANR	124	Identifier	binary_prot		2	1					
ANR	125	ElseStatement	else		2	0					
ANR	126	CompoundStatement		17:15:533:533	2	0					
ANR	127	ExpressionStatement	c -> protocol = ascii_prot	18:12:585:609	2	0	True				
ANR	128	AssignmentExpression	c -> protocol = ascii_prot		2	0		=			
ANR	129	PtrMemberAccess	c -> protocol		2	0					
ANR	130	Identifier	c		2	0					
ANR	131	Identifier	protocol		2	1					
ANR	132	Identifier	ascii_prot		2	1					
ANR	133	IfStatement	if ( settings . verbose > 1 )		2	1					
ANR	134	Condition	settings . verbose > 1	21:12:634:653	2	0	True				
ANR	135	RelationalExpression	settings . verbose > 1		2	0		>			
ANR	136	MemberAccess	settings . verbose		2	0					
ANR	137	Identifier	settings		2	0					
ANR	138	Identifier	verbose		2	1					
ANR	139	PrimaryExpression	1		2	1					
ANR	140	CompoundStatement		21:34:618:618	2	1					
ANR	141	ExpressionStatement	"fprintf ( stderr , ""%d: Client using the %s protocol\\n"" , c -> sfd , prot_text ( c -> protocol ) )"	22:12:670:775	2	0	True				
ANR	142	CallExpression	"fprintf ( stderr , ""%d: Client using the %s protocol\\n"" , c -> sfd , prot_text ( c -> protocol ) )"		2	0					
ANR	143	Callee	fprintf		2	0					
ANR	144	Identifier	fprintf		2	0					
ANR	145	ArgumentList	stderr		2	1					
ANR	146	Argument	stderr		2	0					
ANR	147	Identifier	stderr		2	0					
ANR	148	Argument	"""%d: Client using the %s protocol\\n"""		2	1					
ANR	149	PrimaryExpression	"""%d: Client using the %s protocol\\n"""		2	0					
ANR	150	Argument	c -> sfd		2	2					
ANR	151	PtrMemberAccess	c -> sfd		2	0					
ANR	152	Identifier	c		2	0					
ANR	153	Identifier	sfd		2	1					
ANR	154	Argument	prot_text ( c -> protocol )		2	3					
ANR	155	CallExpression	prot_text ( c -> protocol )		2	0					
ANR	156	Callee	prot_text		2	0					
ANR	157	Identifier	prot_text		2	0					
ANR	158	ArgumentList	c -> protocol		2	1					
ANR	159	Argument	c -> protocol		2	0					
ANR	160	PtrMemberAccess	c -> protocol		2	0					
ANR	161	Identifier	c		2	0					
ANR	162	Identifier	protocol		2	1					
ANR	163	IfStatement	if ( c -> protocol == binary_prot )		2	5					
ANR	164	Condition	c -> protocol == binary_prot	27:8:802:827	2	0	True				
ANR	165	EqualityExpression	c -> protocol == binary_prot		2	0		==			
ANR	166	PtrMemberAccess	c -> protocol		2	0					
ANR	167	Identifier	c		2	0					
ANR	168	Identifier	protocol		2	1					
ANR	169	Identifier	binary_prot		2	1					
ANR	170	CompoundStatement		27:36:792:792	2	1					
ANR	171	IfStatement	if ( c -> rbytes < sizeof ( c -> binary_header ) )		2	0					
ANR	172	Condition	c -> rbytes < sizeof ( c -> binary_header )	29:12:897:932	2	0	True				
ANR	173	RelationalExpression	c -> rbytes < sizeof ( c -> binary_header )		2	0		<			
ANR	174	PtrMemberAccess	c -> rbytes		2	0					
ANR	175	Identifier	c		2	0					
ANR	176	Identifier	rbytes		2	1					
ANR	177	SizeofExpression	sizeof ( c -> binary_header )		2	1					
ANR	178	Sizeof	sizeof		2	0					
ANR	179	PtrMemberAccess	c -> binary_header		2	1					
ANR	180	Identifier	c		2	0					
ANR	181	Identifier	binary_header		2	1					
ANR	182	CompoundStatement		29:50:897:897	2	1					
ANR	183	ReturnStatement	return 0 ;	31:12:983:991	2	0	True				
ANR	184	PrimaryExpression	0		2	0					
ANR	185	ElseStatement	else		2	0					
ANR	186	CompoundStatement		43:12:1346:1381	2	0					
ANR	187	IfStatement	if ( ( ( long ) ( c -> rcurr ) ) % 8 != 0 )		2	0					
ANR	188	Condition	( ( long ) ( c -> rcurr ) ) % 8 != 0	34:16:1044:1070	2	0	True				
ANR	189	EqualityExpression	( ( long ) ( c -> rcurr ) ) % 8 != 0		2	0		!=			
ANR	190	MultiplicativeExpression	( ( long ) ( c -> rcurr ) ) % 8		2	0		%			
ANR	191	CastExpression	( long ) ( c -> rcurr )		2	0					
ANR	192	CastTarget	long		2	0					
ANR	193	PtrMemberAccess	c -> rcurr		2	1					
ANR	194	Identifier	c		2	0					
ANR	195	Identifier	rcurr		2	1					
ANR	196	PrimaryExpression	8		2	1					
ANR	197	PrimaryExpression	0		2	1					
ANR	198	CompoundStatement		34:45:1035:1035	2	1					
ANR	199	ExpressionStatement	"memmove ( c -> rbuf , c -> rcurr , c -> rbytes )"	36:16:1139:1176	2	0	True				
ANR	200	CallExpression	"memmove ( c -> rbuf , c -> rcurr , c -> rbytes )"		2	0					
ANR	201	Callee	memmove		2	0					
ANR	202	Identifier	memmove		2	0					
ANR	203	ArgumentList	c -> rbuf		2	1					
ANR	204	Argument	c -> rbuf		2	0					
ANR	205	PtrMemberAccess	c -> rbuf		2	0					
ANR	206	Identifier	c		2	0					
ANR	207	Identifier	rbuf		2	1					
ANR	208	Argument	c -> rcurr		2	1					
ANR	209	PtrMemberAccess	c -> rcurr		2	0					
ANR	210	Identifier	c		2	0					
ANR	211	Identifier	rcurr		2	1					
ANR	212	Argument	c -> rbytes		2	2					
ANR	213	PtrMemberAccess	c -> rbytes		2	0					
ANR	214	Identifier	c		2	0					
ANR	215	Identifier	rbytes		2	1					
ANR	216	ExpressionStatement	c -> rcurr = c -> rbuf	37:16:1194:1212	2	1	True				
ANR	217	AssignmentExpression	c -> rcurr = c -> rbuf		2	0		=			
ANR	218	PtrMemberAccess	c -> rcurr		2	0					
ANR	219	Identifier	c		2	0					
ANR	220	Identifier	rcurr		2	1					
ANR	221	PtrMemberAccess	c -> rbuf		2	1					
ANR	222	Identifier	c		2	0					
ANR	223	Identifier	rbuf		2	1					
ANR	224	IfStatement	if ( settings . verbose > 1 )		2	2					
ANR	225	Condition	settings . verbose > 1	38:20:1234:1253	2	0	True				
ANR	226	RelationalExpression	settings . verbose > 1		2	0		>			
ANR	227	MemberAccess	settings . verbose		2	0					
ANR	228	Identifier	settings		2	0					
ANR	229	Identifier	verbose		2	1					
ANR	230	PrimaryExpression	1		2	1					
ANR	231	CompoundStatement		38:42:1218:1218	2	1					
ANR	232	ExpressionStatement	"fprintf ( stderr , ""%d: Realign input buffer\\n"" , c -> sfd )"	39:20:1278:1331	2	0	True				
ANR	233	CallExpression	"fprintf ( stderr , ""%d: Realign input buffer\\n"" , c -> sfd )"		2	0					
ANR	234	Callee	fprintf		2	0					
ANR	235	Identifier	fprintf		2	0					
ANR	236	ArgumentList	stderr		2	1					
ANR	237	Argument	stderr		2	0					
ANR	238	Identifier	stderr		2	0					
ANR	239	Argument	"""%d: Realign input buffer\\n"""		2	1					
ANR	240	PrimaryExpression	"""%d: Realign input buffer\\n"""		2	0					
ANR	241	Argument	c -> sfd		2	2					
ANR	242	PtrMemberAccess	c -> sfd		2	0					
ANR	243	Identifier	c		2	0					
ANR	244	Identifier	sfd		2	1					
ANR	245	IdentifierDeclStatement	protocol_binary_request_header * req ;	43:12:1384:1419	2	1	True				
ANR	246	IdentifierDecl	* req		2	0					
ANR	247	IdentifierDeclType	protocol_binary_request_header *		2	0					
ANR	248	Identifier	req		2	1					
ANR	249	ExpressionStatement	req = ( protocol_binary_request_header * ) c -> rcurr	44:12:1433:1480	2	2	True				
ANR	250	AssignmentExpression	req = ( protocol_binary_request_header * ) c -> rcurr		2	0		=			
ANR	251	Identifier	req		2	0					
ANR	252	CastExpression	( protocol_binary_request_header * ) c -> rcurr		2	1					
ANR	253	CastTarget	protocol_binary_request_header *		2	0					
ANR	254	PtrMemberAccess	c -> rcurr		2	1					
ANR	255	Identifier	c		2	0					
ANR	256	Identifier	rcurr		2	1					
ANR	257	IfStatement	if ( settings . verbose > 1 )		2	3					
ANR	258	Condition	settings . verbose > 1	46:16:1499:1518	2	0	True				
ANR	259	RelationalExpression	settings . verbose > 1		2	0		>			
ANR	260	MemberAccess	settings . verbose		2	0					
ANR	261	Identifier	settings		2	0					
ANR	262	Identifier	verbose		2	1					
ANR	263	PrimaryExpression	1		2	1					
ANR	264	CompoundStatement		48:16:1574:1580	2	1					
ANR	265	IdentifierDeclStatement	int ii ;	48:16:1612:1618	2	0	True				
ANR	266	IdentifierDecl	ii		2	0					
ANR	267	IdentifierDeclType	int		2	0					
ANR	268	Identifier	ii		2	1					
ANR	269	ExpressionStatement	"fprintf ( stderr , ""<%d Read binary protocol data:"" , c -> sfd )"	49:16:1636:1693	2	1	True				
ANR	270	CallExpression	"fprintf ( stderr , ""<%d Read binary protocol data:"" , c -> sfd )"		2	0					
ANR	271	Callee	fprintf		2	0					
ANR	272	Identifier	fprintf		2	0					
ANR	273	ArgumentList	stderr		2	1					
ANR	274	Argument	stderr		2	0					
ANR	275	Identifier	stderr		2	0					
ANR	276	Argument	"""<%d Read binary protocol data:"""		2	1					
ANR	277	PrimaryExpression	"""<%d Read binary protocol data:"""		2	0					
ANR	278	Argument	c -> sfd		2	2					
ANR	279	PtrMemberAccess	c -> sfd		2	0					
ANR	280	Identifier	c		2	0					
ANR	281	Identifier	sfd		2	1					
ANR	282	ForStatement	for ( ii = 0 ; ii < sizeof ( req -> bytes ) ; ++ ii )		2	2					
ANR	283	ForInit	ii = 0 ;	50:21:1716:1722	2	0	True				
ANR	284	AssignmentExpression	ii = 0		2	0		=			
ANR	285	Identifier	ii		2	0					
ANR	286	PrimaryExpression	0		2	1					
ANR	287	Condition	ii < sizeof ( req -> bytes )	50:29:1724:1746	2	1	True				
ANR	288	RelationalExpression	ii < sizeof ( req -> bytes )		2	0		<			
ANR	289	Identifier	ii		2	0					
ANR	290	SizeofExpression	sizeof ( req -> bytes )		2	1					
ANR	291	Sizeof	sizeof		2	0					
ANR	292	PtrMemberAccess	req -> bytes		2	1					
ANR	293	Identifier	req		2	0					
ANR	294	Identifier	bytes		2	1					
ANR	295	UnaryExpression	++ ii	50:54:1749:1752	2	2	True				
ANR	296	IncDec	++		2	0					
ANR	297	Identifier	ii		2	1					
ANR	298	CompoundStatement		50:60:1717:1717	2	3					
ANR	299	IfStatement	if ( ii % 4 == 0 )		2	0					
ANR	300	Condition	ii % 4 == 0	51:24:1781:1791	2	0	True				
ANR	301	EqualityExpression	ii % 4 == 0		2	0		==			
ANR	302	MultiplicativeExpression	ii % 4		2	0		%			
ANR	303	Identifier	ii		2	0					
ANR	304	PrimaryExpression	4		2	1					
ANR	305	PrimaryExpression	0		2	1					
ANR	306	CompoundStatement		51:37:1756:1756	2	1					
ANR	307	ExpressionStatement	"fprintf ( stderr , ""\\n<%d   "" , c -> sfd )"	52:24:1820:1855	2	0	True				
ANR	308	CallExpression	"fprintf ( stderr , ""\\n<%d   "" , c -> sfd )"		2	0					
ANR	309	Callee	fprintf		2	0					
ANR	310	Identifier	fprintf		2	0					
ANR	311	ArgumentList	stderr		2	1					
ANR	312	Argument	stderr		2	0					
ANR	313	Identifier	stderr		2	0					
ANR	314	Argument	"""\\n<%d   """		2	1					
ANR	315	PrimaryExpression	"""\\n<%d   """		2	0					
ANR	316	Argument	c -> sfd		2	2					
ANR	317	PtrMemberAccess	c -> sfd		2	0					
ANR	318	Identifier	c		2	0					
ANR	319	Identifier	sfd		2	1					
ANR	320	ExpressionStatement	"fprintf ( stderr , "" 0x%02x"" , req -> bytes [ ii ] )"	54:20:1899:1941	2	1	True				
ANR	321	CallExpression	"fprintf ( stderr , "" 0x%02x"" , req -> bytes [ ii ] )"		2	0					
ANR	322	Callee	fprintf		2	0					
ANR	323	Identifier	fprintf		2	0					
ANR	324	ArgumentList	stderr		2	1					
ANR	325	Argument	stderr		2	0					
ANR	326	Identifier	stderr		2	0					
ANR	327	Argument	""" 0x%02x"""		2	1					
ANR	328	PrimaryExpression	""" 0x%02x"""		2	0					
ANR	329	Argument	req -> bytes [ ii ]		2	2					
ANR	330	ArrayIndexing	req -> bytes [ ii ]		2	0					
ANR	331	PtrMemberAccess	req -> bytes		2	0					
ANR	332	Identifier	req		2	0					
ANR	333	Identifier	bytes		2	1					
ANR	334	Identifier	ii		2	1					
ANR	335	ExpressionStatement	"fprintf ( stderr , ""\\n"" )"	56:16:1977:1998	2	3	True				
ANR	336	CallExpression	"fprintf ( stderr , ""\\n"" )"		2	0					
ANR	337	Callee	fprintf		2	0					
ANR	338	Identifier	fprintf		2	0					
ANR	339	ArgumentList	stderr		2	1					
ANR	340	Argument	stderr		2	0					
ANR	341	Identifier	stderr		2	0					
ANR	342	Argument	"""\\n"""		2	1					
ANR	343	PrimaryExpression	"""\\n"""		2	0					
ANR	344	ExpressionStatement	c -> binary_header = * req	59:12:2027:2050	2	4	True				
ANR	345	AssignmentExpression	c -> binary_header = * req		2	0		=			
ANR	346	PtrMemberAccess	c -> binary_header		2	0					
ANR	347	Identifier	c		2	0					
ANR	348	Identifier	binary_header		2	1					
ANR	349	UnaryOperationExpression	* req		2	1					
ANR	350	UnaryOperator	*		2	0					
ANR	351	Identifier	req		2	1					
ANR	352	ExpressionStatement	c -> binary_header . request . keylen = ntohs ( req -> request . keylen )	60:12:2064:2124	2	5	True				
ANR	353	AssignmentExpression	c -> binary_header . request . keylen = ntohs ( req -> request . keylen )		2	0		=			
ANR	354	MemberAccess	c -> binary_header . request . keylen		2	0					
ANR	355	MemberAccess	c -> binary_header . request		2	0					
ANR	356	PtrMemberAccess	c -> binary_header		2	0					
ANR	357	Identifier	c		2	0					
ANR	358	Identifier	binary_header		2	1					
ANR	359	Identifier	request		2	1					
ANR	360	Identifier	keylen		2	1					
ANR	361	CallExpression	ntohs ( req -> request . keylen )		2	1					
ANR	362	Callee	ntohs		2	0					
ANR	363	Identifier	ntohs		2	0					
ANR	364	ArgumentList	req -> request . keylen		2	1					
ANR	365	Argument	req -> request . keylen		2	0					
ANR	366	MemberAccess	req -> request . keylen		2	0					
ANR	367	PtrMemberAccess	req -> request		2	0					
ANR	368	Identifier	req		2	0					
ANR	369	Identifier	request		2	1					
ANR	370	Identifier	keylen		2	1					
ANR	371	ExpressionStatement	c -> binary_header . request . bodylen = ntohl ( req -> request . bodylen )	61:12:2138:2200	2	6	True				
ANR	372	AssignmentExpression	c -> binary_header . request . bodylen = ntohl ( req -> request . bodylen )		2	0		=			
ANR	373	MemberAccess	c -> binary_header . request . bodylen		2	0					
ANR	374	MemberAccess	c -> binary_header . request		2	0					
ANR	375	PtrMemberAccess	c -> binary_header		2	0					
ANR	376	Identifier	c		2	0					
ANR	377	Identifier	binary_header		2	1					
ANR	378	Identifier	request		2	1					
ANR	379	Identifier	bodylen		2	1					
ANR	380	CallExpression	ntohl ( req -> request . bodylen )		2	1					
ANR	381	Callee	ntohl		2	0					
ANR	382	Identifier	ntohl		2	0					
ANR	383	ArgumentList	req -> request . bodylen		2	1					
ANR	384	Argument	req -> request . bodylen		2	0					
ANR	385	MemberAccess	req -> request . bodylen		2	0					
ANR	386	PtrMemberAccess	req -> request		2	0					
ANR	387	Identifier	req		2	0					
ANR	388	Identifier	request		2	1					
ANR	389	Identifier	bodylen		2	1					
ANR	390	ExpressionStatement	c -> binary_header . request . cas = ntohll ( req -> request . cas )	62:12:2214:2269	2	7	True				
ANR	391	AssignmentExpression	c -> binary_header . request . cas = ntohll ( req -> request . cas )		2	0		=			
ANR	392	MemberAccess	c -> binary_header . request . cas		2	0					
ANR	393	MemberAccess	c -> binary_header . request		2	0					
ANR	394	PtrMemberAccess	c -> binary_header		2	0					
ANR	395	Identifier	c		2	0					
ANR	396	Identifier	binary_header		2	1					
ANR	397	Identifier	request		2	1					
ANR	398	Identifier	cas		2	1					
ANR	399	CallExpression	ntohll ( req -> request . cas )		2	1					
ANR	400	Callee	ntohll		2	0					
ANR	401	Identifier	ntohll		2	0					
ANR	402	ArgumentList	req -> request . cas		2	1					
ANR	403	Argument	req -> request . cas		2	0					
ANR	404	MemberAccess	req -> request . cas		2	0					
ANR	405	PtrMemberAccess	req -> request		2	0					
ANR	406	Identifier	req		2	0					
ANR	407	Identifier	request		2	1					
ANR	408	Identifier	cas		2	1					
ANR	409	IfStatement	if ( c -> binary_header . request . magic != PROTOCOL_BINARY_REQ )		2	8					
ANR	410	Condition	c -> binary_header . request . magic != PROTOCOL_BINARY_REQ	64:16:2288:2340	2	0	True				
ANR	411	EqualityExpression	c -> binary_header . request . magic != PROTOCOL_BINARY_REQ		2	0		!=			
ANR	412	MemberAccess	c -> binary_header . request . magic		2	0					
ANR	413	MemberAccess	c -> binary_header . request		2	0					
ANR	414	PtrMemberAccess	c -> binary_header		2	0					
ANR	415	Identifier	c		2	0					
ANR	416	Identifier	binary_header		2	1					
ANR	417	Identifier	request		2	1					
ANR	418	Identifier	magic		2	1					
ANR	419	Identifier	PROTOCOL_BINARY_REQ		2	1					
ANR	420	CompoundStatement		64:71:2305:2305	2	1					
ANR	421	IfStatement	if ( settings . verbose )		2	0					
ANR	422	Condition	settings . verbose	65:20:2365:2380	2	0	True				
ANR	423	MemberAccess	settings . verbose		2	0					
ANR	424	Identifier	settings		2	0					
ANR	425	Identifier	verbose		2	1					
ANR	426	CompoundStatement		65:38:2345:2345	2	1					
ANR	427	ExpressionStatement	"fprintf ( stderr , ""Invalid magic:  %x\\n"" , c -> binary_header . request . magic )"	66:20:2405:2504	2	0	True				
ANR	428	CallExpression	"fprintf ( stderr , ""Invalid magic:  %x\\n"" , c -> binary_header . request . magic )"		2	0					
ANR	429	Callee	fprintf		2	0					
ANR	430	Identifier	fprintf		2	0					
ANR	431	ArgumentList	stderr		2	1					
ANR	432	Argument	stderr		2	0					
ANR	433	Identifier	stderr		2	0					
ANR	434	Argument	"""Invalid magic:  %x\\n"""		2	1					
ANR	435	PrimaryExpression	"""Invalid magic:  %x\\n"""		2	0					
ANR	436	Argument	c -> binary_header . request . magic		2	2					
ANR	437	MemberAccess	c -> binary_header . request . magic		2	0					
ANR	438	MemberAccess	c -> binary_header . request		2	0					
ANR	439	PtrMemberAccess	c -> binary_header		2	0					
ANR	440	Identifier	c		2	0					
ANR	441	Identifier	binary_header		2	1					
ANR	442	Identifier	request		2	1					
ANR	443	Identifier	magic		2	1					
ANR	444	ExpressionStatement	"conn_set_state ( c , conn_closing )"	69:16:2540:2571	2	1	True				
ANR	445	CallExpression	"conn_set_state ( c , conn_closing )"		2	0					
ANR	446	Callee	conn_set_state		2	0					
ANR	447	Identifier	conn_set_state		2	0					
ANR	448	ArgumentList	c		2	1					
ANR	449	Argument	c		2	0					
ANR	450	Identifier	c		2	0					
ANR	451	Argument	conn_closing		2	1					
ANR	452	Identifier	conn_closing		2	0					
ANR	453	ReturnStatement	return - 1 ;	70:16:2589:2598	2	2	True				
ANR	454	UnaryOperationExpression	- 1		2	0					
ANR	455	UnaryOperator	-		2	0					
ANR	456	PrimaryExpression	1		2	1					
ANR	457	ExpressionStatement	c -> msgcurr = 0	73:12:2627:2641	2	9	True				
ANR	458	AssignmentExpression	c -> msgcurr = 0		2	0		=			
ANR	459	PtrMemberAccess	c -> msgcurr		2	0					
ANR	460	Identifier	c		2	0					
ANR	461	Identifier	msgcurr		2	1					
ANR	462	PrimaryExpression	0		2	1					
ANR	463	ExpressionStatement	c -> msgused = 0	74:12:2655:2669	2	10	True				
ANR	464	AssignmentExpression	c -> msgused = 0		2	0		=			
ANR	465	PtrMemberAccess	c -> msgused		2	0					
ANR	466	Identifier	c		2	0					
ANR	467	Identifier	msgused		2	1					
ANR	468	PrimaryExpression	0		2	1					
ANR	469	ExpressionStatement	c -> iovused = 0	75:12:2683:2697	2	11	True				
ANR	470	AssignmentExpression	c -> iovused = 0		2	0		=			
ANR	471	PtrMemberAccess	c -> iovused		2	0					
ANR	472	Identifier	c		2	0					
ANR	473	Identifier	iovused		2	1					
ANR	474	PrimaryExpression	0		2	1					
ANR	475	IfStatement	if ( add_msghdr ( c ) != 0 )		2	12					
ANR	476	Condition	add_msghdr ( c ) != 0	76:16:2715:2732	2	0	True				
