command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	98	Callee	assert		2	0					
ANR	99	Identifier	assert		2	0					
ANR	100	ArgumentList	t <= s		2	1					
ANR	101	Argument	t <= s		2	0					
ANR	102	RelationalExpression	t <= s		2	0		<=			
ANR	103	Identifier	t		2	0					
ANR	104	Identifier	s		2	1					
ANR	105	IfStatement	if ( ( * t ++ = * s ++ ) != '&' )		2	1					
ANR	106	Condition	( * t ++ = * s ++ ) != '&'	29:5:643:662	2	0	True				
ANR	107	EqualityExpression	( * t ++ = * s ++ ) != '&'		2	0		!=			
ANR	108	AssignmentExpression	* t ++ = * s ++		2	0		=			
ANR	109	UnaryOperationExpression	* t ++		2	0					
ANR	110	UnaryOperator	*		2	0					
ANR	111	PostIncDecOperationExpression	t ++		2	1					
ANR	112	Identifier	t		2	0					
ANR	113	IncDec	++		2	1					
ANR	114	UnaryOperationExpression	* s ++		2	1					
ANR	115	UnaryOperator	*		2	0					
ANR	116	PostIncDecOperationExpression	s ++		2	1					
ANR	117	Identifier	s		2	0					
ANR	118	IncDec	++		2	1					
ANR	119	PrimaryExpression	'&'		2	1					
ANR	120	ContinueStatement	continue ;	30:5:670:678	2	1	True				
ANR	121	ExpressionStatement	ent_start = s	32:1:682:695	2	2	True				
ANR	122	AssignmentExpression	ent_start = s		2	0		=			
ANR	123	Identifier	ent_start		2	0					
ANR	124	Identifier	s		2	1					
ANR	125	ExpressionStatement	repl = 0	33:1:698:706	2	3	True				
ANR	126	AssignmentExpression	repl = 0		2	0		=			
ANR	127	Identifier	repl		2	0					
ANR	128	PrimaryExpression	0		2	1					
ANR	129	IfStatement	if ( s < end && * s == '#' )		2	4					
ANR	130	Condition	s < end && * s == '#'	35:5:714:733	2	0	True				
ANR	131	AndExpression	s < end && * s == '#'		2	0		&&			
ANR	132	RelationalExpression	s < end		2	0		<			
ANR	133	Identifier	s		2	0					
ANR	134	Identifier	end		2	1					
ANR	135	EqualityExpression	* s == '#'		2	1		==			
ANR	136	UnaryOperationExpression	* s		2	0					
ANR	137	UnaryOperator	*		2	0					
ANR	138	Identifier	s		2	1					
ANR	139	PrimaryExpression	'#'		2	1					
ANR	140	CompoundStatement		37:5:710:720	2	1					
ANR	141	IdentifierDeclStatement	UV num = 0 ;	36:5:743:753	2	0	True				
ANR	142	IdentifierDecl	num = 0		2	0					
ANR	143	IdentifierDeclType	UV		2	0					
ANR	144	Identifier	num		2	1					
ANR	145	AssignmentExpression	num = 0		2	2		=			
ANR	146	Identifier	num		2	0					
ANR	147	PrimaryExpression	0		2	1					
ANR	148	IdentifierDeclStatement	UV prev = 0 ;	37:5:760:771	2	1	True				
ANR	149	IdentifierDecl	prev = 0		2	0					
ANR	150	IdentifierDeclType	UV		2	0					
ANR	151	Identifier	prev		2	1					
ANR	152	AssignmentExpression	prev = 0		2	2		=			
ANR	153	Identifier	prev		2	0					
ANR	154	PrimaryExpression	0		2	1					
ANR	155	IdentifierDeclStatement	int ok = 0 ;	38:5:778:788	2	2	True				
ANR	156	IdentifierDecl	ok = 0		2	0					
ANR	157	IdentifierDeclType	int		2	0					
ANR	158	Identifier	ok		2	1					
ANR	159	AssignmentExpression	ok = 0		2	2		=			
ANR	160	Identifier	ok		2	0					
ANR	161	PrimaryExpression	0		2	1					
ANR	162	ExpressionStatement	s ++	39:5:795:798	2	3	True				
ANR	163	PostIncDecOperationExpression	s ++		2	0					
ANR	164	Identifier	s		2	0					
ANR	165	IncDec	++		2	1					
ANR	166	IfStatement	if ( s < end && ( * s == 'x' || * s == 'X' ) )		2	4					
ANR	167	Condition	s < end && ( * s == 'x' || * s == 'X' )	40:9:809:843	2	0	True				
ANR	168	AndExpression	s < end && ( * s == 'x' || * s == 'X' )		2	0		&&			
ANR	169	RelationalExpression	s < end		2	0		<			
ANR	170	Identifier	s		2	0					
ANR	171	Identifier	end		2	1					
ANR	172	OrExpression	* s == 'x' || * s == 'X'		2	1		||			
ANR	173	EqualityExpression	* s == 'x'		2	0		==			
ANR	174	UnaryOperationExpression	* s		2	0					
ANR	175	UnaryOperator	*		2	0					
ANR	176	Identifier	s		2	1					
ANR	177	PrimaryExpression	'x'		2	1					
ANR	178	EqualityExpression	* s == 'X'		2	1		==			
ANR	179	UnaryOperationExpression	* s		2	0					
ANR	180	UnaryOperator	*		2	0					
ANR	181	Identifier	s		2	1					
ANR	182	PrimaryExpression	'X'		2	1					
ANR	183	CompoundStatement		39:46:778:778	2	1					
ANR	184	ExpressionStatement	s ++	41:2:850:853	2	0	True				
ANR	185	PostIncDecOperationExpression	s ++		2	0					
ANR	186	Identifier	s		2	0					
ANR	187	IncDec	++		2	1					
ANR	188	WhileStatement	while ( s < end )		2	1					
ANR	189	Condition	s < end	42:9:864:870	2	0	True				
ANR	190	RelationalExpression	s < end		2	0		<			
ANR	191	Identifier	s		2	0					
ANR	192	Identifier	end		2	1					
ANR	193	CompoundStatement		42:6:813:848	2	1					
ANR	194	IdentifierDeclStatement	"char * tmp = strchr ( PL_hexdigit , * s ) ;"	43:6:881:916	2	0	True				
ANR	195	IdentifierDecl	"* tmp = strchr ( PL_hexdigit , * s )"		2	0					
ANR	196	IdentifierDeclType	char *		2	0					
ANR	197	Identifier	tmp		2	1					
ANR	198	AssignmentExpression	"* tmp = strchr ( PL_hexdigit , * s )"		2	2		=			
ANR	199	Identifier	tmp		2	0					
ANR	200	CallExpression	"strchr ( PL_hexdigit , * s )"		2	1					
ANR	201	Callee	strchr		2	0					
ANR	202	Identifier	strchr		2	0					
ANR	203	ArgumentList	PL_hexdigit		2	1					
ANR	204	Argument	PL_hexdigit		2	0					
ANR	205	Identifier	PL_hexdigit		2	0					
ANR	206	Argument	* s		2	1					
ANR	207	UnaryOperationExpression	* s		2	0					
ANR	208	UnaryOperator	*		2	0					
ANR	209	Identifier	s		2	1					
ANR	210	IfStatement	if ( ! tmp )		2	1					
ANR	211	Condition	! tmp	44:10:928:931	2	0	True				
ANR	212	UnaryOperationExpression	! tmp		2	0					
ANR	213	UnaryOperator	!		2	0					
ANR	214	Identifier	tmp		2	1					
ANR	215	BreakStatement	break ;	45:3:937:942	2	1	True				
ANR	216	ExpressionStatement	num = num << 4 | ( ( tmp - PL_hexdigit ) & 15 )	46:6:950:993	2	2	True				
ANR	217	AssignmentExpression	num = num << 4 | ( ( tmp - PL_hexdigit ) & 15 )		2	0		=			
ANR	218	Identifier	num		2	0					
ANR	219	InclusiveOrExpression	num << 4 | ( ( tmp - PL_hexdigit ) & 15 )		2	1		|			
ANR	220	ShiftExpression	num << 4		2	0		<<			
ANR	221	Identifier	num		2	0					
ANR	222	PrimaryExpression	4		2	1					
ANR	223	BitAndExpression	( tmp - PL_hexdigit ) & 15		2	1		&			
ANR	224	AdditiveExpression	tmp - PL_hexdigit		2	0		-			
ANR	225	Identifier	tmp		2	0					
ANR	226	Identifier	PL_hexdigit		2	1					
ANR	227	PrimaryExpression	15		2	1					
ANR	228	IfStatement	if ( prev && num <= prev )		2	3					
ANR	229	Condition	prev && num <= prev	47:10:1005:1023	2	0	True				
ANR	230	AndExpression	prev && num <= prev		2	0		&&			
ANR	231	Identifier	prev		2	0					
ANR	232	RelationalExpression	num <= prev		2	1		<=			
ANR	233	Identifier	num		2	0					
ANR	234	Identifier	prev		2	1					
ANR	235	CompoundStatement		46:31:958:958	2	1					
ANR	236	ExpressionStatement	ok = 0	49:3:1049:1055	2	0	True				
ANR	237	AssignmentExpression	ok = 0		2	0		=			
ANR	238	Identifier	ok		2	0					
ANR	239	PrimaryExpression	0		2	1					
ANR	240	BreakStatement	break ;	50:3:1060:1065	2	1	True				
ANR	241	ExpressionStatement	prev = num	52:6:1081:1091	2	4	True				
ANR	242	AssignmentExpression	prev = num		2	0		=			
ANR	243	Identifier	prev		2	0					
ANR	244	Identifier	num		2	1					
ANR	245	ExpressionStatement	s ++	53:6:1099:1102	2	5	True				
ANR	246	PostIncDecOperationExpression	s ++		2	0					
ANR	247	Identifier	s		2	0					
ANR	248	IncDec	++		2	1					
ANR	249	ExpressionStatement	ok = 1	54:6:1110:1116	2	6	True				
ANR	250	AssignmentExpression	ok = 1		2	0		=			
ANR	251	Identifier	ok		2	0					
ANR	252	PrimaryExpression	1		2	1					
ANR	253	ElseStatement	else		2	0					
ANR	254	CompoundStatement		56:10:1071:1071	2	0					
ANR	255	WhileStatement	while ( s < end && isDIGIT ( * s ) )		2	0					
ANR	256	Condition	s < end && isDIGIT ( * s )	58:9:1150:1171	2	0	True				
ANR	257	AndExpression	s < end && isDIGIT ( * s )		2	0		&&			
ANR	258	RelationalExpression	s < end		2	0		<			
ANR	259	Identifier	s		2	0					
ANR	260	Identifier	end		2	1					
ANR	261	CallExpression	isDIGIT ( * s )		2	1					
ANR	262	Callee	isDIGIT		2	0					
ANR	263	Identifier	isDIGIT		2	0					
ANR	264	ArgumentList	* s		2	1					
ANR	265	Argument	* s		2	0					
ANR	266	UnaryOperationExpression	* s		2	0					
ANR	267	UnaryOperator	*		2	0					
ANR	268	Identifier	s		2	1					
ANR	269	CompoundStatement		57:33:1106:1106	2	1					
ANR	270	ExpressionStatement	num = num * 10 + ( * s - '0' )	59:6:1182:1209	2	0	True				
ANR	271	AssignmentExpression	num = num * 10 + ( * s - '0' )		2	0		=			
ANR	272	Identifier	num		2	0					
ANR	273	AdditiveExpression	num * 10 + ( * s - '0' )		2	1		+			
ANR	274	MultiplicativeExpression	num * 10		2	0		*			
ANR	275	Identifier	num		2	0					
ANR	276	PrimaryExpression	10		2	1					
ANR	277	AdditiveExpression	* s - '0'		2	1		-			
ANR	278	UnaryOperationExpression	* s		2	0					
ANR	279	UnaryOperator	*		2	0					
ANR	280	Identifier	s		2	1					
ANR	281	PrimaryExpression	'0'		2	1					
ANR	282	IfStatement	if ( prev && num < prev )		2	1					
ANR	283	Condition	prev && num < prev	60:10:1221:1238	2	0	True				
ANR	284	AndExpression	prev && num < prev		2	0		&&			
ANR	285	Identifier	prev		2	0					
ANR	286	RelationalExpression	num < prev		2	1		<			
ANR	287	Identifier	num		2	0					
ANR	288	Identifier	prev		2	1					
ANR	289	CompoundStatement		59:30:1173:1173	2	1					
ANR	290	ExpressionStatement	ok = 0	62:3:1264:1270	2	0	True				
ANR	291	AssignmentExpression	ok = 0		2	0		=			
ANR	292	Identifier	ok		2	0					
ANR	293	PrimaryExpression	0		2	1					
ANR	294	BreakStatement	break ;	63:3:1275:1280	2	1	True				
ANR	295	ExpressionStatement	prev = num	65:6:1296:1306	2	2	True				
ANR	296	AssignmentExpression	prev = num		2	0		=			
ANR	297	Identifier	prev		2	0					
ANR	298	Identifier	num		2	1					
ANR	299	ExpressionStatement	s ++	66:6:1314:1317	2	3	True				
ANR	300	PostIncDecOperationExpression	s ++		2	0					
ANR	301	Identifier	s		2	0					
ANR	302	IncDec	++		2	1					
ANR	303	ExpressionStatement	ok = 1	67:6:1325:1331	2	4	True				
ANR	304	AssignmentExpression	ok = 1		2	0		=			
ANR	305	Identifier	ok		2	0					
ANR	306	PrimaryExpression	1		2	1					
ANR	307	IfStatement	if ( ok )		2	5					
ANR	308	Condition	ok	70:9:1353:1354	2	0	True				
ANR	309	Identifier	ok		2	0					
ANR	310	CompoundStatement		69:13:1289:1289	2	1					
ANR	311	IfStatement	if ( ! SvUTF8 ( sv ) && num <= 255 )		2	0					
ANR	312	Condition	! SvUTF8 ( sv ) && num <= 255	72:6:1392:1416	2	0	True				
ANR	313	AndExpression	! SvUTF8 ( sv ) && num <= 255		2	0		&&			
ANR	314	UnaryOperationExpression	! SvUTF8 ( sv )		2	0					
ANR	315	UnaryOperator	!		2	0					
ANR	316	CallExpression	SvUTF8 ( sv )		2	1					
ANR	317	Callee	SvUTF8		2	0					
ANR	318	Identifier	SvUTF8		2	0					
ANR	319	ArgumentList	sv		2	1					
ANR	320	Argument	sv		2	0					
ANR	321	Identifier	sv		2	0					
ANR	322	RelationalExpression	num <= 255		2	1		<=			
ANR	323	Identifier	num		2	0					
ANR	324	PrimaryExpression	255		2	1					
ANR	325	CompoundStatement		71:33:1351:1351	2	1					
ANR	326	ExpressionStatement	buf [ 0 ] = ( char ) num	73:6:1427:1446	2	0	True				
ANR	327	AssignmentExpression	buf [ 0 ] = ( char ) num		2	0		=			
ANR	328	ArrayIndexing	buf [ 0 ]		2	0					
ANR	329	Identifier	buf		2	0					
ANR	330	PrimaryExpression	0		2	1					
ANR	331	CastExpression	( char ) num		2	1					
ANR	332	CastTarget	char		2	0					
ANR	333	Identifier	num		2	1					
ANR	334	ExpressionStatement	repl = buf	74:6:1454:1464	2	1	True				
ANR	335	AssignmentExpression	repl = buf		2	0		=			
ANR	336	Identifier	repl		2	0					
ANR	337	Identifier	buf		2	1					
ANR	338	ExpressionStatement	repl_len = 1	75:6:1472:1484	2	2	True				
ANR	339	AssignmentExpression	repl_len = 1		2	0		=			
ANR	340	Identifier	repl_len		2	0					
ANR	341	PrimaryExpression	1		2	1					
ANR	342	ExpressionStatement	repl_utf8 = 0	76:6:1492:1505	2	3	True				
ANR	343	AssignmentExpression	repl_utf8 = 0		2	0		=			
ANR	344	Identifier	repl_utf8		2	0					
ANR	345	PrimaryExpression	0		2	1					
ANR	346	ElseStatement	else		2	0					
ANR	347	CompoundStatement		78:6:1458:1467	2	0					
ANR	348	IdentifierDeclStatement	char * tmp ;	79:6:1526:1535	2	0	True				
ANR	349	IdentifierDecl	* tmp		2	0					
ANR	350	IdentifierDeclType	char *		2	0					
ANR	351	Identifier	tmp		2	1					
ANR	352	IfStatement	if ( ( num & 0xFFFFFC00 ) == 0xDC00 )		2	1					
ANR	353	Condition	( num & 0xFFFFFC00 ) == 0xDC00	80:10:1547:1574	2	0	True				
ANR	354	EqualityExpression	( num & 0xFFFFFC00 ) == 0xDC00		2	0		==			
ANR	355	BitAndExpression	num & 0xFFFFFC00		2	0		&			
ANR	356	Identifier	num		2	0					
ANR	357	PrimaryExpression	0xFFFFFC00		2	1					
ANR	358	PrimaryExpression	0xDC00		2	1					
ANR	359	CompoundStatement		79:40:1509:1509	2	1					
ANR	360	IfStatement	if ( high_surrogate != 0 )		2	0					
ANR	361	Condition	high_surrogate != 0	81:7:1607:1625	2	0	True				
ANR	362	EqualityExpression	high_surrogate != 0		2	0		!=			
ANR	363	Identifier	high_surrogate		2	0					
ANR	364	PrimaryExpression	0		2	1					
ANR	365	CompoundStatement		80:28:1560:1560	2	1					
ANR	366	ExpressionStatement	t -= 3	82:7:1637:1643	2	0	True				
ANR	367	AssignmentExpression	t -= 3		2	0		-=			
ANR	368	Identifier	t		2	0					
ANR	369	PrimaryExpression	3		2	1					
ANR	370	ExpressionStatement	num = ( ( high_surrogate - 0xD800 ) << 10 ) + ( num - 0xDC00 ) + 0x10000	83:7:1678:1748	2	1	True				
ANR	371	AssignmentExpression	num = ( ( high_surrogate - 0xD800 ) << 10 ) + ( num - 0xDC00 ) + 0x10000		2	0		=			
ANR	372	Identifier	num		2	0					
ANR	373	AdditiveExpression	( ( high_surrogate - 0xD800 ) << 10 ) + ( num - 0xDC00 ) + 0x10000		2	1		+			
ANR	374	ShiftExpression	( high_surrogate - 0xD800 ) << 10		2	0		<<			
ANR	375	AdditiveExpression	high_surrogate - 0xD800		2	0		-			
ANR	376	Identifier	high_surrogate		2	0					
ANR	377	PrimaryExpression	0xD800		2	1					
ANR	378	PrimaryExpression	10		2	1					
ANR	379	AdditiveExpression	( num - 0xDC00 ) + 0x10000		2	1		+			
ANR	380	AdditiveExpression	num - 0xDC00		2	0		-			
ANR	381	Identifier	num		2	0					
ANR	382	PrimaryExpression	0xDC00		2	1					
ANR	383	PrimaryExpression	0x10000		2	1					
ANR	384	ExpressionStatement	high_surrogate = 0	85:7:1757:1775	2	2	True				
ANR	385	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	386	Identifier	high_surrogate		2	0					
ANR	387	PrimaryExpression	0		2	1					
ANR	388	ElseStatement	else		2	0					
ANR	389	CompoundStatement		85:10:1719:1719	2	0					
ANR	390	ExpressionStatement	num = 0xFFFD	87:7:1796:1808	2	0	True				
ANR	391	AssignmentExpression	num = 0xFFFD		2	0		=			
ANR	392	Identifier	num		2	0					
ANR	393	PrimaryExpression	0xFFFD		2	1					
ANR	394	ElseStatement	else		2	0					
ANR	395	IfStatement	if ( ( num & 0xFFFFFC00 ) == 0xD800 )		2	0					
ANR	396	Condition	( num & 0xFFFFFC00 ) == 0xD800	90:15:1838:1865	2	0	True				
ANR	397	EqualityExpression	( num & 0xFFFFFC00 ) == 0xD800		2	0		==			
ANR	398	BitAndExpression	num & 0xFFFFFC00		2	0		&			
ANR	399	Identifier	num		2	0					
ANR	400	PrimaryExpression	0xFFFFFC00		2	1					
ANR	401	PrimaryExpression	0xD800		2	1					
ANR	402	CompoundStatement		89:45:1800:1800	2	1					
ANR	403	ExpressionStatement	high_surrogate = num	91:3:1894:1914	2	0	True				
ANR	404	AssignmentExpression	high_surrogate = num		2	0		=			
ANR	405	Identifier	high_surrogate		2	0					
ANR	406	Identifier	num		2	1					
ANR	407	ExpressionStatement	num = 0xFFFD	92:3:1919:1931	2	1	True				
ANR	408	AssignmentExpression	num = 0xFFFD		2	0		=			
ANR	409	Identifier	num		2	0					
ANR	410	PrimaryExpression	0xFFFD		2	1					
ANR	411	ElseStatement	else		2	0					
ANR	412	CompoundStatement		93:11:1884:1884	2	0					
ANR	413	ExpressionStatement	high_surrogate = 0	95:3:1957:1975	2	0	True				
ANR	414	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	415	Identifier	high_surrogate		2	0					
ANR	416	PrimaryExpression	0		2	1					
ANR	417	IfStatement	if ( ( num >= 0xFDD0 && num <= 0xFDEF ) || ( ( num & 0xFFFE ) == 0xFFFE ) || num > 0x10FFFF )		2	1					
ANR	418	Condition	( num >= 0xFDD0 && num <= 0xFDEF ) || ( ( num & 0xFFFE ) == 0xFFFE ) || num > 0x10FFFF	97:7:2012:2105	2	0	True				
ANR	419	OrExpression	( num >= 0xFDD0 && num <= 0xFDEF ) || ( ( num & 0xFFFE ) == 0xFFFE ) || num > 0x10FFFF		2	0		||			
ANR	420	AndExpression	num >= 0xFDD0 && num <= 0xFDEF		2	0		&&			
ANR	421	RelationalExpression	num >= 0xFDD0		2	0		>=			
ANR	422	Identifier	num		2	0					
ANR	423	PrimaryExpression	0xFDD0		2	1					
ANR	424	RelationalExpression	num <= 0xFDEF		2	1		<=			
ANR	425	Identifier	num		2	0					
ANR	426	PrimaryExpression	0xFDEF		2	1					
ANR	427	OrExpression	( ( num & 0xFFFE ) == 0xFFFE ) || num > 0x10FFFF		2	1		||			
ANR	428	EqualityExpression	( num & 0xFFFE ) == 0xFFFE		2	0		==			
ANR	429	BitAndExpression	num & 0xFFFE		2	0		&			
ANR	430	Identifier	num		2	0					
ANR	431	PrimaryExpression	0xFFFE		2	1					
ANR	432	PrimaryExpression	0xFFFE		2	1					
ANR	433	RelationalExpression	num > 0x10FFFF		2	1		>			
ANR	434	Identifier	num		2	0					
ANR	435	PrimaryExpression	0x10FFFF		2	1					
ANR	436	CompoundStatement		99:3:2043:2043	2	1					
ANR	437	ExpressionStatement	num = 0xFFFD	101:7:2120:2132	2	0	True				
ANR	438	AssignmentExpression	num = 0xFFFD		2	0		=			
ANR	439	Identifier	num		2	0					
ANR	440	PrimaryExpression	0xFFFD		2	1					
ANR	441	ExpressionStatement	"tmp = ( char * ) uvuni_to_utf8 ( ( U8 * ) buf , num )"	105:6:2154:2195	2	2	True				
ANR	442	AssignmentExpression	"tmp = ( char * ) uvuni_to_utf8 ( ( U8 * ) buf , num )"		2	0		=			
ANR	443	Identifier	tmp		2	0					
ANR	444	CastExpression	"( char * ) uvuni_to_utf8 ( ( U8 * ) buf , num )"		2	1					
ANR	445	CastTarget	char *		2	0					
ANR	446	CallExpression	"uvuni_to_utf8 ( ( U8 * ) buf , num )"		2	1					
ANR	447	Callee	uvuni_to_utf8		2	0					
ANR	448	Identifier	uvuni_to_utf8		2	0					
ANR	449	ArgumentList	( U8 * ) buf		2	1					
ANR	450	Argument	( U8 * ) buf		2	0					
ANR	451	CastExpression	( U8 * ) buf		2	0					
ANR	452	CastTarget	U8 *		2	0					
ANR	453	Identifier	buf		2	1					
ANR	454	Argument	num		2	1					
ANR	455	Identifier	num		2	0					
ANR	456	ExpressionStatement	repl = buf	106:6:2203:2213	2	3	True				
ANR	457	AssignmentExpression	repl = buf		2	0		=			
ANR	458	Identifier	repl		2	0					
ANR	459	Identifier	buf		2	1					
ANR	460	ExpressionStatement	repl_len = tmp - buf	107:6:2221:2241	2	4	True				
ANR	461	AssignmentExpression	repl_len = tmp - buf		2	0		=			
ANR	462	Identifier	repl_len		2	0					
ANR	463	AdditiveExpression	tmp - buf		2	1		-			
ANR	464	Identifier	tmp		2	0					
ANR	465	Identifier	buf		2	1					
ANR	466	ExpressionStatement	repl_utf8 = 1	108:6:2249:2262	2	5	True				
ANR	467	AssignmentExpression	repl_utf8 = 1		2	0		=			
ANR	468	Identifier	repl_utf8		2	0					
ANR	469	PrimaryExpression	1		2	1					
ANR	470	ElseStatement	else		2	0					
ANR	471	CompoundStatement		119:5:2332:2350	2	0					
ANR	472	IdentifierDeclStatement	char * ent_name = s ;	120:5:2400:2418	2	0	True				
ANR	473	IdentifierDecl	* ent_name = s		2	0					
ANR	474	IdentifierDeclType	char *		2	0					
ANR	475	Identifier	ent_name		2	1					
ANR	476	AssignmentExpression	* ent_name = s		2	2		=			
ANR	477	Identifier	s		2	0					
ANR	478	Identifier	s		2	1					
ANR	479	WhileStatement	while ( s < end && isALNUM ( * s ) )		2	1					
ANR	480	Condition	s < end && isALNUM ( * s )	121:12:2432:2453	2	0	True				
ANR	481	AndExpression	s < end && isALNUM ( * s )		2	0		&&			
ANR	482	RelationalExpression	s < end		2	0		<			
ANR	483	Identifier	s		2	0					
ANR	484	Identifier	end		2	1					
