command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	491	IdentifierDecl	* * svp		2	0					
ANR	492	IdentifierDeclType	SV * *		2	0					
ANR	493	Identifier	svp		2	1					
ANR	494	IfStatement	"if ( ( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) ) )"		2	1					
ANR	495	Condition	"( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) )"	125:20:2468:2608	2	0	True				
ANR	496	OrExpression	"( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) )"		2	0		||			
ANR	497	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 )"		2	0		=			
ANR	498	Identifier	svp		2	0					
ANR	499	CallExpression	"hv_fetch ( entity2char , ent_name , s - ent_name , 0 )"		2	1					
ANR	500	Callee	hv_fetch		2	0					
ANR	501	Identifier	hv_fetch		2	0					
ANR	502	ArgumentList	entity2char		2	1					
ANR	503	Argument	entity2char		2	0					
ANR	504	Identifier	entity2char		2	0					
ANR	505	Argument	ent_name		2	1					
ANR	506	Identifier	ent_name		2	0					
ANR	507	Argument	s - ent_name		2	2					
ANR	508	AdditiveExpression	s - ent_name		2	0		-			
ANR	509	Identifier	s		2	0					
ANR	510	Identifier	ent_name		2	1					
ANR	511	Argument	0		2	3					
ANR	512	PrimaryExpression	0		2	0					
ANR	513	AndExpression	"* s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) )"		2	1		&&			
ANR	514	EqualityExpression	* s == ';'		2	0		==			
ANR	515	UnaryOperationExpression	* s		2	0					
ANR	516	UnaryOperator	*		2	0					
ANR	517	Identifier	s		2	1					
ANR	518	PrimaryExpression	';'		2	1					
ANR	519	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 )"		2	1		=			
ANR	520	Identifier	svp		2	0					
ANR	521	CallExpression	"hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 )"		2	1					
ANR	522	Callee	hv_fetch		2	0					
ANR	523	Identifier	hv_fetch		2	0					
ANR	524	ArgumentList	entity2char		2	1					
ANR	525	Argument	entity2char		2	0					
ANR	526	Identifier	entity2char		2	0					
ANR	527	Argument	ent_name		2	1					
ANR	528	Identifier	ent_name		2	0					
ANR	529	Argument	s - ent_name + 1		2	2					
ANR	530	AdditiveExpression	s - ent_name + 1		2	0		-			
ANR	531	Identifier	s		2	0					
ANR	532	AdditiveExpression	ent_name + 1		2	1		+			
ANR	533	Identifier	ent_name		2	0					
ANR	534	PrimaryExpression	1		2	1					
ANR	535	Argument	0		2	3					
ANR	536	PrimaryExpression	0		2	0					
ANR	537	CompoundStatement		127:2:2551:2551	2	1					
ANR	538	ExpressionStatement	"repl = SvPV ( * svp , repl_len )"	129:6:2627:2654	2	0	True				
ANR	539	AssignmentExpression	"repl = SvPV ( * svp , repl_len )"		2	0		=			
ANR	540	Identifier	repl		2	0					
ANR	541	CallExpression	"SvPV ( * svp , repl_len )"		2	1					
ANR	542	Callee	SvPV		2	0					
ANR	543	Identifier	SvPV		2	0					
ANR	544	ArgumentList	* svp		2	1					
ANR	545	Argument	* svp		2	0					
ANR	546	UnaryOperationExpression	* svp		2	0					
ANR	547	UnaryOperator	*		2	0					
ANR	548	Identifier	svp		2	1					
ANR	549	Argument	repl_len		2	1					
ANR	550	Identifier	repl_len		2	0					
ANR	551	ExpressionStatement	repl_utf8 = SvUTF8 ( * svp )	131:6:2689:2713	2	1	True				
ANR	552	AssignmentExpression	repl_utf8 = SvUTF8 ( * svp )		2	0		=			
ANR	553	Identifier	repl_utf8		2	0					
ANR	554	CallExpression	SvUTF8 ( * svp )		2	1					
ANR	555	Callee	SvUTF8		2	0					
ANR	556	Identifier	SvUTF8		2	0					
ANR	557	ArgumentList	* svp		2	1					
ANR	558	Argument	* svp		2	0					
ANR	559	UnaryOperationExpression	* svp		2	0					
ANR	560	UnaryOperator	*		2	0					
ANR	561	Identifier	svp		2	1					
ANR	562	ElseStatement	else		2	0					
ANR	563	IfStatement	if ( expand_prefix )		2	0					
ANR	564	Condition	expand_prefix	134:11:2737:2749	2	0	True				
ANR	565	Identifier	expand_prefix		2	0					
ANR	566	CompoundStatement		134:6:2692:2708	2	1					
ANR	567	IdentifierDeclStatement	char * ss = s - 1 ;	135:6:2760:2776	2	0	True				
ANR	568	IdentifierDecl	* ss = s - 1		2	0					
ANR	569	IdentifierDeclType	char *		2	0					
ANR	570	Identifier	ss		2	1					
ANR	571	AssignmentExpression	* ss = s - 1		2	2		=			
ANR	572	Identifier	ss		2	0					
ANR	573	AdditiveExpression	s - 1		2	1		-			
ANR	574	Identifier	s		2	0					
ANR	575	PrimaryExpression	1		2	1					
ANR	576	WhileStatement	while ( ss > ent_name )		2	1					
ANR	577	Condition	ss > ent_name	136:13:2791:2803	2	0	True				
ANR	578	RelationalExpression	ss > ent_name		2	0		>			
ANR	579	Identifier	ss		2	0					
ANR	580	Identifier	ent_name		2	1					
ANR	581	CompoundStatement		135:28:2738:2738	2	1					
ANR	582	ExpressionStatement	"svp = hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"	137:3:2811:2866	2	0	True				
ANR	583	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"		2	0		=			
ANR	584	Identifier	svp		2	0					
ANR	585	CallExpression	"hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"		2	1					
ANR	586	Callee	hv_fetch		2	0					
ANR	587	Identifier	hv_fetch		2	0					
ANR	588	ArgumentList	entity2char		2	1					
ANR	589	Argument	entity2char		2	0					
ANR	590	Identifier	entity2char		2	0					
ANR	591	Argument	ent_name		2	1					
ANR	592	Identifier	ent_name		2	0					
ANR	593	Argument	ss - ent_name		2	2					
ANR	594	AdditiveExpression	ss - ent_name		2	0		-			
ANR	595	Identifier	ss		2	0					
ANR	596	Identifier	ent_name		2	1					
ANR	597	Argument	0		2	3					
ANR	598	PrimaryExpression	0		2	0					
ANR	599	IfStatement	if ( svp )		2	1					
ANR	600	Condition	svp	138:7:2875:2877	2	0	True				
ANR	601	Identifier	svp		2	0					
ANR	602	CompoundStatement		137:12:2812:2812	2	1					
ANR	603	ExpressionStatement	"repl = SvPV ( * svp , repl_len )"	139:7:2889:2916	2	0	True				
ANR	604	AssignmentExpression	"repl = SvPV ( * svp , repl_len )"		2	0		=			
ANR	605	Identifier	repl		2	0					
ANR	606	CallExpression	"SvPV ( * svp , repl_len )"		2	1					
ANR	607	Callee	SvPV		2	0					
ANR	608	Identifier	SvPV		2	0					
ANR	609	ArgumentList	* svp		2	1					
ANR	610	Argument	* svp		2	0					
ANR	611	UnaryOperationExpression	* svp		2	0					
ANR	612	UnaryOperator	*		2	0					
ANR	613	Identifier	svp		2	1					
ANR	614	Argument	repl_len		2	1					
ANR	615	Identifier	repl_len		2	0					
ANR	616	ExpressionStatement	repl_utf8 = SvUTF8 ( * svp )	141:7:2952:2976	2	1	True				
ANR	617	AssignmentExpression	repl_utf8 = SvUTF8 ( * svp )		2	0		=			
ANR	618	Identifier	repl_utf8		2	0					
ANR	619	CallExpression	SvUTF8 ( * svp )		2	1					
ANR	620	Callee	SvUTF8		2	0					
ANR	621	Identifier	SvUTF8		2	0					
ANR	622	ArgumentList	* svp		2	1					
ANR	623	Argument	* svp		2	0					
ANR	624	UnaryOperationExpression	* svp		2	0					
ANR	625	UnaryOperator	*		2	0					
ANR	626	Identifier	svp		2	1					
ANR	627	ExpressionStatement	s = ss	143:7:2992:2998	2	2	True				
ANR	628	AssignmentExpression	s = ss		2	0		=			
ANR	629	Identifier	s		2	0					
ANR	630	Identifier	ss		2	1					
ANR	631	BreakStatement	break ;	144:7:3007:3012	2	3	True				
ANR	632	ExpressionStatement	ss --	146:3:3022:3026	2	2	True				
ANR	633	PostIncDecOperationExpression	ss --		2	0					
ANR	634	Identifier	ss		2	0					
ANR	635	IncDec	--		2	1					
ANR	636	ExpressionStatement	high_surrogate = 0	151:5:3079:3097	2	3	True				
ANR	637	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	638	Identifier	high_surrogate		2	0					
ANR	639	PrimaryExpression	0		2	1					
ANR	640	IfStatement	if ( repl )		2	5					
ANR	641	Condition	repl	155:5:3115:3118	2	0	True				
ANR	642	Identifier	repl		2	0					
ANR	643	CompoundStatement		155:5:3060:3084	2	1					
ANR	644	IdentifierDeclStatement	char * repl_allocated = 0 ;	156:5:3128:3152	2	0	True				
ANR	645	IdentifierDecl	* repl_allocated = 0		2	0					
ANR	646	IdentifierDeclType	char *		2	0					
ANR	647	Identifier	repl_allocated		2	1					
ANR	648	AssignmentExpression	* repl_allocated = 0		2	2		=			
ANR	649	Identifier	repl_allocated		2	0					
ANR	650	PrimaryExpression	0		2	1					
ANR	651	IfStatement	if ( s < end && * s == ';' )		2	1					
ANR	652	Condition	s < end && * s == ';'	157:9:3163:3182	2	0	True				
ANR	653	AndExpression	s < end && * s == ';'		2	0		&&			
ANR	654	RelationalExpression	s < end		2	0		<			
ANR	655	Identifier	s		2	0					
ANR	656	Identifier	end		2	1					
ANR	657	EqualityExpression	* s == ';'		2	1		==			
ANR	658	UnaryOperationExpression	* s		2	0					
ANR	659	UnaryOperator	*		2	0					
ANR	660	Identifier	s		2	1					
ANR	661	PrimaryExpression	';'		2	1					
ANR	662	ExpressionStatement	s ++	158:2:3187:3190	2	1	True				
ANR	663	PostIncDecOperationExpression	s ++		2	0					
ANR	664	Identifier	s		2	0					
ANR	665	IncDec	++		2	1					
ANR	666	ExpressionStatement	t --	159:5:3197:3200	2	2	True				
ANR	667	PostIncDecOperationExpression	t --		2	0					
ANR	668	Identifier	t		2	0					
ANR	669	IncDec	--		2	1					
ANR	670	IfStatement	if ( * s != '&' )		2	3					
ANR	671	Condition	* s != '&'	162:9:3274:3282	2	0	True				
ANR	672	EqualityExpression	* s != '&'		2	0		!=			
ANR	673	UnaryOperationExpression	* s		2	0					
ANR	674	UnaryOperator	*		2	0					
ANR	675	Identifier	s		2	1					
ANR	676	PrimaryExpression	'&'		2	1					
ANR	677	CompoundStatement		161:20:3217:3217	2	1					
ANR	678	ExpressionStatement	high_surrogate = 0	163:2:3289:3307	2	0	True				
ANR	679	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	680	Identifier	high_surrogate		2	0					
ANR	681	PrimaryExpression	0		2	1					
ANR	682	IfStatement	if ( ! SvUTF8 ( sv ) && repl_utf8 )		2	4					
ANR	683	Condition	! SvUTF8 ( sv ) && repl_utf8	166:9:3326:3349	2	0	True				
ANR	684	AndExpression	! SvUTF8 ( sv ) && repl_utf8		2	0		&&			
ANR	685	UnaryOperationExpression	! SvUTF8 ( sv )		2	0					
ANR	686	UnaryOperator	!		2	0					
ANR	687	CallExpression	SvUTF8 ( sv )		2	1					
ANR	688	Callee	SvUTF8		2	0					
ANR	689	Identifier	SvUTF8		2	0					
ANR	690	ArgumentList	sv		2	1					
ANR	691	Argument	sv		2	0					
ANR	692	Identifier	sv		2	0					
ANR	693	Identifier	repl_utf8		2	1					
ANR	694	CompoundStatement		170:2:3485:3547	2	1					
ANR	695	IdentifierDeclStatement	STRLEN before_gap_len = t - SvPVX ( sv ) ;	168:2:3402:3439	2	0	True				
ANR	696	IdentifierDecl	before_gap_len = t - SvPVX ( sv )		2	0					
ANR	697	IdentifierDeclType	STRLEN		2	0					
ANR	698	Identifier	before_gap_len		2	1					
ANR	699	AssignmentExpression	before_gap_len = t - SvPVX ( sv )		2	2		=			
ANR	700	Identifier	before_gap_len		2	0					
ANR	701	AdditiveExpression	t - SvPVX ( sv )		2	1		-			
ANR	702	Identifier	t		2	0					
ANR	703	CallExpression	SvPVX ( sv )		2	1					
ANR	704	Callee	SvPVX		2	0					
ANR	705	Identifier	SvPVX		2	0					
ANR	706	ArgumentList	sv		2	1					
ANR	707	Argument	sv		2	0					
ANR	708	Identifier	sv		2	0					
ANR	709	IdentifierDeclStatement	"char * before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len ) ;"	169:2:3443:3515	2	1	True				
ANR	710	IdentifierDecl	"* before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	0					
ANR	711	IdentifierDeclType	char *		2	0					
ANR	712	Identifier	before_gap		2	1					
ANR	713	AssignmentExpression	"* before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	2		=			
ANR	714	Identifier	before_gap		2	0					
ANR	715	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	1					
ANR	716	CastTarget	char *		2	0					
ANR	717	CallExpression	"bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	1					
ANR	718	Callee	bytes_to_utf8		2	0					
ANR	719	Identifier	bytes_to_utf8		2	0					
ANR	720	ArgumentList	( U8 * ) SvPVX ( sv )		2	1					
ANR	721	Argument	( U8 * ) SvPVX ( sv )		2	0					
ANR	722	CastExpression	( U8 * ) SvPVX ( sv )		2	0					
ANR	723	CastTarget	U8 *		2	0					
ANR	724	CallExpression	SvPVX ( sv )		2	1					
ANR	725	Callee	SvPVX		2	0					
ANR	726	Identifier	SvPVX		2	0					
ANR	727	ArgumentList	sv		2	1					
ANR	728	Argument	sv		2	0					
ANR	729	Identifier	sv		2	0					
ANR	730	Argument	& before_gap_len		2	1					
ANR	731	UnaryOperationExpression	& before_gap_len		2	0					
ANR	732	UnaryOperator	&		2	0					
ANR	733	Identifier	before_gap_len		2	1					
ANR	734	IdentifierDeclStatement	STRLEN after_gap_len = end - s ;	170:2:3519:3549	2	2	True				
ANR	735	IdentifierDecl	after_gap_len = end - s		2	0					
ANR	736	IdentifierDeclType	STRLEN		2	0					
ANR	737	Identifier	after_gap_len		2	1					
ANR	738	AssignmentExpression	after_gap_len = end - s		2	2		=			
ANR	739	Identifier	after_gap_len		2	0					
ANR	740	AdditiveExpression	end - s		2	1		-			
ANR	741	Identifier	end		2	0					
ANR	742	Identifier	s		2	1					
ANR	743	IdentifierDeclStatement	"char * after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len ) ;"	171:2:3553:3615	2	3	True				
ANR	744	IdentifierDecl	"* after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	0					
ANR	745	IdentifierDeclType	char *		2	0					
ANR	746	Identifier	after_gap		2	1					
ANR	747	AssignmentExpression	"* after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	2		=			
ANR	748	Identifier	after_gap		2	0					
ANR	749	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	1					
ANR	750	CastTarget	char *		2	0					
ANR	751	CallExpression	"bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	1					
ANR	752	Callee	bytes_to_utf8		2	0					
ANR	753	Identifier	bytes_to_utf8		2	0					
ANR	754	ArgumentList	( U8 * ) s		2	1					
ANR	755	Argument	( U8 * ) s		2	0					
ANR	756	CastExpression	( U8 * ) s		2	0					
ANR	757	CastTarget	U8 *		2	0					
ANR	758	Identifier	s		2	1					
ANR	759	Argument	& after_gap_len		2	1					
ANR	760	UnaryOperationExpression	& after_gap_len		2	0					
ANR	761	UnaryOperator	&		2	0					
ANR	762	Identifier	after_gap_len		2	1					
ANR	763	ExpressionStatement	"sv_setpvn ( sv , before_gap , before_gap_len )"	173:2:3620:3661	2	4	True				
ANR	764	CallExpression	"sv_setpvn ( sv , before_gap , before_gap_len )"		2	0					
ANR	765	Callee	sv_setpvn		2	0					
ANR	766	Identifier	sv_setpvn		2	0					
ANR	767	ArgumentList	sv		2	1					
ANR	768	Argument	sv		2	0					
ANR	769	Identifier	sv		2	0					
ANR	770	Argument	before_gap		2	1					
ANR	771	Identifier	before_gap		2	0					
ANR	772	Argument	before_gap_len		2	2					
ANR	773	Identifier	before_gap_len		2	0					
ANR	774	ExpressionStatement	"sv_catpvn ( sv , after_gap , after_gap_len )"	174:2:3665:3704	2	5	True				
ANR	775	CallExpression	"sv_catpvn ( sv , after_gap , after_gap_len )"		2	0					
ANR	776	Callee	sv_catpvn		2	0					
ANR	777	Identifier	sv_catpvn		2	0					
ANR	778	ArgumentList	sv		2	1					
ANR	779	Argument	sv		2	0					
ANR	780	Identifier	sv		2	0					
ANR	781	Argument	after_gap		2	1					
ANR	782	Identifier	after_gap		2	0					
ANR	783	Argument	after_gap_len		2	2					
ANR	784	Identifier	after_gap_len		2	0					
ANR	785	ExpressionStatement	SvUTF8_on ( sv )	175:2:3708:3721	2	6	True				
ANR	786	CallExpression	SvUTF8_on ( sv )		2	0					
ANR	787	Callee	SvUTF8_on		2	0					
ANR	788	Identifier	SvUTF8_on		2	0					
ANR	789	ArgumentList	sv		2	1					
ANR	790	Argument	sv		2	0					
ANR	791	Identifier	sv		2	0					
ANR	792	ExpressionStatement	Safefree ( before_gap )	177:2:3726:3746	2	7	True				
ANR	793	CallExpression	Safefree ( before_gap )		2	0					
ANR	794	Callee	Safefree		2	0					
ANR	795	Identifier	Safefree		2	0					
ANR	796	ArgumentList	before_gap		2	1					
ANR	797	Argument	before_gap		2	0					
ANR	798	Identifier	before_gap		2	0					
ANR	799	ExpressionStatement	Safefree ( after_gap )	178:2:3750:3769	2	8	True				
ANR	800	CallExpression	Safefree ( after_gap )		2	0					
ANR	801	Callee	Safefree		2	0					
ANR	802	Identifier	Safefree		2	0					
ANR	803	ArgumentList	after_gap		2	1					
ANR	804	Argument	after_gap		2	0					
ANR	805	Identifier	after_gap		2	0					
ANR	806	ExpressionStatement	s = t = SvPVX ( sv ) + before_gap_len	180:2:3774:3808	2	9	True				
ANR	807	AssignmentExpression	s = t = SvPVX ( sv ) + before_gap_len		2	0		=			
ANR	808	Identifier	s		2	0					
ANR	809	AssignmentExpression	t = SvPVX ( sv ) + before_gap_len		2	1		=			
ANR	810	Identifier	t		2	0					
ANR	811	AdditiveExpression	SvPVX ( sv ) + before_gap_len		2	1		+			
ANR	812	CallExpression	SvPVX ( sv )		2	0					
ANR	813	Callee	SvPVX		2	0					
ANR	814	Identifier	SvPVX		2	0					
ANR	815	ArgumentList	sv		2	1					
ANR	816	Argument	sv		2	0					
ANR	817	Identifier	sv		2	0					
ANR	818	Identifier	before_gap_len		2	1					
ANR	819	ExpressionStatement	end = SvPVX ( sv ) + before_gap_len + after_gap_len	181:2:3812:3860	2	10	True				
ANR	820	AssignmentExpression	end = SvPVX ( sv ) + before_gap_len + after_gap_len		2	0		=			
ANR	821	Identifier	end		2	0					
ANR	822	AdditiveExpression	SvPVX ( sv ) + before_gap_len + after_gap_len		2	1		+			
ANR	823	CallExpression	SvPVX ( sv )		2	0					
ANR	824	Callee	SvPVX		2	0					
ANR	825	Identifier	SvPVX		2	0					
ANR	826	ArgumentList	sv		2	1					
ANR	827	Argument	sv		2	0					
ANR	828	Identifier	sv		2	0					
ANR	829	AdditiveExpression	before_gap_len + after_gap_len		2	1		+			
ANR	830	Identifier	before_gap_len		2	0					
ANR	831	Identifier	after_gap_len		2	1					
ANR	832	ElseStatement	else		2	0					
ANR	833	IfStatement	if ( SvUTF8 ( sv ) && ! repl_utf8 )		2	0					
ANR	834	Condition	SvUTF8 ( sv ) && ! repl_utf8	183:14:3883:3906	2	0	True				
ANR	835	AndExpression	SvUTF8 ( sv ) && ! repl_utf8		2	0		&&			
ANR	836	CallExpression	SvUTF8 ( sv )		2	0					
ANR	837	Callee	SvUTF8		2	0					
ANR	838	Identifier	SvUTF8		2	0					
ANR	839	ArgumentList	sv		2	1					
ANR	840	Argument	sv		2	0					
ANR	841	Identifier	sv		2	0					
ANR	842	UnaryOperationExpression	! repl_utf8		2	1					
ANR	843	UnaryOperator	!		2	0					
ANR	844	Identifier	repl_utf8		2	1					
ANR	845	CompoundStatement		182:40:3841:3841	2	1					
ANR	846	ExpressionStatement	"repl = ( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"	184:2:3913:3962	2	0	True				
ANR	847	AssignmentExpression	"repl = ( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	0		=			
ANR	848	Identifier	repl		2	0					
ANR	849	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	1					
ANR	850	CastTarget	char *		2	0					
ANR	851	CallExpression	"bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	1					
ANR	852	Callee	bytes_to_utf8		2	0					
ANR	853	Identifier	bytes_to_utf8		2	0					
ANR	854	ArgumentList	( U8 * ) repl		2	1					
ANR	855	Argument	( U8 * ) repl		2	0					
ANR	856	CastExpression	( U8 * ) repl		2	0					
ANR	857	CastTarget	U8 *		2	0					
ANR	858	Identifier	repl		2	1					
ANR	859	Argument	& repl_len		2	1					
ANR	860	UnaryOperationExpression	& repl_len		2	0					
ANR	861	UnaryOperator	&		2	0					
ANR	862	Identifier	repl_len		2	1					
ANR	863	ExpressionStatement	repl_allocated = repl	185:2:3966:3987	2	1	True				
ANR	864	AssignmentExpression	repl_allocated = repl		2	0		=			
ANR	865	Identifier	repl_allocated		2	0					
ANR	866	Identifier	repl		2	1					
ANR	867	IfStatement	if ( t + repl_len > s )		2	5					
ANR	868	Condition	t + repl_len > s	189:9:4013:4028	2	0	True				
ANR	869	RelationalExpression	t + repl_len > s		2	0		>			
ANR	870	AdditiveExpression	t + repl_len		2	0		+			
ANR	871	Identifier	t		2	0					
ANR	872	Identifier	repl_len		2	1					
ANR	873	Identifier	s		2	1					
ANR	874	CompoundStatement		188:27:3963:3963	2	1					
ANR	875	Statement	grow_gap	191:2:4067:4074	2	0	True				
ANR	876	Statement	(	191:10:4075:4075	2	1	True				
ANR	877	Statement	aTHX_	191:11:4076:4080	2	2	True				
ANR	878	Statement	sv	191:17:4082:4083	2	3	True				
ANR	879	Statement	","	191:19:4084:4084	2	4	True				
ANR	880	Statement	repl_len	191:21:4086:4093	2	5	True				
ANR	881	Statement	-	191:30:4095:4095	2	6	True				
ANR	882	Statement	(	191:32:4097:4097	2	7	True				
ANR	883	Statement	s	191:33:4098:4098	2	8	True				
ANR	884	Statement	-	191:35:4100:4100	2	9	True				
ANR	885	Statement	t	191:37:4102:4102	2	10	True				
ANR	886	Statement	)	191:38:4103:4103	2	11	True				
ANR	887	Statement	","	191:39:4104:4104	2	12	True				
ANR	888	Statement	&	191:41:4106:4106	2	13	True				
ANR	889	Statement	t	191:42:4107:4107	2	14	True				
ANR	890	Statement	","	191:43:4108:4108	2	15	True				
ANR	891	Statement	&	191:45:4110:4110	2	16	True				
ANR	892	Statement	s	191:46:4111:4111	2	17	True				
ANR	893	Statement	","	191:47:4112:4112	2	18	True				
ANR	894	Statement	&	191:49:4114:4114	2	19	True				
ANR	895	Statement	end	191:50:4115:4117	2	20	True				
ANR	896	Statement	)	191:53:4118:4118	2	21	True				
ANR	897	ExpressionStatement		191:54:4119:4119	2	22	True				
ANR	898	WhileStatement	while ( repl_len -- )		2	6					
ANR	899	Condition	repl_len --	195:12:4188:4197	2	0	True				
ANR	900	PostIncDecOperationExpression	repl_len --		2	0					
ANR	901	Identifier	repl_len		2	0					
ANR	902	IncDec	--		2	1					
ANR	903	ExpressionStatement	* t ++ = * repl ++	196:2:4202:4216	2	1	True				
ANR	904	AssignmentExpression	* t ++ = * repl ++		2	0		=			
ANR	905	UnaryOperationExpression	* t ++		2	0					
ANR	906	UnaryOperator	*		2	0					
ANR	907	PostIncDecOperationExpression	t ++		2	1					
ANR	908	Identifier	t		2	0					
ANR	909	IncDec	++		2	1					
ANR	910	UnaryOperationExpression	* repl ++		2	1					
ANR	911	UnaryOperator	*		2	0					
ANR	912	PostIncDecOperationExpression	repl ++		2	1					
ANR	913	Identifier	repl		2	0					
ANR	914	IncDec	++		2	1					
ANR	915	IfStatement	if ( repl_allocated )		2	7					
ANR	916	Condition	repl_allocated	198:9:4228:4241	2	0	True				
ANR	917	Identifier	repl_allocated		2	0					
ANR	918	ExpressionStatement	Safefree ( repl_allocated )	199:2:4246:4270	2	1	True				
ANR	919	CallExpression	Safefree ( repl_allocated )		2	0					
ANR	920	Callee	Safefree		2	0					
ANR	921	Identifier	Safefree		2	0					
ANR	922	ArgumentList	repl_allocated		2	1					
ANR	923	Argument	repl_allocated		2	0					
ANR	924	Identifier	repl_allocated		2	0					
ANR	925	ElseStatement	else		2	0					
ANR	926	CompoundStatement		200:6:4213:4213	2	0					
ANR	927	WhileStatement	while ( ent_start < s )		2	0					
ANR	928	Condition	ent_start < s	202:12:4295:4307	2	0	True				
ANR	929	RelationalExpression	ent_start < s		2	0		<			
ANR	930	Identifier	ent_start		2	0					
ANR	931	Identifier	s		2	1					
ANR	932	ExpressionStatement	* t ++ = * ent_start ++	203:2:4312:4331	2	1	True				
ANR	933	AssignmentExpression	* t ++ = * ent_start ++		2	0		=			
ANR	934	UnaryOperationExpression	* t ++		2	0					
ANR	935	UnaryOperator	*		2	0					
ANR	936	PostIncDecOperationExpression	t ++		2	1					
ANR	937	Identifier	t		2	0					
ANR	938	IncDec	++		2	1					
ANR	939	UnaryOperationExpression	* ent_start ++		2	1					
ANR	940	UnaryOperator	*		2	0					
ANR	941	PostIncDecOperationExpression	ent_start ++		2	1					
ANR	942	Identifier	ent_start		2	0					
ANR	943	IncDec	++		2	1					
ANR	944	ExpressionStatement	* t = '\\0'	207:4:4347:4356	2	12	True				
ANR	945	AssignmentExpression	* t = '\\0'		2	0		=			
ANR	946	UnaryOperationExpression	* t		2	0					
ANR	947	UnaryOperator	*		2	0					
ANR	948	Identifier	t		2	1					
ANR	949	PrimaryExpression	'\\0'		2	1					
ANR	950	ExpressionStatement	"SvCUR_set ( sv , t - SvPVX ( sv ) )"	208:4:4362:4390	2	13	True				
ANR	951	CallExpression	"SvCUR_set ( sv , t - SvPVX ( sv ) )"		2	0					
ANR	952	Callee	SvCUR_set		2	0					
ANR	953	Identifier	SvCUR_set		2	0					
ANR	954	ArgumentList	sv		2	1					
ANR	955	Argument	sv		2	0					
ANR	956	Identifier	sv		2	0					
ANR	957	Argument	t - SvPVX ( sv )		2	1					
ANR	958	AdditiveExpression	t - SvPVX ( sv )		2	0		-			
ANR	959	Identifier	t		2	0					
ANR	960	CallExpression	SvPVX ( sv )		2	1					
ANR	961	Callee	SvPVX		2	0					
ANR	962	Identifier	SvPVX		2	0					
ANR	963	ArgumentList	sv		2	1					
ANR	964	Argument	sv		2	0					
ANR	965	Identifier	sv		2	0					
ANR	966	ReturnStatement	return sv ;	210:4:4397:4406	2	14	True				
ANR	967	Identifier	sv		2	0					
ANR	968	Identifier	decode_entities		2	1					
ANR	969	ParameterList	"pTHX_ SV * sv , HV * entity2char , bool expand_prefix"		2	2					
ANR	970	Parameter	pTHX_ SV * sv	1:16:16:27	2	0	True				
ANR	971	ParameterType	pTHX_ SV *		2	0					
ANR	972	Identifier	sv		2	1					
ANR	973	Parameter	HV * entity2char	1:30:30:44	2	1	True				
ANR	974	ParameterType	HV *		2	0					
ANR	975	Identifier	entity2char		2	1					
ANR	976	Parameter	bool expand_prefix	1:47:47:64	2	2	True				
ANR	977	ParameterType	bool		2	0					
ANR	978	Identifier	expand_prefix		2	1					
ANR	979	CFGEntryNode	ENTRY		2		True				
ANR	980	CFGExitNode	EXIT		2		True				
