command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	141	Identifier	dwk_dst_3		2	0					
ANR	142	InitializerList	0		2	1					
ANR	143	PrimaryExpression	0		2	0					
ANR	144	IdentifierDeclStatement	int dwk_len_3 = ( int ) sizeof ( dwk_dst_3 ) ;	26:8:744:782	2	2	True				
ANR	145	IdentifierDecl	dwk_len_3 = ( int ) sizeof ( dwk_dst_3 )		2	0					
ANR	146	IdentifierDeclType	int		2	0					
ANR	147	Identifier	dwk_len_3		2	1					
ANR	148	AssignmentExpression	dwk_len_3 = ( int ) sizeof ( dwk_dst_3 )		2	2		=			
ANR	149	Identifier	dwk_len_3		2	0					
ANR	150	CastExpression	( int ) sizeof ( dwk_dst_3 )		2	1					
ANR	151	CastTarget	int		2	0					
ANR	152	SizeofExpression	sizeof ( dwk_dst_3 )		2	1					
ANR	153	Sizeof	sizeof		2	0					
ANR	154	SizeofOperand	dwk_dst_3		2	1					
ANR	155	IfStatement	if ( dwk_len_3 > 0 )		2	3					
ANR	156	Condition	dwk_len_3 > 0	27:12:796:808	2	0	True				
ANR	157	RelationalExpression	dwk_len_3 > 0		2	0		>			
ANR	158	Identifier	dwk_len_3		2	0					
ANR	159	PrimaryExpression	0		2	1					
ANR	160	CompoundStatement		26:27:759:759	2	1					
ANR	161	ExpressionStatement	dwk_dst_3 [ dwk_len_3 - 1 ] = dwk_src_3 [ 0 ]	28:12:825:864	2	0	True				
ANR	162	AssignmentExpression	dwk_dst_3 [ dwk_len_3 - 1 ] = dwk_src_3 [ 0 ]		2	0		=			
ANR	163	ArrayIndexing	dwk_dst_3 [ dwk_len_3 - 1 ]		2	0					
ANR	164	Identifier	dwk_dst_3		2	0					
ANR	165	AdditiveExpression	dwk_len_3 - 1		2	1		-			
ANR	166	Identifier	dwk_len_3		2	0					
ANR	167	PrimaryExpression	1		2	1					
ANR	168	ArrayIndexing	dwk_src_3 [ 0 ]		2	1					
ANR	169	Identifier	dwk_src_3		2	0					
ANR	170	PrimaryExpression	0		2	1					
ANR	171	IfStatement	if ( avctx -> extradata_size < 30 )		2	5					
ANR	172	Condition	avctx -> extradata_size < 30	31:8:890:915	2	0	True				
ANR	173	RelationalExpression	avctx -> extradata_size < 30		2	0		<			
ANR	174	PtrMemberAccess	avctx -> extradata_size		2	0					
ANR	175	Identifier	avctx		2	0					
ANR	176	Identifier	extradata_size		2	1					
ANR	177	PrimaryExpression	30		2	1					
ANR	178	ExpressionStatement	"init_get_bits ( & s -> gb , avctx -> extradata , avctx -> extradata_size )"	32:4:922:984	2	1	True				
ANR	179	CallExpression	"init_get_bits ( & s -> gb , avctx -> extradata , avctx -> extradata_size )"		2	0					
ANR	180	Callee	init_get_bits		2	0					
ANR	181	Identifier	init_get_bits		2	0					
ANR	182	ArgumentList	& s -> gb		2	1					
ANR	183	Argument	& s -> gb		2	0					
ANR	184	UnaryOperationExpression	& s -> gb		2	0					
ANR	185	UnaryOperator	&		2	0					
ANR	186	PtrMemberAccess	s -> gb		2	1					
ANR	187	Identifier	s		2	0					
ANR	188	Identifier	gb		2	1					
ANR	189	Argument	avctx -> extradata		2	1					
ANR	190	PtrMemberAccess	avctx -> extradata		2	0					
ANR	191	Identifier	avctx		2	0					
ANR	192	Identifier	extradata		2	1					
ANR	193	Argument	avctx -> extradata_size		2	2					
ANR	194	PtrMemberAccess	avctx -> extradata_size		2	0					
ANR	195	Identifier	avctx		2	0					
ANR	196	Identifier	extradata_size		2	1					
ANR	197	ReturnType	static int		2	1					
ANR	198	Identifier	tta_decode_init		2	2					
ANR	199	ParameterList	AVCodecContext * avctx		2	3					
ANR	200	Parameter	AVCodecContext * avctx	1:27:27:48	2	0	True				
ANR	201	ParameterType	AVCodecContext *		2	0					
ANR	202	Identifier	avctx		2	1					
ANR	203	CFGEntryNode	ENTRY		2		True				
ANR	204	CFGExitNode	EXIT		2		True				
ANR	205	Symbol	dwk_dst_2		2						
ANR	206	Symbol	dwk_dst_1		2						
ANR	207	Symbol	dwk_src_1		2						
ANR	208	Symbol	dwk_dst_3		2						
ANR	209	Symbol	* dwk_dst_2		2						
ANR	210	Symbol	* dwk_dst_1		2						
ANR	211	Symbol	* dwk_dst_3		2						
ANR	212	Symbol	dwk_src_2		2						
ANR	213	Symbol	* dwk_len_2		2						
ANR	214	Symbol	* dwk_len_1		2						
ANR	215	Symbol	dwk_src_3		2						
ANR	216	Symbol	avctx		2						
ANR	217	Symbol	dwk_len_3		2						
ANR	218	Symbol	dwk_len_2		2						
ANR	219	Symbol	dwk_len_1		2						
ANR	220	Symbol	* dwk_len_3		2						
ANR	221	Symbol	* dwk_src_3		2						
ANR	222	Symbol	* dwk_src_2		2						
ANR	223	Symbol	avctx -> extradata		2						
ANR	224	Symbol	* dwk_src_1		2						
ANR	225	Symbol	avctx -> extradata_size		2						
ANR	226	Symbol	i		2						
ANR	227	Symbol	avctx -> priv_data		2						
ANR	228	Symbol	& s -> gb		2						
ANR	229	Symbol	* avctx		2						
ANR	230	Symbol	s		2						
ANR	231	Symbol	s -> avctx		2						
ANR	232	Symbol	* s		2						
