command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	47	CompoundStatement		12:20:336:374	2	1					
ANR	48	IdentifierDeclStatement	char dwk_src_1 [ 8 ] = { 0 } ;	39:20:1088:1111	2	0	True				
ANR	49	IdentifierDecl	dwk_src_1 [ 8 ] = { 0 }		2	0					
ANR	50	IdentifierDeclType	char [ 8 ]		2	0					
ANR	51	Identifier	dwk_src_1		2	1					
ANR	52	PrimaryExpression	8		2	2					
ANR	53	AssignmentExpression	dwk_src_1 [ 8 ] = { 0 }		2	3		=			
ANR	54	Identifier	dwk_src_1		2	0					
ANR	55	InitializerList	0		2	1					
ANR	56	PrimaryExpression	0		2	0					
ANR	57	IdentifierDeclStatement	char dwk_dst_1 [ 8 ] = { 0 } ;	40:20:1133:1156	2	1	True				
ANR	58	IdentifierDecl	dwk_dst_1 [ 8 ] = { 0 }		2	0					
ANR	59	IdentifierDeclType	char [ 8 ]		2	0					
ANR	60	Identifier	dwk_dst_1		2	1					
ANR	61	PrimaryExpression	8		2	2					
ANR	62	AssignmentExpression	dwk_dst_1 [ 8 ] = { 0 }		2	3		=			
ANR	63	Identifier	dwk_dst_1		2	0					
ANR	64	InitializerList	0		2	1					
ANR	65	PrimaryExpression	0		2	0					
ANR	66	IdentifierDeclStatement	int dwk_len_1 = ( int ) sizeof ( dwk_dst_1 ) ;	41:20:1178:1216	2	2	True				
ANR	67	IdentifierDecl	dwk_len_1 = ( int ) sizeof ( dwk_dst_1 )		2	0					
ANR	68	IdentifierDeclType	int		2	0					
ANR	69	Identifier	dwk_len_1		2	1					
ANR	70	AssignmentExpression	dwk_len_1 = ( int ) sizeof ( dwk_dst_1 )		2	2		=			
ANR	71	Identifier	dwk_len_1		2	0					
ANR	72	CastExpression	( int ) sizeof ( dwk_dst_1 )		2	1					
ANR	73	CastTarget	int		2	0					
ANR	74	SizeofExpression	sizeof ( dwk_dst_1 )		2	1					
ANR	75	Sizeof	sizeof		2	0					
ANR	76	SizeofOperand	dwk_dst_1		2	1					
ANR	77	IfStatement	if ( dwk_len_1 > 0 )		2	3					
ANR	78	Condition	dwk_len_1 > 0	42:24:1242:1254	2	0	True				
ANR	79	RelationalExpression	dwk_len_1 > 0		2	0		>			
ANR	80	Identifier	dwk_len_1		2	0					
ANR	81	PrimaryExpression	0		2	1					
ANR	82	CompoundStatement		13:39:415:415	2	1					
ANR	83	ExpressionStatement	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]	43:24:1283:1322	2	0	True				
ANR	84	AssignmentExpression	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]		2	0		=			
ANR	85	ArrayIndexing	dwk_dst_1 [ dwk_len_1 - 1 ]		2	0					
ANR	86	Identifier	dwk_dst_1		2	0					
ANR	87	AdditiveExpression	dwk_len_1 - 1		2	1		-			
ANR	88	Identifier	dwk_len_1		2	0					
ANR	89	PrimaryExpression	1		2	1					
ANR	90	ArrayIndexing	dwk_src_1 [ 0 ]		2	1					
ANR	91	Identifier	dwk_src_1		2	0					
ANR	92	PrimaryExpression	0		2	1					
ANR	93	IdentifierDeclStatement	char dwk_dst_2 [ 8 ] = { 0 } ;	46:16:1380:1403	2	2	True				
ANR	94	IdentifierDecl	dwk_dst_2 [ 8 ] = { 0 }		2	0					
ANR	95	IdentifierDeclType	char [ 8 ]		2	0					
ANR	96	Identifier	dwk_dst_2		2	1					
ANR	97	PrimaryExpression	8		2	2					
ANR	98	AssignmentExpression	dwk_dst_2 [ 8 ] = { 0 }		2	3		=			
ANR	99	Identifier	dwk_dst_2		2	0					
ANR	100	InitializerList	0		2	1					
ANR	101	PrimaryExpression	0		2	0					
ANR	102	IdentifierDeclStatement	int dwk_len_2 = ( int ) sizeof ( dwk_dst_2 ) ;	47:16:1421:1459	2	3	True				
ANR	103	IdentifierDecl	dwk_len_2 = ( int ) sizeof ( dwk_dst_2 )		2	0					
ANR	104	IdentifierDeclType	int		2	0					
ANR	105	Identifier	dwk_len_2		2	1					
ANR	106	AssignmentExpression	dwk_len_2 = ( int ) sizeof ( dwk_dst_2 )		2	2		=			
ANR	107	Identifier	dwk_len_2		2	0					
ANR	108	CastExpression	( int ) sizeof ( dwk_dst_2 )		2	1					
ANR	109	CastTarget	int		2	0					
ANR	110	SizeofExpression	sizeof ( dwk_dst_2 )		2	1					
ANR	111	Sizeof	sizeof		2	0					
ANR	112	SizeofOperand	dwk_dst_2		2	1					
ANR	113	IfStatement	if ( dwk_len_2 > 0 )		2	4					
ANR	114	Condition	dwk_len_2 > 0	48:20:1481:1493	2	0	True				
ANR	115	RelationalExpression	dwk_len_2 > 0		2	0		>			
ANR	116	Identifier	dwk_len_2		2	0					
ANR	117	PrimaryExpression	0		2	1					
ANR	118	CompoundStatement		19:35:654:654	2	1					
ANR	119	ExpressionStatement	dwk_dst_2 [ dwk_len_2 - 1 ] = dwk_src_2 [ 0 ]	49:20:1518:1557	2	0	True				
ANR	120	AssignmentExpression	dwk_dst_2 [ dwk_len_2 - 1 ] = dwk_src_2 [ 0 ]		2	0		=			
ANR	121	ArrayIndexing	dwk_dst_2 [ dwk_len_2 - 1 ]		2	0					
ANR	122	Identifier	dwk_dst_2		2	0					
ANR	123	AdditiveExpression	dwk_len_2 - 1		2	1		-			
ANR	124	Identifier	dwk_len_2		2	0					
ANR	125	PrimaryExpression	1		2	1					
ANR	126	ArrayIndexing	dwk_src_2 [ 0 ]		2	1					
ANR	127	Identifier	dwk_src_2		2	0					
ANR	128	PrimaryExpression	0		2	1					
ANR	129	IdentifierDeclStatement	char dwk_dst_3 [ 8 ] = { 0 } ;	52:12:1603:1626	2	2	True				
ANR	130	IdentifierDecl	dwk_dst_3 [ 8 ] = { 0 }		2	0					
ANR	131	IdentifierDeclType	char [ 8 ]		2	0					
ANR	132	Identifier	dwk_dst_3		2	1					
ANR	133	PrimaryExpression	8		2	2					
ANR	134	AssignmentExpression	dwk_dst_3 [ 8 ] = { 0 }		2	3		=			
ANR	135	Identifier	dwk_dst_3		2	0					
ANR	136	InitializerList	0		2	1					
ANR	137	PrimaryExpression	0		2	0					
ANR	138	IdentifierDeclStatement	int dwk_len_3 = ( int ) sizeof ( dwk_dst_3 ) ;	53:12:1640:1678	2	3	True				
ANR	139	IdentifierDecl	dwk_len_3 = ( int ) sizeof ( dwk_dst_3 )		2	0					
ANR	140	IdentifierDeclType	int		2	0					
ANR	141	Identifier	dwk_len_3		2	1					
ANR	142	AssignmentExpression	dwk_len_3 = ( int ) sizeof ( dwk_dst_3 )		2	2		=			
ANR	143	Identifier	dwk_len_3		2	0					
ANR	144	CastExpression	( int ) sizeof ( dwk_dst_3 )		2	1					
ANR	145	CastTarget	int		2	0					
ANR	146	SizeofExpression	sizeof ( dwk_dst_3 )		2	1					
ANR	147	Sizeof	sizeof		2	0					
ANR	148	SizeofOperand	dwk_dst_3		2	1					
ANR	149	IfStatement	if ( dwk_len_3 > 0 )		2	4					
ANR	150	Condition	dwk_len_3 > 0	54:16:1696:1708	2	0	True				
ANR	151	RelationalExpression	dwk_len_3 > 0		2	0		>			
ANR	152	Identifier	dwk_len_3		2	0					
ANR	153	PrimaryExpression	0		2	1					
ANR	154	CompoundStatement		25:31:869:869	2	1					
ANR	155	ExpressionStatement	dwk_dst_3 [ dwk_len_3 - 1 ] = dwk_src_3 [ 0 ]	55:16:1729:1768	2	0	True				
ANR	156	AssignmentExpression	dwk_dst_3 [ dwk_len_3 - 1 ] = dwk_src_3 [ 0 ]		2	0		=			
ANR	157	ArrayIndexing	dwk_dst_3 [ dwk_len_3 - 1 ]		2	0					
ANR	158	Identifier	dwk_dst_3		2	0					
ANR	159	AdditiveExpression	dwk_len_3 - 1		2	1		-			
ANR	160	Identifier	dwk_len_3		2	0					
ANR	161	PrimaryExpression	1		2	1					
ANR	162	ArrayIndexing	dwk_src_3 [ 0 ]		2	1					
ANR	163	Identifier	dwk_src_3		2	0					
ANR	164	PrimaryExpression	0		2	1					
ANR	165	IdentifierDeclStatement	char dwk_dst_4 [ 8 ] = { 0 } ;	58:8:1802:1825	2	2	True				
ANR	166	IdentifierDecl	dwk_dst_4 [ 8 ] = { 0 }		2	0					
ANR	167	IdentifierDeclType	char [ 8 ]		2	0					
ANR	168	Identifier	dwk_dst_4		2	1					
ANR	169	PrimaryExpression	8		2	2					
ANR	170	AssignmentExpression	dwk_dst_4 [ 8 ] = { 0 }		2	3		=			
ANR	171	Identifier	dwk_dst_4		2	0					
ANR	172	InitializerList	0		2	1					
ANR	173	PrimaryExpression	0		2	0					
ANR	174	IdentifierDeclStatement	int dwk_len_4 = ( int ) sizeof ( dwk_dst_4 ) ;	59:8:1835:1873	2	3	True				
ANR	175	IdentifierDecl	dwk_len_4 = ( int ) sizeof ( dwk_dst_4 )		2	0					
ANR	176	IdentifierDeclType	int		2	0					
ANR	177	Identifier	dwk_len_4		2	1					
ANR	178	AssignmentExpression	dwk_len_4 = ( int ) sizeof ( dwk_dst_4 )		2	2		=			
ANR	179	Identifier	dwk_len_4		2	0					
ANR	180	CastExpression	( int ) sizeof ( dwk_dst_4 )		2	1					
ANR	181	CastTarget	int		2	0					
ANR	182	SizeofExpression	sizeof ( dwk_dst_4 )		2	1					
ANR	183	Sizeof	sizeof		2	0					
ANR	184	SizeofOperand	dwk_dst_4		2	1					
ANR	185	IfStatement	if ( dwk_len_4 > 0 )		2	4					
ANR	186	Condition	dwk_len_4 > 0	60:12:1887:1899	2	0	True				
ANR	187	RelationalExpression	dwk_len_4 > 0		2	0		>			
ANR	188	Identifier	dwk_len_4		2	0					
ANR	189	PrimaryExpression	0		2	1					
ANR	190	CompoundStatement		31:27:1060:1060	2	1					
ANR	191	ExpressionStatement	dwk_dst_4 [ dwk_len_4 - 1 ] = dwk_src_4 [ 0 ]	61:12:1916:1955	2	0	True				
ANR	192	AssignmentExpression	dwk_dst_4 [ dwk_len_4 - 1 ] = dwk_src_4 [ 0 ]		2	0		=			
ANR	193	ArrayIndexing	dwk_dst_4 [ dwk_len_4 - 1 ]		2	0					
ANR	194	Identifier	dwk_dst_4		2	0					
ANR	195	AdditiveExpression	dwk_len_4 - 1		2	1		-			
ANR	196	Identifier	dwk_len_4		2	0					
ANR	197	PrimaryExpression	1		2	1					
ANR	198	ArrayIndexing	dwk_src_4 [ 0 ]		2	1					
ANR	199	Identifier	dwk_src_4		2	0					
ANR	200	PrimaryExpression	0		2	1					
ANR	201	IdentifierDeclStatement	wchar_t * data = dataVector [ 2 ] ;	64:4:1977:2007	2	1	True				
ANR	202	IdentifierDecl	* data = dataVector [ 2 ]		2	0					
ANR	203	IdentifierDeclType	wchar_t *		2	0					
ANR	204	Identifier	data		2	1					
ANR	205	AssignmentExpression	* data = dataVector [ 2 ]		2	2		=			
ANR	206	Identifier	data		2	0					
ANR	207	ArrayIndexing	dataVector [ 2 ]		2	1					
ANR	208	Identifier	dataVector		2	0					
ANR	209	PrimaryExpression	2		2	1					
ANR	210	CompoundStatement		37:8:1181:1200	2	2					
ANR	211	IdentifierDeclStatement	wchar_t source [ 100 ] ;	66:8:2023:2042	2	0	True				
ANR	212	IdentifierDecl	source [ 100 ]		2	0					
ANR	213	IdentifierDeclType	wchar_t [ 100 ]		2	0					
ANR	214	Identifier	source		2	1					
ANR	215	PrimaryExpression	100		2	2					
ANR	216	Statement	wmemset	67:8:2052:2058	2	1	True				
ANR	217	Statement	(	67:15:2059:2059	2	2	True				
ANR	218	Statement	source	67:16:2060:2065	2	3	True				
ANR	219	Statement	","	67:22:2066:2066	2	4	True				
ANR	220	Statement	L	67:24:2068:2068	2	5	True				
ANR	221	Statement	'C'	67:25:2069:2071	2	6	True				
ANR	222	Statement	","	67:28:2072:2072	2	7	True				
ANR	223	Statement	100	67:30:2074:2076	2	8	True				
ANR	224	Statement	-	67:33:2077:2077	2	9	True				
ANR	225	Statement	1	67:34:2078:2078	2	10	True				
ANR	226	Statement	)	67:35:2079:2079	2	11	True				
ANR	227	ExpressionStatement		67:36:2080:2080	2	12	True				
ANR	228	Statement	source	68:8:2112:2117	2	13	True				
ANR	229	Statement	[	68:14:2118:2118	2	14	True				
ANR	230	Statement	100	68:15:2119:2121	2	15	True				
ANR	231	Statement	-	68:18:2122:2122	2	16	True				
ANR	232	Statement	1	68:19:2123:2123	2	17	True				
ANR	233	Statement	]	68:20:2124:2124	2	18	True				
ANR	234	Statement	=	68:22:2126:2126	2	19	True				
ANR	235	Statement	L	68:24:2128:2128	2	20	True				
ANR	236	ExpressionStatement	'\\0'	68:25:2129:2133	2	21	True				
ANR	237	PrimaryExpression	'\\0'		2	0					
ANR	238	ExpressionStatement	"wcscat ( data , source )"	70:8:2270:2290	2	22	True				
ANR	239	CallExpression	"wcscat ( data , source )"		2	0					
ANR	240	Callee	wcscat		2	0					
ANR	241	Identifier	wcscat		2	0					
ANR	242	ArgumentList	data		2	1					
ANR	243	Argument	data		2	0					
ANR	244	Identifier	data		2	0					
ANR	245	Argument	source		2	1					
ANR	246	Identifier	source		2	0					
ANR	247	ExpressionStatement	printWLine ( data )	71:8:2300:2316	2	23	True				
ANR	248	CallExpression	printWLine ( data )		2	0					
ANR	249	Callee	printWLine		2	0					
ANR	250	Identifier	printWLine		2	0					
ANR	251	ArgumentList	data		2	1					
ANR	252	Argument	data		2	0					
ANR	253	Identifier	data		2	0					
ANR	254	Statement	delete	72:8:2326:2331	2	24	True				
ANR	255	Statement	[	72:15:2333:2333	2	25	True				
ANR	256	Statement	]	72:16:2334:2334	2	26	True				
ANR	257	ExpressionStatement	data	72:18:2336:2340	2	27	True				
ANR	258	Identifier	data		2	0					
ANR	259	ReturnType	void		2	1					
ANR	260	Identifier	badSink		2	2					
ANR	261	ParameterList	vector < wchar_t * > dataVector		2	3					
ANR	262	Parameter	vector < wchar_t * > dataVector	29:13:811:838	2	0	True				
ANR	263	ParameterType	vector < wchar_t * >		2	0					
ANR	264	Identifier	dataVector		2	1					
ANR	265	CFGEntryNode	ENTRY		2		True				
ANR	266	CFGExitNode	EXIT		2		True				
ANR	267	Symbol	dwk_dst_2		2						
ANR	268	Symbol	data		2						
ANR	269	Symbol	dwk_dst_1		2						
ANR	270	Symbol	dwk_dst_4		2						
ANR	271	Symbol	dwk_src_1		2						
ANR	272	Symbol	dwk_dst_3		2						
ANR	273	Symbol	source		2						
ANR	274	Symbol	* dwk_dst_2		2						
ANR	275	Symbol	* dwk_dst_1		2						
ANR	276	Symbol	* dwk_dst_4		2						
ANR	277	Symbol	* dwk_dst_3		2						
ANR	278	Symbol	dwk_src_2		2						
ANR	279	Symbol	* dwk_len_2		2						
ANR	280	Symbol	dwk_src_3		2						
ANR	281	Symbol	* dwk_len_1		2						
ANR	282	Symbol	dwk_src_4		2						
ANR	283	Symbol	dwk_len_4		2						
ANR	284	Symbol	dwk_len_3		2						
ANR	285	Symbol	dwk_len_2		2						
ANR	286	Symbol	* dwk_len_4		2						
ANR	287	Symbol	* dataVector		2						
ANR	288	Symbol	dwk_len_1		2						
ANR	289	Symbol	* dwk_len_3		2						
ANR	290	Symbol	* dwk_src_3		2						
ANR	291	Symbol	* dwk_src_2		2						
ANR	292	Symbol	* dwk_src_1		2						
ANR	293	Symbol	* dwk_src_4		2						
ANR	294	Symbol	dataVector		2						
ANR	295	Function	goodG2BSink	81:0:2442:3091							
ANR	296	FunctionDef	goodG2BSink (vector < wchar_t * > dataVector)		295	0					
ANR	297	CompoundStatement		82:0:2489:3091	295	0					
ANR	298	IfStatement	if ( 0 )		295	0					
ANR	299	Condition	0	83:8:2499:2499	295	0	True				
ANR	300	PrimaryExpression	0		295	0					
ANR	301	CompoundStatement		5:8:88:126	295	1					
ANR	302	IdentifierDeclStatement	char dwk_src_5 [ 8 ] = { 0 } ;	84:8:2512:2535	295	0	True				
ANR	303	IdentifierDecl	dwk_src_5 [ 8 ] = { 0 }		295	0					
ANR	304	IdentifierDeclType	char [ 8 ]		295	0					
ANR	305	Identifier	dwk_src_5		295	1					
ANR	306	PrimaryExpression	8		295	2					
ANR	307	AssignmentExpression	dwk_src_5 [ 8 ] = { 0 }		295	3		=			
ANR	308	Identifier	dwk_src_5		295	0					
ANR	309	InitializerList	0		295	1					
ANR	310	PrimaryExpression	0		295	0					
ANR	311	IdentifierDeclStatement	char dwk_dst_5 [ 8 ] = { 0 } ;	85:8:2545:2568	295	1	True				
ANR	312	IdentifierDecl	dwk_dst_5 [ 8 ] = { 0 }		295	0					
ANR	313	IdentifierDeclType	char [ 8 ]		295	0					
ANR	314	Identifier	dwk_dst_5		295	1					
ANR	315	PrimaryExpression	8		295	2					
ANR	316	AssignmentExpression	dwk_dst_5 [ 8 ] = { 0 }		295	3		=			
ANR	317	Identifier	dwk_dst_5		295	0					
ANR	318	InitializerList	0		295	1					
ANR	319	PrimaryExpression	0		295	0					
ANR	320	IdentifierDeclStatement	int dwk_len_5 = ( int ) sizeof ( dwk_dst_5 ) ;	86:8:2578:2616	295	2	True				
ANR	321	IdentifierDecl	dwk_len_5 = ( int ) sizeof ( dwk_dst_5 )		295	0					
ANR	322	IdentifierDeclType	int		295	0					
ANR	323	Identifier	dwk_len_5		295	1					
ANR	324	AssignmentExpression	dwk_len_5 = ( int ) sizeof ( dwk_dst_5 )		295	2		=			
ANR	325	Identifier	dwk_len_5		295	0					
ANR	326	CastExpression	( int ) sizeof ( dwk_dst_5 )		295	1					
ANR	327	CastTarget	int		295	0					
ANR	328	SizeofExpression	sizeof ( dwk_dst_5 )		295	1					
ANR	329	Sizeof	sizeof		295	0					
ANR	330	SizeofOperand	dwk_dst_5		295	1					
ANR	331	IfStatement	if ( dwk_len_5 > 0 )		295	3					
ANR	332	Condition	dwk_len_5 > 0	87:12:2630:2642	295	0	True				
ANR	333	RelationalExpression	dwk_len_5 > 0		295	0		>			
ANR	334	Identifier	dwk_len_5		295	0					
ANR	335	PrimaryExpression	0		295	1					
ANR	336	CompoundStatement		6:27:155:155	295	1					
ANR	337	ExpressionStatement	dwk_dst_5 [ dwk_len_5 - 1 ] = dwk_src_5 [ 0 ]	88:12:2659:2698	295	0	True				
ANR	338	AssignmentExpression	dwk_dst_5 [ dwk_len_5 - 1 ] = dwk_src_5 [ 0 ]		295	0		=			
ANR	339	ArrayIndexing	dwk_dst_5 [ dwk_len_5 - 1 ]		295	0					
ANR	340	Identifier	dwk_dst_5		295	0					
ANR	341	AdditiveExpression	dwk_len_5 - 1		295	1		-			
ANR	342	Identifier	dwk_len_5		295	0					
ANR	343	PrimaryExpression	1		295	1					
ANR	344	ArrayIndexing	dwk_src_5 [ 0 ]		295	1					
ANR	345	Identifier	dwk_src_5		295	0					
ANR	346	PrimaryExpression	0		295	1					
ANR	347	IdentifierDeclStatement	wchar_t * data = dataVector [ 2 ] ;	91:4:2720:2750	295	1	True				
ANR	348	IdentifierDecl	* data = dataVector [ 2 ]		295	0					
ANR	349	IdentifierDeclType	wchar_t *		295	0					
ANR	350	Identifier	data		295	1					
ANR	351	AssignmentExpression	* data = dataVector [ 2 ]		295	2		=			
ANR	352	Identifier	data		295	0					
ANR	353	ArrayIndexing	dataVector [ 2 ]		295	1					
ANR	354	Identifier	dataVector		295	0					
ANR	355	PrimaryExpression	2		295	1					
ANR	356	CompoundStatement		12:8:276:295	295	2					
ANR	357	IdentifierDeclStatement	wchar_t source [ 100 ] ;	93:8:2766:2785	295	0	True				
ANR	358	IdentifierDecl	source [ 100 ]		295	0					
ANR	359	IdentifierDeclType	wchar_t [ 100 ]		295	0					
ANR	360	Identifier	source		295	1					
ANR	361	PrimaryExpression	100		295	2					
ANR	362	Statement	wmemset	94:8:2795:2801	295	1	True				
ANR	363	Statement	(	94:15:2802:2802	295	2	True				
ANR	364	Statement	source	94:16:2803:2808	295	3	True				
ANR	365	Statement	","	94:22:2809:2809	295	4	True				
ANR	366	Statement	L	94:24:2811:2811	295	5	True				
ANR	367	Statement	'C'	94:25:2812:2814	295	6	True				
ANR	368	Statement	","	94:28:2815:2815	295	7	True				
ANR	369	Statement	100	94:30:2817:2819	295	8	True				
ANR	370	Statement	-	94:33:2820:2820	295	9	True				
ANR	371	Statement	1	94:34:2821:2821	295	10	True				
ANR	372	Statement	)	94:35:2822:2822	295	11	True				
ANR	373	ExpressionStatement		94:36:2823:2823	295	12	True				
ANR	374	Statement	source	95:8:2855:2860	295	13	True				
ANR	375	Statement	[	95:14:2861:2861	295	14	True				
ANR	376	Statement	100	95:15:2862:2864	295	15	True				
ANR	377	Statement	-	95:18:2865:2865	295	16	True				
ANR	378	Statement	1	95:19:2866:2866	295	17	True				
ANR	379	Statement	]	95:20:2867:2867	295	18	True				
ANR	380	Statement	=	95:22:2869:2869	295	19	True				
ANR	381	Statement	L	95:24:2871:2871	295	20	True				
ANR	382	ExpressionStatement	'\\0'	95:25:2872:2876	295	21	True				
ANR	383	PrimaryExpression	'\\0'		295	0					
ANR	384	ExpressionStatement	"wcscat ( data , source )"	97:8:3013:3033	295	22	True				
ANR	385	CallExpression	"wcscat ( data , source )"		295	0					
ANR	386	Callee	wcscat		295	0					
ANR	387	Identifier	wcscat		295	0					
ANR	388	ArgumentList	data		295	1					
ANR	389	Argument	data		295	0					
ANR	390	Identifier	data		295	0					
ANR	391	Argument	source		295	1					
ANR	392	Identifier	source		295	0					
ANR	393	ExpressionStatement	printWLine ( data )	98:8:3043:3059	295	23	True				
ANR	394	CallExpression	printWLine ( data )		295	0					
ANR	395	Callee	printWLine		295	0					
ANR	396	Identifier	printWLine		295	0					
ANR	397	ArgumentList	data		295	1					
ANR	398	Argument	data		295	0					
ANR	399	Identifier	data		295	0					
ANR	400	Statement	delete	99:8:3069:3074	295	24	True				
ANR	401	Statement	[	99:15:3076:3076	295	25	True				
ANR	402	Statement	]	99:16:3077:3077	295	26	True				
ANR	403	ExpressionStatement	data	99:18:3079:3083	295	27	True				
ANR	404	Identifier	data		295	0					
ANR	405	ReturnType	void		295	1					
ANR	406	Identifier	goodG2BSink		295	2					
ANR	407	ParameterList	vector < wchar_t * > dataVector		295	3					
ANR	408	Parameter	vector < wchar_t * > dataVector	81:17:2459:2486	295	0	True				
ANR	409	ParameterType	vector < wchar_t * >		295	0					
ANR	410	Identifier	dataVector		295	1					
ANR	411	CFGEntryNode	ENTRY		295		True				
ANR	412	CFGExitNode	EXIT		295		True				
ANR	413	Symbol	dwk_dst_5		295						
ANR	414	Symbol	data		295						
ANR	415	Symbol	* dwk_src_5		295						
ANR	416	Symbol	* dwk_dst_5		295						
ANR	417	Symbol	dwk_src_5		295						
ANR	418	Symbol	dwk_len_5		295						
ANR	419	Symbol	source		295						
ANR	420	Symbol	dataVector		295						
ANR	421	Symbol	* dwk_len_5		295						
ANR	422	Symbol	* dataVector		295						
