start	end	type	var
98	195	REACHES	offset
74	195	REACHES	page
74	215	REACHES	page
74	222	REACHES	page
5	12	REACHES	dwk_dummy_1
154	182	REACHES	status
222	246	REACHES	status
222	256	REACHES	status
147	326	REACHES	status
154	326	REACHES	status
222	326	REACHES	status
48	68	REACHES	flags
68	154	REACHES	flags
48	154	REACHES	flags
335	16	REACHES	file
335	154	REACHES	file
335	222	REACHES	file
304	98	REACHES	pos
341	98	REACHES	pos
341	106	REACHES	pos
304	106	REACHES	pos
341	154	REACHES	pos
304	154	REACHES	pos
341	222	REACHES	pos
304	222	REACHES	pos
341	304	REACHES	pos
304	304	REACHES	pos
25	154	REACHES	a_ops
25	222	REACHES	a_ops
94	222	REACHES	fsdata
338	319	REACHES	i
338	132	REACHES	i
338	195	REACHES	i
338	295	REACHES	i
86	132	REACHES	bytes
86	154	REACHES	bytes
86	195	REACHES	bytes
86	222	REACHES	bytes
344	335	CONTROLS	
344	338	CONTROLS	
344	341	CONTROLS	
344	5	CONTROLS	
344	12	CONTROLS	
344	16	CONTROLS	
344	25	CONTROLS	
344	34	CONTROLS	
344	41	CONTROLS	
344	48	CONTROLS	
344	56	CONTROLS	
344	74	CONTROLS	
344	78	CONTROLS	
344	82	CONTROLS	
344	86	CONTROLS	
344	90	CONTROLS	
344	94	CONTROLS	
344	98	CONTROLS	
344	106	CONTROLS	
344	112	CONTROLS	
344	113	CONTROLS	
344	114	CONTROLS	
344	115	CONTROLS	
344	116	CONTROLS	
344	117	CONTROLS	
344	118	CONTROLS	
344	119	CONTROLS	
344	120	CONTROLS	
344	121	CONTROLS	
344	122	CONTROLS	
344	123	CONTROLS	
344	124	CONTROLS	
344	125	CONTROLS	
344	126	CONTROLS	
344	127	CONTROLS	
344	128	CONTROLS	
344	129	CONTROLS	
344	132	CONTROLS	
344	326	CONTROLS	
56	68	CONTROLS	
319	74	CONTROLS	
319	78	CONTROLS	
319	82	CONTROLS	
319	86	CONTROLS	
319	90	CONTROLS	
319	94	CONTROLS	
319	98	CONTROLS	
319	106	CONTROLS	
319	112	CONTROLS	
319	113	CONTROLS	
319	114	CONTROLS	
319	115	CONTROLS	
319	116	CONTROLS	
319	117	CONTROLS	
319	118	CONTROLS	
319	119	CONTROLS	
319	120	CONTROLS	
319	121	CONTROLS	
319	122	CONTROLS	
319	123	CONTROLS	
319	124	CONTROLS	
319	125	CONTROLS	
319	126	CONTROLS	
319	127	CONTROLS	
319	128	CONTROLS	
319	129	CONTROLS	
319	132	CONTROLS	
132	147	CONTROLS	
132	153	CONTROLS	
132	154	CONTROLS	
132	182	CONTROLS	
182	189	CONTROLS	
182	190	CONTROLS	
182	195	CONTROLS	
182	210	CONTROLS	
182	215	CONTROLS	
182	222	CONTROLS	
182	246	CONTROLS	
246	255	CONTROLS	
246	256	CONTROLS	
246	260	CONTROLS	
246	266	CONTROLS	
266	276	CONTROLS	
266	277	CONTROLS	
266	278	CONTROLS	
266	279	CONTROLS	
266	280	CONTROLS	
266	281	CONTROLS	
266	282	CONTROLS	
266	283	CONTROLS	
266	284	CONTROLS	
266	285	CONTROLS	
266	286	CONTROLS	
266	287	CONTROLS	
266	288	CONTROLS	
266	289	CONTROLS	
266	290	CONTROLS	
266	291	CONTROLS	
266	292	CONTROLS	
266	293	CONTROLS	
266	129	CONTROLS	
266	132	CONTROLS	
266	295	CONTROLS	
266	304	CONTROLS	
266	308	CONTROLS	
266	312	CONTROLS	
266	319	CONTROLS	
34	41	DOM	
266	276	DOM	
279	280	DOM	
344	344	DOM	
41	48	DOM	
154	182	DOM	
94	98	DOM	
190	195	DOM	
308	312	DOM	
195	210	DOM	
82	86	DOM	
112	113	DOM	
210	215	DOM	
283	284	DOM	
278	279	DOM	
16	25	DOM	
132	147	DOM	
86	90	DOM	
276	277	DOM	
132	154	DOM	
246	256	DOM	
277	278	DOM	
282	283	DOM	
119	120	DOM	
25	34	DOM	
287	288	DOM	
78	82	DOM	
90	94	DOM	
215	222	DOM	
120	121	DOM	
56	68	DOM	
222	246	DOM	
147	153	DOM	
291	292	DOM	
124	125	DOM	
117	118	DOM	
118	119	DOM	
182	190	DOM	
114	115	DOM	
182	189	DOM	
292	293	DOM	
284	285	DOM	
295	304	DOM	
285	286	DOM	
281	282	DOM	
128	129	DOM	
48	56	DOM	
123	124	DOM	
341	5	DOM	
12	16	DOM	
74	78	DOM	
127	128	DOM	
122	123	DOM	
286	287	DOM	
125	126	DOM	
113	114	DOM	
304	308	DOM	
280	281	DOM	
260	266	DOM	
116	117	DOM	
129	132	DOM	
344	335	DOM	
326	345	DOM	
5	12	DOM	
106	112	DOM	
126	127	DOM	
290	291	DOM	
246	255	DOM	
289	290	DOM	
56	74	DOM	
115	116	DOM	
338	341	DOM	
266	295	DOM	
98	106	DOM	
121	122	DOM	
132	326	DOM	
335	338	DOM	
288	289	DOM	
312	319	DOM	
256	260	DOM	
48	41	POST_DOM	
281	280	POST_DOM	
277	276	POST_DOM	
335	344	POST_DOM	
56	48	POST_DOM	
326	182	POST_DOM	
106	98	POST_DOM	
210	195	POST_DOM	
319	312	POST_DOM	
215	210	POST_DOM	
90	86	POST_DOM	
114	113	POST_DOM	
222	215	POST_DOM	
285	284	POST_DOM	
280	279	POST_DOM	
34	25	POST_DOM	
153	147	POST_DOM	
94	90	POST_DOM	
278	277	POST_DOM	
182	154	POST_DOM	
260	256	POST_DOM	
284	283	POST_DOM	
279	278	POST_DOM	
121	120	POST_DOM	
41	34	POST_DOM	
289	288	POST_DOM	
86	82	POST_DOM	
98	94	POST_DOM	
246	222	POST_DOM	
122	121	POST_DOM	
74	68	POST_DOM	
326	246	POST_DOM	
293	292	POST_DOM	
326	153	POST_DOM	
126	125	POST_DOM	
120	119	POST_DOM	
119	118	POST_DOM	
195	190	POST_DOM	
116	115	POST_DOM	
326	189	POST_DOM	
129	293	POST_DOM	
286	285	POST_DOM	
308	304	POST_DOM	
287	286	POST_DOM	
283	282	POST_DOM	
132	129	POST_DOM	
125	124	POST_DOM	
74	56	POST_DOM	
25	16	POST_DOM	
12	5	POST_DOM	
129	128	POST_DOM	
82	78	POST_DOM	
124	123	POST_DOM	
288	287	POST_DOM	
127	126	POST_DOM	
312	308	POST_DOM	
115	114	POST_DOM	
282	281	POST_DOM	
326	266	POST_DOM	
326	132	POST_DOM	
118	117	POST_DOM	
338	335	POST_DOM	
345	345	POST_DOM	
113	112	POST_DOM	
16	12	POST_DOM	
128	127	POST_DOM	
292	291	POST_DOM	
326	255	POST_DOM	
291	290	POST_DOM	
78	74	POST_DOM	
117	116	POST_DOM	
304	295	POST_DOM	
5	341	POST_DOM	
112	106	POST_DOM	
345	326	POST_DOM	
123	122	POST_DOM	
341	338	POST_DOM	
290	289	POST_DOM	
326	319	POST_DOM	
266	260	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	344	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
