command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	98	CallExpression	"qcow2_alloc_cluster_link_l2 ( bs , meta )"		2	1					
ANR	99	Callee	qcow2_alloc_cluster_link_l2		2	0					
ANR	100	Identifier	qcow2_alloc_cluster_link_l2		2	0					
ANR	101	ArgumentList	bs		2	1					
ANR	102	Argument	bs		2	0					
ANR	103	Identifier	bs		2	0					
ANR	104	Argument	meta		2	1					
ANR	105	Identifier	meta		2	0					
ANR	106	IfStatement	if ( ret < 0 )		2	4					
ANR	107	Condition	ret < 0	43:12:567:573	2	0	True				
ANR	108	RelationalExpression	ret < 0		2	0		<			
ANR	109	Identifier	ret		2	0					
ANR	110	PrimaryExpression	0		2	1					
ANR	111	CompoundStatement		41:21:529:529	2	1					
ANR	112	IfStatement	if ( 0 )		2	0					
ANR	113	Condition	0	45:16:595:595	2	0	True				
ANR	114	PrimaryExpression	0		2	0					
ANR	115	CompoundStatement		44:16:569:592	2	1					
ANR	116	IdentifierDeclStatement	int dwk_xfg_guard_1 = 1 ;	46:16:616:639	2	0	True				
ANR	117	IdentifierDecl	dwk_xfg_guard_1 = 1		2	0					
ANR	118	IdentifierDeclType	int		2	0					
ANR	119	Identifier	dwk_xfg_guard_1		2	1					
ANR	120	AssignmentExpression	dwk_xfg_guard_1 = 1		2	2		=			
ANR	121	Identifier	dwk_xfg_guard_1		2	0					
ANR	122	PrimaryExpression	1		2	1					
ANR	123	ExpressionStatement	dwk_xfg_guard_1 += 0	47:16:657:677	2	1	True				
ANR	124	AssignmentExpression	dwk_xfg_guard_1 += 0		2	0		+=			
ANR	125	Identifier	dwk_xfg_guard_1		2	0					
ANR	126	PrimaryExpression	0		2	1					
ANR	127	ExpressionStatement	"qcow2_free_any_clusters ( bs , meta -> alloc_offset , meta -> nb_clusters , QCOW2_DISCARD_NEVER )"	49:12:705:829	2	1	True				
ANR	128	CallExpression	"qcow2_free_any_clusters ( bs , meta -> alloc_offset , meta -> nb_clusters , QCOW2_DISCARD_NEVER )"		2	0					
ANR	129	Callee	qcow2_free_any_clusters		2	0					
ANR	130	Identifier	qcow2_free_any_clusters		2	0					
ANR	131	ArgumentList	bs		2	1					
ANR	132	Argument	bs		2	0					
ANR	133	Identifier	bs		2	0					
ANR	134	Argument	meta -> alloc_offset		2	1					
ANR	135	PtrMemberAccess	meta -> alloc_offset		2	0					
ANR	136	Identifier	meta		2	0					
ANR	137	Identifier	alloc_offset		2	1					
ANR	138	Argument	meta -> nb_clusters		2	2					
ANR	139	PtrMemberAccess	meta -> nb_clusters		2	0					
ANR	140	Identifier	meta		2	0					
ANR	141	Identifier	nb_clusters		2	1					
ANR	142	Argument	QCOW2_DISCARD_NEVER		2	3					
ANR	143	Identifier	QCOW2_DISCARD_NEVER		2	0					
ANR	144	ReturnStatement	return ret ;	53:12:844:854	2	2	True				
ANR	145	Identifier	ret		2	0					
ANR	146	IfStatement	if ( meta != NULL )		2	5					
ANR	147	Condition	meta != NULL	63:12:1012:1023	2	0	True				
ANR	148	EqualityExpression	meta != NULL		2	0		!=			
ANR	149	Identifier	meta		2	0					
ANR	150	Identifier	NULL		2	1					
ANR	151	CompoundStatement		61:26:979:979	2	1					
ANR	152	ExpressionStatement	"QLIST_REMOVE ( meta , next_in_flight )"	65:12:1041:1075	2	0	True				
ANR	153	CallExpression	"QLIST_REMOVE ( meta , next_in_flight )"		2	0					
ANR	154	Callee	QLIST_REMOVE		2	0					
ANR	155	Identifier	QLIST_REMOVE		2	0					
ANR	156	ArgumentList	meta		2	1					
ANR	157	Argument	meta		2	0					
ANR	158	Identifier	meta		2	0					
ANR	159	Argument	next_in_flight		2	1					
ANR	160	Identifier	next_in_flight		2	0					
ANR	161	ExpressionStatement	nb_sectors -= num	75:8:1151:1168	2	6	True				
ANR	162	AssignmentExpression	nb_sectors -= num		2	0		-=			
ANR	163	Identifier	nb_sectors		2	0					
ANR	164	Identifier	num		2	1					
ANR	165	ExpressionStatement	offset += num << 9	77:8:1179:1197	2	7	True				
ANR	166	AssignmentExpression	offset += num << 9		2	0		+=			
ANR	167	Identifier	offset		2	0					
ANR	168	ShiftExpression	num << 9		2	1		<<			
ANR	169	Identifier	num		2	0					
ANR	170	PrimaryExpression	9		2	1					
ANR	171	IfStatement	if ( host_offset != 0 )		2	9					
ANR	172	Condition	host_offset != 0	93:8:1450:1465	2	0	True				
ANR	173	EqualityExpression	host_offset != 0		2	0		!=			
ANR	174	Identifier	host_offset		2	0					
ANR	175	PrimaryExpression	0		2	1					
ANR	176	CompoundStatement		93:8:1432:1448	2	1					
ANR	177	IdentifierDeclStatement	uint8_t buf [ 512 ] ;	95:8:1479:1495	2	0	True				
ANR	178	IdentifierDecl	buf [ 512 ]		2	0					
ANR	179	IdentifierDeclType	uint8_t [ 512 ]		2	0					
ANR	180	Identifier	buf		2	1					
ANR	181	PrimaryExpression	512		2	2					
ANR	182	ExpressionStatement	"memset ( buf , 0 , 512 )"	97:8:1506:1525	2	1	True				
ANR	183	CallExpression	"memset ( buf , 0 , 512 )"		2	0					
ANR	184	Callee	memset		2	0					
ANR	185	Identifier	memset		2	0					
ANR	186	ArgumentList	buf		2	1					
ANR	187	Argument	buf		2	0					
ANR	188	Identifier	buf		2	0					
ANR	189	Argument	0		2	1					
ANR	190	PrimaryExpression	0		2	0					
ANR	191	Argument	512		2	2					
ANR	192	PrimaryExpression	512		2	0					
ANR	193	ExpressionStatement	"ret = bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"	99:8:1536:1600	2	2	True				
ANR	194	AssignmentExpression	"ret = bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"		2	0		=			
ANR	195	Identifier	ret		2	0					
ANR	196	CallExpression	"bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"		2	1					
ANR	197	Callee	bdrv_write		2	0					
ANR	198	Identifier	bdrv_write		2	0					
ANR	199	ArgumentList	bs -> file		2	1					
ANR	200	Argument	bs -> file		2	0					
ANR	201	PtrMemberAccess	bs -> file		2	0					
ANR	202	Identifier	bs		2	0					
ANR	203	Identifier	file		2	1					
ANR	204	Argument	( host_offset >> 9 ) + num - 1		2	1					
ANR	205	AdditiveExpression	( host_offset >> 9 ) + num - 1		2	0		+			
ANR	206	ShiftExpression	host_offset >> 9		2	0		>>			
ANR	207	Identifier	host_offset		2	0					
ANR	208	PrimaryExpression	9		2	1					
ANR	209	AdditiveExpression	num - 1		2	1		-			
ANR	210	Identifier	num		2	0					
ANR	211	PrimaryExpression	1		2	1					
ANR	212	Argument	buf		2	2					
ANR	213	Identifier	buf		2	0					
ANR	214	Argument	1		2	3					
ANR	215	PrimaryExpression	1		2	0					
ANR	216	IfStatement	if ( ret < 0 )		2	3					
ANR	217	Condition	ret < 0	101:12:1615:1621	2	0	True				
ANR	218	RelationalExpression	ret < 0		2	0		<			
ANR	219	Identifier	ret		2	0					
ANR	220	PrimaryExpression	0		2	1					
ANR	221	CompoundStatement		99:21:1577:1577	2	1					
ANR	222	ReturnStatement	return ret ;	103:12:1639:1649	2	0	True				
ANR	223	Identifier	ret		2	0					
ANR	224	ReturnStatement	return 0 ;	111:4:1676:1684	2	10	True				
ANR	225	PrimaryExpression	0		2	0					
ANR	226	ReturnType	static int		2	1					
ANR	227	Identifier	preallocate		2	2					
ANR	228	ParameterList	BlockDriverState * bs		2	3					
ANR	229	Parameter	BlockDriverState * bs	1:23:23:42	2	0	True				
ANR	230	ParameterType	BlockDriverState *		2	0					
ANR	231	Identifier	bs		2	1					
ANR	232	CFGEntryNode	ENTRY		2		True				
ANR	233	CFGExitNode	EXIT		2		True				
ANR	234	Symbol	nb_sectors		2						
ANR	235	Symbol	bs -> file		2						
ANR	236	Symbol	& host_offset		2						
ANR	237	Symbol	num		2						
ANR	238	Symbol	qcow2_alloc_cluster_offset		2						
ANR	239	Symbol	bs		2						
ANR	240	Symbol	* bs		2						
ANR	241	Symbol	INT_MAX		2						
ANR	242	Symbol	* meta		2						
ANR	243	Symbol	bdrv_getlength		2						
ANR	244	Symbol	qcow2_alloc_cluster_link_l2		2						
ANR	245	Symbol	ret		2						
ANR	246	Symbol	NULL		2						
ANR	247	Symbol	offset		2						
ANR	248	Symbol	host_offset		2						
ANR	249	Symbol	next_in_flight		2						
ANR	250	Symbol	QCOW2_DISCARD_NEVER		2						
ANR	251	Symbol	dwk_xfg_guard_1		2						
ANR	252	Symbol	& num		2						
ANR	253	Symbol	meta -> nb_clusters		2						
ANR	254	Symbol	& meta		2						
ANR	255	Symbol	buf		2						
ANR	256	Symbol	MIN		2						
ANR	257	Symbol	meta		2						
ANR	258	Symbol	bdrv_write		2						
ANR	259	Symbol	meta -> alloc_offset		2						
