command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	62	Argument	nb_sectors		2	0					
ANR	63	Identifier	nb_sectors		2	0					
ANR	64	Argument	INT_MAX >> 9		2	1					
ANR	65	ShiftExpression	INT_MAX >> 9		2	0		>>			
ANR	66	Identifier	INT_MAX		2	0					
ANR	67	PrimaryExpression	9		2	1					
ANR	68	ExpressionStatement	"ret = qcow2_alloc_cluster_offset ( bs , offset , & num , & host_offset , & meta )"	31:8:354:467	2	1	True				
ANR	69	AssignmentExpression	"ret = qcow2_alloc_cluster_offset ( bs , offset , & num , & host_offset , & meta )"		2	0		=			
ANR	70	Identifier	ret		2	0					
ANR	71	CallExpression	"qcow2_alloc_cluster_offset ( bs , offset , & num , & host_offset , & meta )"		2	1					
ANR	72	Callee	qcow2_alloc_cluster_offset		2	0					
ANR	73	Identifier	qcow2_alloc_cluster_offset		2	0					
ANR	74	ArgumentList	bs		2	1					
ANR	75	Argument	bs		2	0					
ANR	76	Identifier	bs		2	0					
ANR	77	Argument	offset		2	1					
ANR	78	Identifier	offset		2	0					
ANR	79	Argument	& num		2	2					
ANR	80	UnaryOperationExpression	& num		2	0					
ANR	81	UnaryOperator	&		2	0					
ANR	82	Identifier	num		2	1					
ANR	83	Argument	& host_offset		2	3					
ANR	84	UnaryOperationExpression	& host_offset		2	0					
ANR	85	UnaryOperator	&		2	0					
ANR	86	Identifier	host_offset		2	1					
ANR	87	Argument	& meta		2	4					
ANR	88	UnaryOperationExpression	& meta		2	0					
ANR	89	UnaryOperator	&		2	0					
ANR	90	Identifier	meta		2	1					
ANR	91	IfStatement	if ( 1 )		2	2					
ANR	92	Condition	1	35:12:482:482	2	0	True				
ANR	93	PrimaryExpression	1		2	0					
ANR	94	CompoundStatement		33:15:438:438	2	1					
ANR	95	IfStatement	if ( ret < 0 )		2	0					
ANR	96	Condition	ret < 0	36:16:503:509	2	0	True				
ANR	97	RelationalExpression	ret < 0		2	0		<			
ANR	98	Identifier	ret		2	0					
ANR	99	PrimaryExpression	0		2	1					
ANR	100	CompoundStatement		34:25:465:465	2	1					
ANR	101	ReturnStatement	return ret ;	39:12:537:547	2	1	True				
ANR	102	Identifier	ret		2	0					
ANR	103	IfStatement	if ( 1 )		2	2					
ANR	104	Condition	1	41:12:562:562	2	0	True				
ANR	105	PrimaryExpression	1		2	0					
ANR	106	CompoundStatement		39:15:518:518	2	1					
ANR	107	ExpressionStatement	"ret = qcow2_alloc_cluster_link_l2 ( bs , meta )"	47:8:602:645	2	3	True				
ANR	108	AssignmentExpression	"ret = qcow2_alloc_cluster_link_l2 ( bs , meta )"		2	0		=			
ANR	109	Identifier	ret		2	0					
ANR	110	CallExpression	"qcow2_alloc_cluster_link_l2 ( bs , meta )"		2	1					
ANR	111	Callee	qcow2_alloc_cluster_link_l2		2	0					
ANR	112	Identifier	qcow2_alloc_cluster_link_l2		2	0					
ANR	113	ArgumentList	bs		2	1					
ANR	114	Argument	bs		2	0					
ANR	115	Identifier	bs		2	0					
ANR	116	Argument	meta		2	1					
ANR	117	Identifier	meta		2	0					
ANR	118	IfStatement	if ( ret < 0 )		2	4					
ANR	119	Condition	ret < 0	49:12:660:666	2	0	True				
ANR	120	RelationalExpression	ret < 0		2	0		<			
ANR	121	Identifier	ret		2	0					
ANR	122	PrimaryExpression	0		2	1					
ANR	123	CompoundStatement		47:21:622:622	2	1					
ANR	124	IfStatement	if ( 1 )		2	0					
ANR	125	Condition	1	51:16:688:688	2	0	True				
ANR	126	PrimaryExpression	1		2	0					
ANR	127	CompoundStatement		49:19:644:644	2	1					
ANR	128	Statement	qcow2_free_any_clusters	52:16:709:731	2	0	True				
ANR	129	Statement	(	52:39:732:732	2	1	True				
ANR	130	Statement	bs	52:40:733:734	2	2	True				
ANR	131	Statement	","	52:42:735:735	2	3	True				
ANR	132	Statement	meta	52:44:737:740	2	4	True				
ANR	133	Statement	->	52:48:741:742	2	5	True				
ANR	134	Statement	alloc_offset	52:50:743:754	2	6	True				
ANR	135	Statement	","	52:62:755:755	2	7	True				
ANR	136	Statement	meta	52:64:757:760	2	8	True				
ANR	137	Statement	->	52:68:761:762	2	9	True				
ANR	138	Statement	nb_clusters	52:70:763:773	2	10	True				
ANR	139	Statement	","	52:81:774:774	2	11	True				
ANR	140	Statement	QCOW2_DISCARD_NEVER	55:36:827:845	2	1	True				
ANR	141	Statement	)	55:55:846:846	2	2	True				
ANR	142	ExpressionStatement		55:56:847:847	2	3	True				
ANR	143	ReturnStatement	return ret ;	57:12:862:872	2	4	True				
ANR	144	Identifier	ret		2	0					
ANR	145	IfStatement	if ( 1 )		2	5					
ANR	146	Condition	1	67:12:1030:1030	2	0	True				
ANR	147	PrimaryExpression	1		2	0					
ANR	148	CompoundStatement		65:15:986:986	2	1					
ANR	149	IfStatement	if ( meta != NULL )		2	0					
ANR	150	Condition	meta != NULL	68:16:1051:1062	2	0	True				
ANR	151	EqualityExpression	meta != NULL		2	0		!=			
ANR	152	Identifier	meta		2	0					
ANR	153	Identifier	NULL		2	1					
ANR	154	CompoundStatement		66:30:1018:1018	2	1					
ANR	155	ExpressionStatement	"QLIST_REMOVE ( meta , next_in_flight )"	71:12:1090:1124	2	1	True				
ANR	156	CallExpression	"QLIST_REMOVE ( meta , next_in_flight )"		2	0					
ANR	157	Callee	QLIST_REMOVE		2	0					
ANR	158	Identifier	QLIST_REMOVE		2	0					
ANR	159	ArgumentList	meta		2	1					
ANR	160	Argument	meta		2	0					
ANR	161	Identifier	meta		2	0					
ANR	162	Argument	next_in_flight		2	1					
ANR	163	Identifier	next_in_flight		2	0					
ANR	164	ExpressionStatement	nb_sectors -= num	81:8:1200:1217	2	6	True				
ANR	165	AssignmentExpression	nb_sectors -= num		2	0		-=			
ANR	166	Identifier	nb_sectors		2	0					
ANR	167	Identifier	num		2	1					
ANR	168	ExpressionStatement	offset += num << 9	83:8:1228:1246	2	7	True				
ANR	169	AssignmentExpression	offset += num << 9		2	0		+=			
ANR	170	Identifier	offset		2	0					
ANR	171	ShiftExpression	num << 9		2	1		<<			
ANR	172	Identifier	num		2	0					
ANR	173	PrimaryExpression	9		2	1					
ANR	174	IfStatement	if ( host_offset != 0 )		2	9					
ANR	175	Condition	host_offset != 0	99:8:1499:1514	2	0	True				
ANR	176	EqualityExpression	host_offset != 0		2	0		!=			
ANR	177	Identifier	host_offset		2	0					
ANR	178	PrimaryExpression	0		2	1					
ANR	179	CompoundStatement		99:8:1481:1497	2	1					
ANR	180	IdentifierDeclStatement	uint8_t buf [ 512 ] ;	101:8:1528:1544	2	0	True				
ANR	181	IdentifierDecl	buf [ 512 ]		2	0					
ANR	182	IdentifierDeclType	uint8_t [ 512 ]		2	0					
ANR	183	Identifier	buf		2	1					
ANR	184	PrimaryExpression	512		2	2					
ANR	185	ExpressionStatement	"memset ( buf , 0 , 512 )"	103:8:1555:1574	2	1	True				
ANR	186	CallExpression	"memset ( buf , 0 , 512 )"		2	0					
ANR	187	Callee	memset		2	0					
ANR	188	Identifier	memset		2	0					
ANR	189	ArgumentList	buf		2	1					
ANR	190	Argument	buf		2	0					
ANR	191	Identifier	buf		2	0					
ANR	192	Argument	0		2	1					
ANR	193	PrimaryExpression	0		2	0					
ANR	194	Argument	512		2	2					
ANR	195	PrimaryExpression	512		2	0					
ANR	196	ExpressionStatement	"ret = bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"	105:8:1585:1649	2	2	True				
ANR	197	AssignmentExpression	"ret = bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"		2	0		=			
ANR	198	Identifier	ret		2	0					
ANR	199	CallExpression	"bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"		2	1					
ANR	200	Callee	bdrv_write		2	0					
ANR	201	Identifier	bdrv_write		2	0					
ANR	202	ArgumentList	bs -> file		2	1					
ANR	203	Argument	bs -> file		2	0					
ANR	204	PtrMemberAccess	bs -> file		2	0					
ANR	205	Identifier	bs		2	0					
ANR	206	Identifier	file		2	1					
ANR	207	Argument	( host_offset >> 9 ) + num - 1		2	1					
ANR	208	AdditiveExpression	( host_offset >> 9 ) + num - 1		2	0		+			
ANR	209	ShiftExpression	host_offset >> 9		2	0		>>			
ANR	210	Identifier	host_offset		2	0					
ANR	211	PrimaryExpression	9		2	1					
ANR	212	AdditiveExpression	num - 1		2	1		-			
ANR	213	Identifier	num		2	0					
ANR	214	PrimaryExpression	1		2	1					
ANR	215	Argument	buf		2	2					
ANR	216	Identifier	buf		2	0					
ANR	217	Argument	1		2	3					
ANR	218	PrimaryExpression	1		2	0					
ANR	219	IfStatement	if ( ret < 0 )		2	3					
ANR	220	Condition	ret < 0	107:12:1664:1670	2	0	True				
ANR	221	RelationalExpression	ret < 0		2	0		<			
ANR	222	Identifier	ret		2	0					
ANR	223	PrimaryExpression	0		2	1					
ANR	224	CompoundStatement		105:21:1626:1626	2	1					
ANR	225	ReturnStatement	return ret ;	109:12:1688:1698	2	0	True				
ANR	226	Identifier	ret		2	0					
ANR	227	ReturnStatement	return 0 ;	117:4:1725:1733	2	10	True				
ANR	228	PrimaryExpression	0		2	0					
ANR	229	ReturnType	static int		2	1					
ANR	230	Identifier	preallocate		2	2					
ANR	231	ParameterList	BlockDriverState * bs		2	3					
ANR	232	Parameter	BlockDriverState * bs	1:23:23:42	2	0	True				
ANR	233	ParameterType	BlockDriverState *		2	0					
ANR	234	Identifier	bs		2	1					
ANR	235	CFGEntryNode	ENTRY		2		True				
ANR	236	CFGExitNode	EXIT		2		True				
ANR	237	Symbol	ret		2						
ANR	238	Symbol	nb_sectors		2						
ANR	239	Symbol	NULL		2						
ANR	240	Symbol	offset		2						
ANR	241	Symbol	host_offset		2						
ANR	242	Symbol	next_in_flight		2						
ANR	243	Symbol	bs -> file		2						
ANR	244	Symbol	& host_offset		2						
ANR	245	Symbol	num		2						
ANR	246	Symbol	qcow2_alloc_cluster_offset		2						
ANR	247	Symbol	& num		2						
ANR	248	Symbol	bs		2						
ANR	249	Symbol	& meta		2						
ANR	250	Symbol	buf		2						
ANR	251	Symbol	MIN		2						
ANR	252	Symbol	* bs		2						
ANR	253	Symbol	meta		2						
ANR	254	Symbol	INT_MAX		2						
ANR	255	Symbol	bdrv_write		2						
ANR	256	Symbol	bdrv_getlength		2						
ANR	257	Symbol	qcow2_alloc_cluster_link_l2		2						
