command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	129	ArgumentList	& s -> gb		2	1					
ANR	130	Argument	& s -> gb		2	0					
ANR	131	UnaryOperationExpression	& s -> gb		2	0					
ANR	132	UnaryOperator	&		2	0					
ANR	133	PtrMemberAccess	s -> gb		2	1					
ANR	134	Identifier	s		2	0					
ANR	135	Identifier	gb		2	1					
ANR	136	Argument	12		2	1					
ANR	137	PrimaryExpression	12		2	0					
ANR	138	IfStatement	if ( width == 0 || height == 0 )		2	8					
ANR	139	Condition	width == 0 || height == 0	33:8:613:637	2	0	True				
ANR	140	OrExpression	width == 0 || height == 0		2	0		||			
ANR	141	EqualityExpression	width == 0		2	0		==			
ANR	142	Identifier	width		2	0					
ANR	143	PrimaryExpression	0		2	1					
ANR	144	EqualityExpression	height == 0		2	1		==			
ANR	145	Identifier	height		2	0					
ANR	146	PrimaryExpression	0		2	1					
ANR	147	CompoundStatement		29:35:514:514	2	1					
ANR	148	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Invalid horizontal or vertical size value.\\n"" )"	35:8:651:744	2	0	True				
ANR	149	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Invalid horizontal or vertical size value.\\n"" )"		2	0					
ANR	150	Callee	av_log		2	0					
ANR	151	Identifier	av_log		2	0					
ANR	152	ArgumentList	avctx		2	1					
ANR	153	Argument	avctx		2	0					
ANR	154	Identifier	avctx		2	0					
ANR	155	Argument	AV_LOG_WARNING		2	1					
ANR	156	Identifier	AV_LOG_WARNING		2	0					
ANR	157	Argument	"""Invalid horizontal or vertical size value.\\n"""		2	2					
ANR	158	PrimaryExpression	"""Invalid horizontal or vertical size value.\\n"""		2	0					
ANR	159	IfStatement	if ( avctx -> err_recognition & ( AV_EF_BITSTREAM | AV_EF_COMPLIANT ) )		2	1					
ANR	160	Condition	avctx -> err_recognition & ( AV_EF_BITSTREAM | AV_EF_COMPLIANT )	39:12:759:818	2	0	True				
ANR	161	BitAndExpression	avctx -> err_recognition & ( AV_EF_BITSTREAM | AV_EF_COMPLIANT )		2	0		&			
ANR	162	PtrMemberAccess	avctx -> err_recognition		2	0					
ANR	163	Identifier	avctx		2	0					
ANR	164	Identifier	err_recognition		2	1					
ANR	165	InclusiveOrExpression	AV_EF_BITSTREAM | AV_EF_COMPLIANT		2	1		|			
ANR	166	Identifier	AV_EF_BITSTREAM		2	0					
ANR	167	Identifier	AV_EF_COMPLIANT		2	1					
ANR	168	ReturnStatement	return AVERROR_INVALIDDATA ;	41:12:834:860	2	1	True				
ANR	169	Identifier	AVERROR_INVALIDDATA		2	0					
ANR	170	ExpressionStatement	"s -> aspect_ratio_info = get_bits ( & s -> gb , 4 )"	45:4:874:916	2	9	True				
ANR	171	AssignmentExpression	"s -> aspect_ratio_info = get_bits ( & s -> gb , 4 )"		2	0		=			
ANR	172	PtrMemberAccess	s -> aspect_ratio_info		2	0					
ANR	173	Identifier	s		2	0					
ANR	174	Identifier	aspect_ratio_info		2	1					
ANR	175	CallExpression	"get_bits ( & s -> gb , 4 )"		2	1					
ANR	176	Callee	get_bits		2	0					
ANR	177	Identifier	get_bits		2	0					
ANR	178	ArgumentList	& s -> gb		2	1					
ANR	179	Argument	& s -> gb		2	0					
ANR	180	UnaryOperationExpression	& s -> gb		2	0					
ANR	181	UnaryOperator	&		2	0					
ANR	182	PtrMemberAccess	s -> gb		2	1					
ANR	183	Identifier	s		2	0					
ANR	184	Identifier	gb		2	1					
ANR	185	Argument	4		2	1					
ANR	186	PrimaryExpression	4		2	0					
ANR	187	IfStatement	if ( s -> aspect_ratio_info == 0 )		2	10					
ANR	188	Condition	s -> aspect_ratio_info == 0	47:8:927:951	2	0	True				
ANR	189	EqualityExpression	s -> aspect_ratio_info == 0		2	0		==			
ANR	190	PtrMemberAccess	s -> aspect_ratio_info		2	0					
ANR	191	Identifier	s		2	0					
ANR	192	Identifier	aspect_ratio_info		2	1					
ANR	193	PrimaryExpression	0		2	1					
ANR	194	CompoundStatement		43:35:828:828	2	1					
ANR	195	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""aspect ratio has forbidden 0 value\\n"" )"	49:8:965:1032	2	0	True				
ANR	196	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""aspect ratio has forbidden 0 value\\n"" )"		2	0					
ANR	197	Callee	av_log		2	0					
ANR	198	Identifier	av_log		2	0					
ANR	199	ArgumentList	avctx		2	1					
ANR	200	Argument	avctx		2	0					
ANR	201	Identifier	avctx		2	0					
ANR	202	Argument	AV_LOG_ERROR		2	1					
ANR	203	Identifier	AV_LOG_ERROR		2	0					
ANR	204	Argument	"""aspect ratio has forbidden 0 value\\n"""		2	2					
ANR	205	PrimaryExpression	"""aspect ratio has forbidden 0 value\\n"""		2	0					
ANR	206	IfStatement	if ( avctx -> err_recognition & ( AV_EF_BITSTREAM | AV_EF_COMPLIANT ) )		2	1					
ANR	207	Condition	avctx -> err_recognition & ( AV_EF_BITSTREAM | AV_EF_COMPLIANT )	51:12:1047:1106	2	0	True				
ANR	208	BitAndExpression	avctx -> err_recognition & ( AV_EF_BITSTREAM | AV_EF_COMPLIANT )		2	0		&			
ANR	209	PtrMemberAccess	avctx -> err_recognition		2	0					
ANR	210	Identifier	avctx		2	0					
ANR	211	Identifier	err_recognition		2	1					
ANR	212	InclusiveOrExpression	AV_EF_BITSTREAM | AV_EF_COMPLIANT		2	1		|			
ANR	213	Identifier	AV_EF_BITSTREAM		2	0					
ANR	214	Identifier	AV_EF_COMPLIANT		2	1					
ANR	215	ReturnStatement	return AVERROR_INVALIDDATA ;	53:12:1122:1148	2	1	True				
ANR	216	Identifier	AVERROR_INVALIDDATA		2	0					
ANR	217	ExpressionStatement	"s -> frame_rate_index = get_bits ( & s -> gb , 4 )"	57:4:1162:1203	2	11	True				
ANR	218	AssignmentExpression	"s -> frame_rate_index = get_bits ( & s -> gb , 4 )"		2	0		=			
ANR	219	PtrMemberAccess	s -> frame_rate_index		2	0					
ANR	220	Identifier	s		2	0					
ANR	221	Identifier	frame_rate_index		2	1					
ANR	222	CallExpression	"get_bits ( & s -> gb , 4 )"		2	1					
ANR	223	Callee	get_bits		2	0					
ANR	224	Identifier	get_bits		2	0					
ANR	225	ArgumentList	& s -> gb		2	1					
ANR	226	Argument	& s -> gb		2	0					
ANR	227	UnaryOperationExpression	& s -> gb		2	0					
ANR	228	UnaryOperator	&		2	0					
ANR	229	PtrMemberAccess	s -> gb		2	1					
ANR	230	Identifier	s		2	0					
ANR	231	Identifier	gb		2	1					
ANR	232	Argument	4		2	1					
ANR	233	PrimaryExpression	4		2	0					
ANR	234	IfStatement	if ( s -> frame_rate_index == 0 || s -> frame_rate_index > 13 )		2	12					
ANR	235	Condition	s -> frame_rate_index == 0 || s -> frame_rate_index > 13	59:8:1214:1265	2	0	True				
ANR	236	OrExpression	s -> frame_rate_index == 0 || s -> frame_rate_index > 13		2	0		||			
ANR	237	EqualityExpression	s -> frame_rate_index == 0		2	0		==			
ANR	238	PtrMemberAccess	s -> frame_rate_index		2	0					
ANR	239	Identifier	s		2	0					
ANR	240	Identifier	frame_rate_index		2	1					
ANR	241	PrimaryExpression	0		2	1					
ANR	242	RelationalExpression	s -> frame_rate_index > 13		2	1		>			
ANR	243	PtrMemberAccess	s -> frame_rate_index		2	0					
ANR	244	Identifier	s		2	0					
ANR	245	Identifier	frame_rate_index		2	1					
ANR	246	PrimaryExpression	13		2	1					
ANR	247	CompoundStatement		55:62:1142:1142	2	1					
ANR	248	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""frame_rate_index %d is invalid\\n"" , s -> frame_rate_index )"	61:8:1279:1381	2	0	True				
ANR	249	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""frame_rate_index %d is invalid\\n"" , s -> frame_rate_index )"		2	0					
ANR	250	Callee	av_log		2	0					
ANR	251	Identifier	av_log		2	0					
ANR	252	ArgumentList	avctx		2	1					
ANR	253	Argument	avctx		2	0					
ANR	254	Identifier	avctx		2	0					
ANR	255	Argument	AV_LOG_WARNING		2	1					
ANR	256	Identifier	AV_LOG_WARNING		2	0					
ANR	257	Argument	"""frame_rate_index %d is invalid\\n"""		2	2					
ANR	258	PrimaryExpression	"""frame_rate_index %d is invalid\\n"""		2	0					
ANR	259	Argument	s -> frame_rate_index		2	3					
ANR	260	PtrMemberAccess	s -> frame_rate_index		2	0					
ANR	261	Identifier	s		2	0					
ANR	262	Identifier	frame_rate_index		2	1					
ANR	263	ExpressionStatement	s -> frame_rate_index = 1	65:8:1392:1415	2	1	True				
ANR	264	AssignmentExpression	s -> frame_rate_index = 1		2	0		=			
ANR	265	PtrMemberAccess	s -> frame_rate_index		2	0					
ANR	266	Identifier	s		2	0					
ANR	267	Identifier	frame_rate_index		2	1					
ANR	268	PrimaryExpression	1		2	1					
ANR	269	ExpressionStatement	"s -> bit_rate = get_bits ( & s -> gb , 18 ) * 400"	69:4:1429:1469	2	13	True				
ANR	270	AssignmentExpression	"s -> bit_rate = get_bits ( & s -> gb , 18 ) * 400"		2	0		=			
ANR	271	PtrMemberAccess	s -> bit_rate		2	0					
ANR	272	Identifier	s		2	0					
ANR	273	Identifier	bit_rate		2	1					
ANR	274	MultiplicativeExpression	"get_bits ( & s -> gb , 18 ) * 400"		2	1		*			
ANR	275	CallExpression	"get_bits ( & s -> gb , 18 )"		2	0					
ANR	276	Callee	get_bits		2	0					
ANR	277	Identifier	get_bits		2	0					
ANR	278	ArgumentList	& s -> gb		2	1					
ANR	279	Argument	& s -> gb		2	0					
ANR	280	UnaryOperationExpression	& s -> gb		2	0					
ANR	281	UnaryOperator	&		2	0					
ANR	282	PtrMemberAccess	s -> gb		2	1					
ANR	283	Identifier	s		2	0					
ANR	284	Identifier	gb		2	1					
ANR	285	Argument	18		2	1					
ANR	286	PrimaryExpression	18		2	0					
ANR	287	PrimaryExpression	400		2	1					
ANR	288	IfStatement	if ( get_bits1 ( & s -> gb ) == 0 )		2	14					
ANR	289	Condition	get_bits1 ( & s -> gb ) == 0	71:8:1480:1501	2	0	True				
ANR	290	EqualityExpression	get_bits1 ( & s -> gb ) == 0		2	0		==			
ANR	291	CallExpression	get_bits1 ( & s -> gb )		2	0					
ANR	292	Callee	get_bits1		2	0					
ANR	293	Identifier	get_bits1		2	0					
ANR	294	ArgumentList	& s -> gb		2	1					
ANR	295	Argument	& s -> gb		2	0					
ANR	296	UnaryOperationExpression	& s -> gb		2	0					
ANR	297	UnaryOperator	&		2	0					
ANR	298	PtrMemberAccess	s -> gb		2	1					
ANR	299	Identifier	s		2	0					
ANR	300	Identifier	gb		2	1					
ANR	301	PrimaryExpression	0		2	1					
ANR	302	CompoundStatement		67:32:1378:1378	2	1					
ANR	303	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Marker in sequence header missing\\n"" )"	73:8:1528:1594	2	0	True				
ANR	304	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Marker in sequence header missing\\n"" )"		2	0					
ANR	305	Callee	av_log		2	0					
ANR	306	Identifier	av_log		2	0					
ANR	307	ArgumentList	avctx		2	1					
ANR	308	Argument	avctx		2	0					
ANR	309	Identifier	avctx		2	0					
ANR	310	Argument	AV_LOG_ERROR		2	1					
ANR	311	Identifier	AV_LOG_ERROR		2	0					
ANR	312	Argument	"""Marker in sequence header missing\\n"""		2	2					
ANR	313	PrimaryExpression	"""Marker in sequence header missing\\n"""		2	0					
ANR	314	ReturnStatement	return AVERROR_INVALIDDATA ;	75:8:1605:1631	2	1	True				
ANR	315	Identifier	AVERROR_INVALIDDATA		2	0					
ANR	316	ExpressionStatement	s -> width = width	79:4:1645:1662	2	15	True				
ANR	317	AssignmentExpression	s -> width = width		2	0		=			
ANR	318	PtrMemberAccess	s -> width		2	0					
ANR	319	Identifier	s		2	0					
ANR	320	Identifier	width		2	1					
ANR	321	Identifier	width		2	1					
ANR	322	ExpressionStatement	s -> height = height	81:4:1669:1687	2	16	True				
ANR	323	AssignmentExpression	s -> height = height		2	0		=			
ANR	324	PtrMemberAccess	s -> height		2	0					
ANR	325	Identifier	s		2	0					
ANR	326	Identifier	height		2	1					
ANR	327	Identifier	height		2	1					
ANR	328	ExpressionStatement	"s -> avctx -> rc_buffer_size = get_bits ( & s -> gb , 10 ) * 1024 * 16"	85:4:1696:1755	2	17	True				
ANR	329	AssignmentExpression	"s -> avctx -> rc_buffer_size = get_bits ( & s -> gb , 10 ) * 1024 * 16"		2	0		=			
ANR	330	PtrMemberAccess	s -> avctx -> rc_buffer_size		2	0					
ANR	331	PtrMemberAccess	s -> avctx		2	0					
ANR	332	Identifier	s		2	0					
ANR	333	Identifier	avctx		2	1					
ANR	334	Identifier	rc_buffer_size		2	1					
ANR	335	MultiplicativeExpression	"get_bits ( & s -> gb , 10 ) * 1024 * 16"		2	1		*			
ANR	336	CallExpression	"get_bits ( & s -> gb , 10 )"		2	0					
ANR	337	Callee	get_bits		2	0					
ANR	338	Identifier	get_bits		2	0					
ANR	339	ArgumentList	& s -> gb		2	1					
ANR	340	Argument	& s -> gb		2	0					
ANR	341	UnaryOperationExpression	& s -> gb		2	0					
ANR	342	UnaryOperator	&		2	0					
ANR	343	PtrMemberAccess	s -> gb		2	1					
ANR	344	Identifier	s		2	0					
ANR	345	Identifier	gb		2	1					
ANR	346	Argument	10		2	1					
ANR	347	PrimaryExpression	10		2	0					
ANR	348	MultiplicativeExpression	1024 * 16		2	1		*			
ANR	349	PrimaryExpression	1024		2	0					
ANR	350	PrimaryExpression	16		2	1					
ANR	351	ExpressionStatement	"skip_bits ( & s -> gb , 1 )"	87:4:1762:1782	2	18	True				
ANR	352	CallExpression	"skip_bits ( & s -> gb , 1 )"		2	0					
ANR	353	Callee	skip_bits		2	0					
ANR	354	Identifier	skip_bits		2	0					
ANR	355	ArgumentList	& s -> gb		2	1					
ANR	356	Argument	& s -> gb		2	0					
ANR	357	UnaryOperationExpression	& s -> gb		2	0					
ANR	358	UnaryOperator	&		2	0					
ANR	359	PtrMemberAccess	s -> gb		2	1					
ANR	360	Identifier	s		2	0					
ANR	361	Identifier	gb		2	1					
ANR	362	Argument	1		2	1					
ANR	363	PrimaryExpression	1		2	0					
ANR	364	IfStatement	if ( get_bits1 ( & s -> gb ) )		2	19					
ANR	365	Condition	get_bits1 ( & s -> gb )	93:8:1817:1833	2	0	True				
ANR	366	CallExpression	get_bits1 ( & s -> gb )		2	0					
ANR	367	Callee	get_bits1		2	0					
ANR	368	Identifier	get_bits1		2	0					
ANR	369	ArgumentList	& s -> gb		2	1					
ANR	370	Argument	& s -> gb		2	0					
ANR	371	UnaryOperationExpression	& s -> gb		2	0					
ANR	372	UnaryOperator	&		2	0					
ANR	373	PtrMemberAccess	s -> gb		2	1					
ANR	374	Identifier	s		2	0					
ANR	375	Identifier	gb		2	1					
ANR	376	CompoundStatement		89:27:1710:1710	2	1					
ANR	377	ExpressionStatement	"load_matrix ( s , s -> chroma_intra_matrix , s -> intra_matrix , 1 )"	95:8:1847:1905	2	0	True				
ANR	378	CallExpression	"load_matrix ( s , s -> chroma_intra_matrix , s -> intra_matrix , 1 )"		2	0					
ANR	379	Callee	load_matrix		2	0					
ANR	380	Identifier	load_matrix		2	0					
ANR	381	ArgumentList	s		2	1					
ANR	382	Argument	s		2	0					
ANR	383	Identifier	s		2	0					
ANR	384	Argument	s -> chroma_intra_matrix		2	1					
ANR	385	PtrMemberAccess	s -> chroma_intra_matrix		2	0					
ANR	386	Identifier	s		2	0					
ANR	387	Identifier	chroma_intra_matrix		2	1					
ANR	388	Argument	s -> intra_matrix		2	2					
ANR	389	PtrMemberAccess	s -> intra_matrix		2	0					
ANR	390	Identifier	s		2	0					
ANR	391	Identifier	intra_matrix		2	1					
ANR	392	Argument	1		2	3					
ANR	393	PrimaryExpression	1		2	0					
ANR	394	ElseStatement	else		2	0					
ANR	395	CompoundStatement		93:11:1793:1793	2	0					
ANR	396	ForStatement	for ( i = 0 ; i < 64 ; i ++ )		2	0					
ANR	397	ForInit	i = 0 ;	99:13:1935:1940	2	0	True				
ANR	398	AssignmentExpression	i = 0		2	0		=			
ANR	399	Identifier	i		2	0					
ANR	400	PrimaryExpression	0		2	1					
ANR	401	Condition	i < 64	99:20:1942:1947	2	1	True				
ANR	402	RelationalExpression	i < 64		2	0		<			
ANR	403	Identifier	i		2	0					
ANR	404	PrimaryExpression	64		2	1					
ANR	405	PostIncDecOperationExpression	i ++	99:28:1950:1952	2	2	True				
ANR	406	Identifier	i		2	0					
ANR	407	IncDec	++		2	1					
ANR	408	CompoundStatement		95:33:1829:1829	2	3					
ANR	409	ExpressionStatement	j = s -> idsp . idct_permutation [ i ]	101:12:1970:2001	2	0	True				
ANR	410	AssignmentExpression	j = s -> idsp . idct_permutation [ i ]		2	0		=			
ANR	411	Identifier	j		2	0					
ANR	412	ArrayIndexing	s -> idsp . idct_permutation [ i ]		2	1					
ANR	413	MemberAccess	s -> idsp . idct_permutation		2	0					
ANR	414	PtrMemberAccess	s -> idsp		2	0					
ANR	415	Identifier	s		2	0					
ANR	416	Identifier	idsp		2	1					
ANR	417	Identifier	idct_permutation		2	1					
ANR	418	Identifier	i		2	1					
ANR	419	ExpressionStatement	v = ff_mpeg1_default_intra_matrix [ i ]	103:12:2016:2052	2	1	True				
ANR	420	AssignmentExpression	v = ff_mpeg1_default_intra_matrix [ i ]		2	0		=			
ANR	421	Identifier	v		2	0					
ANR	422	ArrayIndexing	ff_mpeg1_default_intra_matrix [ i ]		2	1					
ANR	423	Identifier	ff_mpeg1_default_intra_matrix		2	0					
ANR	424	Identifier	i		2	1					
ANR	425	ExpressionStatement	s -> intra_matrix [ j ] = v	105:12:2067:2096	2	2	True				
ANR	426	AssignmentExpression	s -> intra_matrix [ j ] = v		2	0		=			
ANR	427	ArrayIndexing	s -> intra_matrix [ j ]		2	0					
ANR	428	PtrMemberAccess	s -> intra_matrix		2	0					
ANR	429	Identifier	s		2	0					
ANR	430	Identifier	intra_matrix		2	1					
ANR	431	Identifier	j		2	1					
ANR	432	Identifier	v		2	1					
ANR	433	ExpressionStatement	s -> chroma_intra_matrix [ j ] = v	107:12:2111:2140	2	3	True				
ANR	434	AssignmentExpression	s -> chroma_intra_matrix [ j ] = v		2	0		=			
ANR	435	ArrayIndexing	s -> chroma_intra_matrix [ j ]		2	0					
ANR	436	PtrMemberAccess	s -> chroma_intra_matrix		2	0					
ANR	437	Identifier	s		2	0					
ANR	438	Identifier	chroma_intra_matrix		2	1					
ANR	439	Identifier	j		2	1					
ANR	440	Identifier	v		2	1					
ANR	441	IfStatement	if ( get_bits1 ( & s -> gb ) )		2	20					
ANR	442	Condition	get_bits1 ( & s -> gb )	113:8:2169:2185	2	0	True				
ANR	443	CallExpression	get_bits1 ( & s -> gb )		2	0					
ANR	444	Callee	get_bits1		2	0					
ANR	445	Identifier	get_bits1		2	0					
ANR	446	ArgumentList	& s -> gb		2	1					
ANR	447	Argument	& s -> gb		2	0					
ANR	448	UnaryOperationExpression	& s -> gb		2	0					
ANR	449	UnaryOperator	&		2	0					
ANR	450	PtrMemberAccess	s -> gb		2	1					
ANR	451	Identifier	s		2	0					
ANR	452	Identifier	gb		2	1					
ANR	453	CompoundStatement		109:27:2062:2062	2	1					
ANR	454	ExpressionStatement	"load_matrix ( s , s -> chroma_inter_matrix , s -> inter_matrix , 0 )"	115:8:2199:2257	2	0	True				
ANR	455	CallExpression	"load_matrix ( s , s -> chroma_inter_matrix , s -> inter_matrix , 0 )"		2	0					
ANR	456	Callee	load_matrix		2	0					
ANR	457	Identifier	load_matrix		2	0					
ANR	458	ArgumentList	s		2	1					
ANR	459	Argument	s		2	0					
ANR	460	Identifier	s		2	0					
ANR	461	Argument	s -> chroma_inter_matrix		2	1					
ANR	462	PtrMemberAccess	s -> chroma_inter_matrix		2	0					
ANR	463	Identifier	s		2	0					
