command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	170	IdentifierDeclType	"map < int , twoIntsStruct * >"		161	0					
ANR	171	Identifier	dataMap		161	1					
ANR	172	ExpressionStatement	data = NULL	83:4:2053:2064	161	2	True				
ANR	173	AssignmentExpression	data = NULL		161	0		=			
ANR	174	Identifier	data		161	0					
ANR	175	Identifier	NULL		161	1					
ANR	176	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	84:4:2070:2127	161	3	True				
ANR	177	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		161	0		=			
ANR	178	Identifier	data		161	0					
ANR	179	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		161	1					
ANR	180	CastTarget	twoIntsStruct *		161	0					
ANR	181	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		161	1					
ANR	182	Callee	malloc		161	0					
ANR	183	Identifier	malloc		161	0					
ANR	184	ArgumentList	100 * sizeof ( twoIntsStruct )		161	1					
ANR	185	Argument	100 * sizeof ( twoIntsStruct )		161	0					
ANR	186	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		161	0		*			
ANR	187	PrimaryExpression	100		161	0					
ANR	188	SizeofExpression	sizeof ( twoIntsStruct )		161	1					
ANR	189	Sizeof	sizeof		161	0					
ANR	190	SizeofOperand	twoIntsStruct		161	1					
ANR	191	ExpressionStatement	free ( data )	86:4:2217:2227	161	4	True				
ANR	192	CallExpression	free ( data )		161	0					
ANR	193	Callee	free		161	0					
ANR	194	Identifier	free		161	0					
ANR	195	ArgumentList	data		161	1					
ANR	196	Argument	data		161	0					
ANR	197	Identifier	data		161	0					
ANR	198	ExpressionStatement	dataMap [ 0 ] = data	87:4:2233:2250	161	5	True				
ANR	199	AssignmentExpression	dataMap [ 0 ] = data		161	0		=			
ANR	200	ArrayIndexing	dataMap [ 0 ]		161	0					
ANR	201	Identifier	dataMap		161	0					
ANR	202	PrimaryExpression	0		161	1					
ANR	203	Identifier	data		161	1					
ANR	204	ExpressionStatement	dataMap [ 1 ] = data	88:4:2256:2273	161	6	True				
ANR	205	AssignmentExpression	dataMap [ 1 ] = data		161	0		=			
ANR	206	ArrayIndexing	dataMap [ 1 ]		161	0					
ANR	207	Identifier	dataMap		161	0					
ANR	208	PrimaryExpression	1		161	1					
ANR	209	Identifier	data		161	1					
ANR	210	ExpressionStatement	dataMap [ 2 ] = data	89:4:2279:2296	161	7	True				
ANR	211	AssignmentExpression	dataMap [ 2 ] = data		161	0		=			
ANR	212	ArrayIndexing	dataMap [ 2 ]		161	0					
ANR	213	Identifier	dataMap		161	0					
ANR	214	PrimaryExpression	2		161	1					
ANR	215	Identifier	data		161	1					
ANR	216	ExpressionStatement	goodB2GSink ( dataMap )	90:4:2302:2322	161	8	True				
ANR	217	CallExpression	goodB2GSink ( dataMap )		161	0					
ANR	218	Callee	goodB2GSink		161	0					
ANR	219	Identifier	goodB2GSink		161	0					
ANR	220	ArgumentList	dataMap		161	1					
ANR	221	Argument	dataMap		161	0					
ANR	222	Identifier	dataMap		161	0					
ANR	223	ReturnType	static void		161	1					
ANR	224	Identifier	goodB2G		161	2					
ANR	225	ParameterList			161	3					
ANR	226	CFGEntryNode	ENTRY		161		True				
ANR	227	CFGExitNode	EXIT		161		True				
ANR	228	Symbol	malloc		161						
ANR	229	Symbol	NULL		161						
ANR	230	Symbol	data		161						
ANR	231	Symbol	dataMap		161						
ANR	232	Symbol	* dataMap		161						
ANR	233	Function	good	93:0:2327:2371							
ANR	234	FunctionDef	good ()		233	0					
ANR	235	CompoundStatement		94:0:2339:2371	233	0					
ANR	236	ExpressionStatement	goodG2B ( )	95:4:2345:2354	233	0	True				
ANR	237	CallExpression	goodG2B ( )		233	0					
ANR	238	Callee	goodG2B		233	0					
ANR	239	Identifier	goodG2B		233	0					
ANR	240	ArgumentList			233	1					
ANR	241	ExpressionStatement	goodB2G ( )	96:4:2360:2369	233	1	True				
ANR	242	CallExpression	goodB2G ( )		233	0					
ANR	243	Callee	goodB2G		233	0					
ANR	244	Identifier	goodB2G		233	0					
ANR	245	ArgumentList			233	1					
ANR	246	ReturnType	void		233	1					
ANR	247	Identifier	good		233	2					
ANR	248	ParameterList			233	3					
ANR	249	CFGEntryNode	ENTRY		233		True				
ANR	250	CFGExitNode	EXIT		233		True				
ANR	251	Function	main	112:0:2837:3185							
ANR	252	FunctionDef	"main (int argc , char * argv [ ])"		251	0					
ANR	253	CompoundStatement		113:0:2871:3185	251	0					
ANR	254	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	115:4:2903:2932	251	0	True				
ANR	255	CallExpression	srand ( ( unsigned ) time ( NULL ) )		251	0					
ANR	256	Callee	srand		251	0					
ANR	257	Identifier	srand		251	0					
ANR	258	ArgumentList	( unsigned ) time ( NULL )		251	1					
ANR	259	Argument	( unsigned ) time ( NULL )		251	0					
ANR	260	CastExpression	( unsigned ) time ( NULL )		251	0					
ANR	261	CastTarget	unsigned		251	0					
ANR	262	CallExpression	time ( NULL )		251	1					
ANR	263	Callee	time		251	0					
ANR	264	Identifier	time		251	0					
ANR	265	ArgumentList	NULL		251	1					
ANR	266	Argument	NULL		251	0					
ANR	267	Identifier	NULL		251	0					
ANR	268	ExpressionStatement	"printLine ( ""Calling good()..."" )"	117:4:2955:2985	251	1	True				
ANR	269	CallExpression	"printLine ( ""Calling good()..."" )"		251	0					
ANR	270	Callee	printLine		251	0					
ANR	271	Identifier	printLine		251	0					
ANR	272	ArgumentList	"""Calling good()..."""		251	1					
ANR	273	Argument	"""Calling good()..."""		251	0					
ANR	274	PrimaryExpression	"""Calling good()..."""		251	0					
ANR	275	ExpressionStatement	good ( )	118:4:2991:2997	251	2	True				
ANR	276	CallExpression	good ( )		251	0					
ANR	277	Callee	good		251	0					
ANR	278	Identifier	good		251	0					
ANR	279	ArgumentList			251	1					
ANR	280	ExpressionStatement	"printLine ( ""Finished good()"" )"	119:4:3003:3031	251	3	True				
ANR	281	CallExpression	"printLine ( ""Finished good()"" )"		251	0					
ANR	282	Callee	printLine		251	0					
ANR	283	Identifier	printLine		251	0					
ANR	284	ArgumentList	"""Finished good()"""		251	1					
ANR	285	Argument	"""Finished good()"""		251	0					
ANR	286	PrimaryExpression	"""Finished good()"""		251	0					
ANR	287	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	122:4:3075:3104	251	4	True				
ANR	288	CallExpression	"printLine ( ""Calling bad()..."" )"		251	0					
ANR	289	Callee	printLine		251	0					
ANR	290	Identifier	printLine		251	0					
ANR	291	ArgumentList	"""Calling bad()..."""		251	1					
ANR	292	Argument	"""Calling bad()..."""		251	0					
ANR	293	PrimaryExpression	"""Calling bad()..."""		251	0					
ANR	294	ExpressionStatement	bad ( )	123:4:3110:3115	251	5	True				
ANR	295	CallExpression	bad ( )		251	0					
ANR	296	Callee	bad		251	0					
ANR	297	Identifier	bad		251	0					
ANR	298	ArgumentList			251	1					
ANR	299	ExpressionStatement	"printLine ( ""Finished bad()"" )"	124:4:3121:3148	251	6	True				
ANR	300	CallExpression	"printLine ( ""Finished bad()"" )"		251	0					
ANR	301	Callee	printLine		251	0					
ANR	302	Identifier	printLine		251	0					
ANR	303	ArgumentList	"""Finished bad()"""		251	1					
ANR	304	Argument	"""Finished bad()"""		251	0					
ANR	305	PrimaryExpression	"""Finished bad()"""		251	0					
ANR	306	ReturnStatement	return 0 ;	126:4:3175:3183	251	7	True				
ANR	307	PrimaryExpression	0		251	0					
ANR	308	ReturnType	int		251	1					
ANR	309	Identifier	main		251	2					
ANR	310	ParameterList	"int argc , char * argv [ ]"		251	3					
ANR	311	Parameter	int argc	112:9:2846:2853	251	0	True				
ANR	312	ParameterType	int		251	0					
ANR	313	Identifier	argc		251	1					
ANR	314	Parameter	char * argv [ ]	112:19:2856:2868	251	1	True				
ANR	315	ParameterType	char * [ ]		251	0					
ANR	316	Identifier	argv		251	1					
ANR	317	CFGEntryNode	ENTRY		251		True				
ANR	318	CFGExitNode	EXIT		251		True				
ANR	319	Symbol	argc		251						
ANR	320	Symbol	NULL		251						
ANR	321	Symbol	time		251						
ANR	322	Symbol	argv		251						
