command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	63	Condition	nb_sectors	29:11:336:345	2	0	True				
ANR	64	Identifier	nb_sectors		2	0					
ANR	65	CompoundStatement		27:23:301:301	2	1					
ANR	66	ExpressionStatement	"num = MIN ( nb_sectors , INT_MAX >> 9 )"	31:8:359:394	2	0	True				
ANR	67	AssignmentExpression	"num = MIN ( nb_sectors , INT_MAX >> 9 )"		2	0		=			
ANR	68	Identifier	num		2	0					
ANR	69	CallExpression	"MIN ( nb_sectors , INT_MAX >> 9 )"		2	1					
ANR	70	Callee	MIN		2	0					
ANR	71	Identifier	MIN		2	0					
ANR	72	ArgumentList	nb_sectors		2	1					
ANR	73	Argument	nb_sectors		2	0					
ANR	74	Identifier	nb_sectors		2	0					
ANR	75	Argument	INT_MAX >> 9		2	1					
ANR	76	ShiftExpression	INT_MAX >> 9		2	0		>>			
ANR	77	Identifier	INT_MAX		2	0					
ANR	78	PrimaryExpression	9		2	1					
ANR	79	ExpressionStatement	"ret = qcow2_alloc_cluster_offset ( bs , offset , & num , & host_offset , & meta )"	33:8:405:518	2	1	True				
ANR	80	AssignmentExpression	"ret = qcow2_alloc_cluster_offset ( bs , offset , & num , & host_offset , & meta )"		2	0		=			
ANR	81	Identifier	ret		2	0					
ANR	82	CallExpression	"qcow2_alloc_cluster_offset ( bs , offset , & num , & host_offset , & meta )"		2	1					
ANR	83	Callee	qcow2_alloc_cluster_offset		2	0					
ANR	84	Identifier	qcow2_alloc_cluster_offset		2	0					
ANR	85	ArgumentList	bs		2	1					
ANR	86	Argument	bs		2	0					
ANR	87	Identifier	bs		2	0					
ANR	88	Argument	offset		2	1					
ANR	89	Identifier	offset		2	0					
ANR	90	Argument	& num		2	2					
ANR	91	UnaryOperationExpression	& num		2	0					
ANR	92	UnaryOperator	&		2	0					
ANR	93	Identifier	num		2	1					
ANR	94	Argument	& host_offset		2	3					
ANR	95	UnaryOperationExpression	& host_offset		2	0					
ANR	96	UnaryOperator	&		2	0					
ANR	97	Identifier	host_offset		2	1					
ANR	98	Argument	& meta		2	4					
ANR	99	UnaryOperationExpression	& meta		2	0					
ANR	100	UnaryOperator	&		2	0					
ANR	101	Identifier	meta		2	1					
ANR	102	IfStatement	if ( ret < 0 )		2	2					
ANR	103	Condition	ret < 0	37:12:533:539	2	0	True				
ANR	104	RelationalExpression	ret < 0		2	0		<			
ANR	105	Identifier	ret		2	0					
ANR	106	PrimaryExpression	0		2	1					
ANR	107	CompoundStatement		35:21:495:495	2	1					
ANR	108	ReturnStatement	return ret ;	39:12:557:567	2	0	True				
ANR	109	Identifier	ret		2	0					
ANR	110	IfStatement	if ( 0 )		2	3					
ANR	111	Condition	0	45:12:595:595	2	0	True				
ANR	112	PrimaryExpression	0		2	0					
ANR	113	CompoundStatement		44:12:565:588	2	1					
ANR	114	IdentifierDeclStatement	int dwk_xfg_guard_1 = 1 ;	46:12:612:635	2	0	True				
ANR	115	IdentifierDecl	dwk_xfg_guard_1 = 1		2	0					
ANR	116	IdentifierDeclType	int		2	0					
ANR	117	Identifier	dwk_xfg_guard_1		2	1					
ANR	118	AssignmentExpression	dwk_xfg_guard_1 = 1		2	2		=			
ANR	119	Identifier	dwk_xfg_guard_1		2	0					
ANR	120	PrimaryExpression	1		2	1					
ANR	121	ExpressionStatement	dwk_xfg_guard_1 += 0	47:12:649:669	2	1	True				
ANR	122	AssignmentExpression	dwk_xfg_guard_1 += 0		2	0		+=			
ANR	123	Identifier	dwk_xfg_guard_1		2	0					
ANR	124	PrimaryExpression	0		2	1					
ANR	125	ExpressionStatement	"ret = qcow2_alloc_cluster_link_l2 ( bs , meta )"	49:8:689:732	2	4	True				
ANR	126	AssignmentExpression	"ret = qcow2_alloc_cluster_link_l2 ( bs , meta )"		2	0		=			
ANR	127	Identifier	ret		2	0					
ANR	128	CallExpression	"qcow2_alloc_cluster_link_l2 ( bs , meta )"		2	1					
ANR	129	Callee	qcow2_alloc_cluster_link_l2		2	0					
ANR	130	Identifier	qcow2_alloc_cluster_link_l2		2	0					
ANR	131	ArgumentList	bs		2	1					
ANR	132	Argument	bs		2	0					
ANR	133	Identifier	bs		2	0					
ANR	134	Argument	meta		2	1					
ANR	135	Identifier	meta		2	0					
ANR	136	IfStatement	if ( ret < 0 )		2	5					
ANR	137	Condition	ret < 0	51:12:747:753	2	0	True				
ANR	138	RelationalExpression	ret < 0		2	0		<			
ANR	139	Identifier	ret		2	0					
ANR	140	PrimaryExpression	0		2	1					
ANR	141	CompoundStatement		49:21:709:709	2	1					
ANR	142	ExpressionStatement	"qcow2_free_any_clusters ( bs , meta -> alloc_offset , meta -> nb_clusters , QCOW2_DISCARD_NEVER )"	53:12:771:895	2	0	True				
ANR	143	CallExpression	"qcow2_free_any_clusters ( bs , meta -> alloc_offset , meta -> nb_clusters , QCOW2_DISCARD_NEVER )"		2	0					
ANR	144	Callee	qcow2_free_any_clusters		2	0					
ANR	145	Identifier	qcow2_free_any_clusters		2	0					
ANR	146	ArgumentList	bs		2	1					
ANR	147	Argument	bs		2	0					
ANR	148	Identifier	bs		2	0					
ANR	149	Argument	meta -> alloc_offset		2	1					
ANR	150	PtrMemberAccess	meta -> alloc_offset		2	0					
ANR	151	Identifier	meta		2	0					
ANR	152	Identifier	alloc_offset		2	1					
ANR	153	Argument	meta -> nb_clusters		2	2					
ANR	154	PtrMemberAccess	meta -> nb_clusters		2	0					
ANR	155	Identifier	meta		2	0					
ANR	156	Identifier	nb_clusters		2	1					
ANR	157	Argument	QCOW2_DISCARD_NEVER		2	3					
ANR	158	Identifier	QCOW2_DISCARD_NEVER		2	0					
ANR	159	ReturnStatement	return ret ;	57:12:910:920	2	1	True				
ANR	160	Identifier	ret		2	0					
ANR	161	IfStatement	if ( meta != NULL )		2	6					
ANR	162	Condition	meta != NULL	67:12:1078:1089	2	0	True				
ANR	163	EqualityExpression	meta != NULL		2	0		!=			
ANR	164	Identifier	meta		2	0					
ANR	165	Identifier	NULL		2	1					
ANR	166	CompoundStatement		65:26:1045:1045	2	1					
ANR	167	ExpressionStatement	"QLIST_REMOVE ( meta , next_in_flight )"	69:12:1107:1141	2	0	True				
ANR	168	CallExpression	"QLIST_REMOVE ( meta , next_in_flight )"		2	0					
ANR	169	Callee	QLIST_REMOVE		2	0					
ANR	170	Identifier	QLIST_REMOVE		2	0					
ANR	171	ArgumentList	meta		2	1					
ANR	172	Argument	meta		2	0					
ANR	173	Identifier	meta		2	0					
ANR	174	Argument	next_in_flight		2	1					
ANR	175	Identifier	next_in_flight		2	0					
ANR	176	ExpressionStatement	nb_sectors -= num	79:8:1217:1234	2	7	True				
ANR	177	AssignmentExpression	nb_sectors -= num		2	0		-=			
ANR	178	Identifier	nb_sectors		2	0					
ANR	179	Identifier	num		2	1					
ANR	180	ExpressionStatement	offset += num << 9	81:8:1245:1263	2	8	True				
ANR	181	AssignmentExpression	offset += num << 9		2	0		+=			
ANR	182	Identifier	offset		2	0					
ANR	183	ShiftExpression	num << 9		2	1		<<			
ANR	184	Identifier	num		2	0					
ANR	185	PrimaryExpression	9		2	1					
ANR	186	IfStatement	if ( host_offset != 0 )		2	10					
ANR	187	Condition	host_offset != 0	97:8:1516:1531	2	0	True				
ANR	188	EqualityExpression	host_offset != 0		2	0		!=			
ANR	189	Identifier	host_offset		2	0					
ANR	190	PrimaryExpression	0		2	1					
ANR	191	CompoundStatement		101:8:1596:1612	2	1					
ANR	192	IfStatement	if ( 0 )		2	0					
ANR	193	Condition	0	99:12:1549:1549	2	0	True				
ANR	194	PrimaryExpression	0		2	0					
ANR	195	CompoundStatement		98:12:1519:1542	2	1					
ANR	196	IdentifierDeclStatement	int dwk_xfg_guard_3 = 3 ;	100:12:1566:1589	2	0	True				
ANR	197	IdentifierDecl	dwk_xfg_guard_3 = 3		2	0					
ANR	198	IdentifierDeclType	int		2	0					
ANR	199	Identifier	dwk_xfg_guard_3		2	1					
ANR	200	AssignmentExpression	dwk_xfg_guard_3 = 3		2	2		=			
ANR	201	Identifier	dwk_xfg_guard_3		2	0					
ANR	202	PrimaryExpression	3		2	1					
ANR	203	ExpressionStatement	dwk_xfg_guard_3 += 0	101:12:1603:1623	2	1	True				
ANR	204	AssignmentExpression	dwk_xfg_guard_3 += 0		2	0		+=			
ANR	205	Identifier	dwk_xfg_guard_3		2	0					
ANR	206	PrimaryExpression	0		2	1					
ANR	207	IdentifierDeclStatement	uint8_t buf [ 512 ] ;	103:8:1643:1659	2	1	True				
ANR	208	IdentifierDecl	buf [ 512 ]		2	0					
ANR	209	IdentifierDeclType	uint8_t [ 512 ]		2	0					
ANR	210	Identifier	buf		2	1					
ANR	211	PrimaryExpression	512		2	2					
ANR	212	IfStatement	if ( 0 )		2	2					
ANR	213	Condition	0	105:12:1674:1674	2	0	True				
ANR	214	PrimaryExpression	0		2	0					
ANR	215	CompoundStatement		104:12:1644:1667	2	1					
ANR	216	IdentifierDeclStatement	int dwk_xfg_guard_4 = 4 ;	106:12:1691:1714	2	0	True				
ANR	217	IdentifierDecl	dwk_xfg_guard_4 = 4		2	0					
ANR	218	IdentifierDeclType	int		2	0					
ANR	219	Identifier	dwk_xfg_guard_4		2	1					
ANR	220	AssignmentExpression	dwk_xfg_guard_4 = 4		2	2		=			
ANR	221	Identifier	dwk_xfg_guard_4		2	0					
ANR	222	PrimaryExpression	4		2	1					
ANR	223	ExpressionStatement	dwk_xfg_guard_4 += 0	107:12:1728:1748	2	1	True				
ANR	224	AssignmentExpression	dwk_xfg_guard_4 += 0		2	0		+=			
ANR	225	Identifier	dwk_xfg_guard_4		2	0					
ANR	226	PrimaryExpression	0		2	1					
ANR	227	ExpressionStatement	"memset ( buf , 0 , 512 )"	109:8:1768:1787	2	3	True				
ANR	228	CallExpression	"memset ( buf , 0 , 512 )"		2	0					
ANR	229	Callee	memset		2	0					
ANR	230	Identifier	memset		2	0					
ANR	231	ArgumentList	buf		2	1					
ANR	232	Argument	buf		2	0					
ANR	233	Identifier	buf		2	0					
ANR	234	Argument	0		2	1					
ANR	235	PrimaryExpression	0		2	0					
ANR	236	Argument	512		2	2					
ANR	237	PrimaryExpression	512		2	0					
ANR	238	IfStatement	if ( 0 )		2	4					
ANR	239	Condition	0	111:12:1802:1802	2	0	True				
ANR	240	PrimaryExpression	0		2	0					
ANR	241	CompoundStatement		110:12:1772:1795	2	1					
ANR	242	IdentifierDeclStatement	int dwk_xfg_guard_5 = 5 ;	112:12:1819:1842	2	0	True				
ANR	243	IdentifierDecl	dwk_xfg_guard_5 = 5		2	0					
ANR	244	IdentifierDeclType	int		2	0					
ANR	245	Identifier	dwk_xfg_guard_5		2	1					
ANR	246	AssignmentExpression	dwk_xfg_guard_5 = 5		2	2		=			
ANR	247	Identifier	dwk_xfg_guard_5		2	0					
ANR	248	PrimaryExpression	5		2	1					
ANR	249	ExpressionStatement	dwk_xfg_guard_5 += 0	113:12:1856:1876	2	1	True				
ANR	250	AssignmentExpression	dwk_xfg_guard_5 += 0		2	0		+=			
ANR	251	Identifier	dwk_xfg_guard_5		2	0					
ANR	252	PrimaryExpression	0		2	1					
ANR	253	ExpressionStatement	"ret = bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"	115:8:1896:1960	2	5	True				
ANR	254	AssignmentExpression	"ret = bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"		2	0		=			
ANR	255	Identifier	ret		2	0					
ANR	256	CallExpression	"bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"		2	1					
ANR	257	Callee	bdrv_write		2	0					
ANR	258	Identifier	bdrv_write		2	0					
ANR	259	ArgumentList	bs -> file		2	1					
ANR	260	Argument	bs -> file		2	0					
ANR	261	PtrMemberAccess	bs -> file		2	0					
ANR	262	Identifier	bs		2	0					
ANR	263	Identifier	file		2	1					
ANR	264	Argument	( host_offset >> 9 ) + num - 1		2	1					
ANR	265	AdditiveExpression	( host_offset >> 9 ) + num - 1		2	0		+			
ANR	266	ShiftExpression	host_offset >> 9		2	0		>>			
ANR	267	Identifier	host_offset		2	0					
ANR	268	PrimaryExpression	9		2	1					
ANR	269	AdditiveExpression	num - 1		2	1		-			
ANR	270	Identifier	num		2	0					
ANR	271	PrimaryExpression	1		2	1					
ANR	272	Argument	buf		2	2					
ANR	273	Identifier	buf		2	0					
ANR	274	Argument	1		2	3					
ANR	275	PrimaryExpression	1		2	0					
ANR	276	IfStatement	if ( ret < 0 )		2	6					
ANR	277	Condition	ret < 0	117:12:1975:1981	2	0	True				
ANR	278	RelationalExpression	ret < 0		2	0		<			
ANR	279	Identifier	ret		2	0					
ANR	280	PrimaryExpression	0		2	1					
ANR	281	CompoundStatement		115:21:1937:1937	2	1					
ANR	282	ReturnStatement	return ret ;	119:12:1999:2009	2	0	True				
ANR	283	Identifier	ret		2	0					
ANR	284	ReturnStatement	return 0 ;	127:4:2036:2044	2	11	True				
ANR	285	PrimaryExpression	0		2	0					
ANR	286	ReturnType	static int		2	1					
ANR	287	Identifier	preallocate		2	2					
ANR	288	ParameterList	BlockDriverState * bs		2	3					
ANR	289	Parameter	BlockDriverState * bs	1:23:23:42	2	0	True				
ANR	290	ParameterType	BlockDriverState *		2	0					
ANR	291	Identifier	bs		2	1					
ANR	292	CFGEntryNode	ENTRY		2		True				
ANR	293	CFGExitNode	EXIT		2		True				
ANR	294	Symbol	nb_sectors		2						
ANR	295	Symbol	bs -> file		2						
ANR	296	Symbol	& host_offset		2						
ANR	297	Symbol	num		2						
ANR	298	Symbol	qcow2_alloc_cluster_offset		2						
ANR	299	Symbol	bs		2						
ANR	300	Symbol	* bs		2						
ANR	301	Symbol	INT_MAX		2						
ANR	302	Symbol	* meta		2						
ANR	303	Symbol	bdrv_getlength		2						
ANR	304	Symbol	qcow2_alloc_cluster_link_l2		2						
ANR	305	Symbol	ret		2						
ANR	306	Symbol	NULL		2						
ANR	307	Symbol	offset		2						
ANR	308	Symbol	host_offset		2						
ANR	309	Symbol	next_in_flight		2						
ANR	310	Symbol	QCOW2_DISCARD_NEVER		2						
ANR	311	Symbol	dwk_xfg_guard_1		2						
ANR	312	Symbol	dwk_xfg_guard_2		2						
ANR	313	Symbol	& num		2						
ANR	314	Symbol	dwk_xfg_guard_5		2						
ANR	315	Symbol	dwk_xfg_guard_3		2						
ANR	316	Symbol	meta -> nb_clusters		2						
ANR	317	Symbol	dwk_xfg_guard_4		2						
ANR	318	Symbol	& meta		2						
ANR	319	Symbol	buf		2						
ANR	320	Symbol	MIN		2						
ANR	321	Symbol	meta		2						
ANR	322	Symbol	bdrv_write		2						
ANR	323	Symbol	meta -> alloc_offset		2						
