command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	31	AssignmentExpression	dwk_len_1 = ( int ) sizeof ( dwk_dst_1 )		2	2		=			
ANR	32	Identifier	dwk_len_1		2	0					
ANR	33	CastExpression	( int ) sizeof ( dwk_dst_1 )		2	1					
ANR	34	CastTarget	int		2	0					
ANR	35	SizeofExpression	sizeof ( dwk_dst_1 )		2	1					
ANR	36	Sizeof	sizeof		2	0					
ANR	37	SizeofOperand	dwk_dst_1		2	1					
ANR	38	IfStatement	if ( dwk_len_1 > 0 )		2	3					
ANR	39	Condition	dwk_len_1 > 0	7:9:172:184	2	0	True				
ANR	40	RelationalExpression	dwk_len_1 > 0		2	0		>			
ANR	41	Identifier	dwk_len_1		2	0					
ANR	42	PrimaryExpression	0		2	1					
ANR	43	CompoundStatement		6:24:140:140	2	1					
ANR	44	ExpressionStatement	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]	8:9:198:237	2	0	True				
ANR	45	AssignmentExpression	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]		2	0		=			
ANR	46	ArrayIndexing	dwk_dst_1 [ dwk_len_1 - 1 ]		2	0					
ANR	47	Identifier	dwk_dst_1		2	0					
ANR	48	AdditiveExpression	dwk_len_1 - 1		2	1		-			
ANR	49	Identifier	dwk_len_1		2	0					
ANR	50	PrimaryExpression	1		2	1					
ANR	51	ArrayIndexing	dwk_src_1 [ 0 ]		2	1					
ANR	52	Identifier	dwk_src_1		2	0					
ANR	53	PrimaryExpression	0		2	1					
ANR	54	IdentifierDeclStatement	struct videobuf_mapping * map = vma -> vm_private_data ;	11:1:250:301	2	1	True				
ANR	55	IdentifierDecl	* map = vma -> vm_private_data		2	0					
ANR	56	IdentifierDeclType	struct videobuf_mapping *		2	0					
ANR	57	Identifier	map		2	1					
ANR	58	AssignmentExpression	* map = vma -> vm_private_data		2	2		=			
ANR	59	Identifier	map		2	0					
ANR	60	PtrMemberAccess	vma -> vm_private_data		2	1					
ANR	61	Identifier	vma		2	0					
ANR	62	Identifier	vm_private_data		2	1					
ANR	63	IdentifierDeclStatement	struct videobuf_queue * q = map -> q ;	12:1:304:337	2	2	True				
ANR	64	IdentifierDecl	* q = map -> q		2	0					
ANR	65	IdentifierDeclType	struct videobuf_queue *		2	0					
ANR	66	Identifier	q		2	1					
ANR	67	AssignmentExpression	* q = map -> q		2	2		=			
ANR	68	Identifier	q		2	0					
ANR	69	PtrMemberAccess	map -> q		2	1					
ANR	70	Identifier	map		2	0					
ANR	71	Identifier	q		2	1					
ANR	72	IdentifierDeclStatement	int i ;	13:1:340:345	2	3	True				
ANR	73	IdentifierDecl	i		2	0					
ANR	74	IdentifierDeclType	int		2	0					
ANR	75	Identifier	i		2	1					
ANR	76	ExpressionStatement	"dprintk ( 2 , ""vm_close %p [count=%u,vma=%08lx-%08lx]\\n"" , map , map -> count , vma -> vm_start , vma -> vm_end )"	15:1:349:446	2	4	True				
ANR	77	CallExpression	"dprintk ( 2 , ""vm_close %p [count=%u,vma=%08lx-%08lx]\\n"" , map , map -> count , vma -> vm_start , vma -> vm_end )"		2	0					
ANR	78	Callee	dprintk		2	0					
ANR	79	Identifier	dprintk		2	0					
ANR	80	ArgumentList	2		2	1					
ANR	81	Argument	2		2	0					
ANR	82	PrimaryExpression	2		2	0					
ANR	83	Argument	"""vm_close %p [count=%u,vma=%08lx-%08lx]\\n"""		2	1					
ANR	84	PrimaryExpression	"""vm_close %p [count=%u,vma=%08lx-%08lx]\\n"""		2	0					
ANR	85	Argument	map		2	2					
ANR	86	Identifier	map		2	0					
ANR	87	Argument	map -> count		2	3					
ANR	88	PtrMemberAccess	map -> count		2	0					
ANR	89	Identifier	map		2	0					
ANR	90	Identifier	count		2	1					
ANR	91	Argument	vma -> vm_start		2	4					
ANR	92	PtrMemberAccess	vma -> vm_start		2	0					
ANR	93	Identifier	vma		2	0					
ANR	94	Identifier	vm_start		2	1					
ANR	95	Argument	vma -> vm_end		2	5					
ANR	96	PtrMemberAccess	vma -> vm_end		2	0					
ANR	97	Identifier	vma		2	0					
ANR	98	Identifier	vm_end		2	1					
ANR	99	ExpressionStatement	map -> count --	18:1:450:462	2	5	True				
ANR	100	PostIncDecOperationExpression	map -> count --		2	0					
ANR	101	PtrMemberAccess	map -> count		2	0					
ANR	102	Identifier	map		2	0					
ANR	103	Identifier	count		2	1					
ANR	104	IncDec	--		2	1					
ANR	105	IfStatement	if ( 0 == map -> count )		2	6					
ANR	106	Condition	0 == map -> count	19:5:469:483	2	0	True				
ANR	107	EqualityExpression	0 == map -> count		2	0		==			
ANR	108	PrimaryExpression	0		2	0					
ANR	109	PtrMemberAccess	map -> count		2	1					
ANR	110	Identifier	map		2	0					
ANR	111	Identifier	count		2	1					
ANR	112	CompoundStatement		18:22:439:439	2	1					
ANR	113	ExpressionStatement	"dprintk ( 1 , ""munmap %p q=%p\\n"" , map , q )"	20:2:490:525	2	0	True				
ANR	114	CallExpression	"dprintk ( 1 , ""munmap %p q=%p\\n"" , map , q )"		2	0					
ANR	115	Callee	dprintk		2	0					
ANR	116	Identifier	dprintk		2	0					
ANR	117	ArgumentList	1		2	1					
ANR	118	Argument	1		2	0					
ANR	119	PrimaryExpression	1		2	0					
ANR	120	Argument	"""munmap %p q=%p\\n"""		2	1					
ANR	121	PrimaryExpression	"""munmap %p q=%p\\n"""		2	0					
ANR	122	Argument	map		2	2					
ANR	123	Identifier	map		2	0					
ANR	124	Argument	q		2	3					
ANR	125	Identifier	q		2	0					
ANR	126	ExpressionStatement	mutex_lock ( & q -> lock )	21:2:529:549	2	1	True				
ANR	127	CallExpression	mutex_lock ( & q -> lock )		2	0					
ANR	128	Callee	mutex_lock		2	0					
ANR	129	Identifier	mutex_lock		2	0					
ANR	130	ArgumentList	& q -> lock		2	1					
ANR	131	Argument	& q -> lock		2	0					
ANR	132	UnaryOperationExpression	& q -> lock		2	0					
ANR	133	UnaryOperator	&		2	0					
ANR	134	PtrMemberAccess	q -> lock		2	1					
ANR	135	Identifier	q		2	0					
ANR	136	Identifier	lock		2	1					
ANR	137	ForStatement	for ( i = 0 ; i < VIDEO_MAX_FRAME ; i ++ )		2	2					
ANR	138	ForInit	i = 0 ;	22:7:558:563	2	0	True				
ANR	139	AssignmentExpression	i = 0		2	0		=			
ANR	140	Identifier	i		2	0					
ANR	141	PrimaryExpression	0		2	1					
ANR	142	Condition	i < VIDEO_MAX_FRAME	22:14:565:583	2	1	True				
ANR	143	RelationalExpression	i < VIDEO_MAX_FRAME		2	0		<			
ANR	144	Identifier	i		2	0					
ANR	145	Identifier	VIDEO_MAX_FRAME		2	1					
ANR	146	PostIncDecOperationExpression	i ++	22:35:586:588	2	2	True				
ANR	147	Identifier	i		2	0					
ANR	148	IncDec	++		2	1					
ANR	149	CompoundStatement		21:40:544:544	2	3					
ANR	150	IfStatement	if ( NULL == q -> bufs [ i ] )		2	0					
ANR	151	Condition	NULL == q -> bufs [ i ]	23:7:600:617	2	0	True				
ANR	152	EqualityExpression	NULL == q -> bufs [ i ]		2	0		==			
ANR	153	Identifier	NULL		2	0					
ANR	154	ArrayIndexing	q -> bufs [ i ]		2	1					
ANR	155	PtrMemberAccess	q -> bufs		2	0					
ANR	156	Identifier	q		2	0					
ANR	157	Identifier	bufs		2	1					
ANR	158	Identifier	i		2	1					
ANR	159	ContinueStatement	continue ;	24:4:624:632	2	1	True				
ANR	160	IfStatement	if ( q -> bufs [ i ] -> map != map )		2	1					
ANR	161	Condition	q -> bufs [ i ] -> map != map	26:7:642:663	2	0	True				
ANR	162	EqualityExpression	q -> bufs [ i ] -> map != map		2	0		!=			
ANR	163	PtrMemberAccess	q -> bufs [ i ] -> map		2	0					
ANR	164	ArrayIndexing	q -> bufs [ i ]		2	0					
ANR	165	PtrMemberAccess	q -> bufs		2	0					
ANR	166	Identifier	q		2	0					
ANR	167	Identifier	bufs		2	1					
ANR	168	Identifier	i		2	1					
ANR	169	Identifier	map		2	1					
ANR	170	Identifier	map		2	1					
ANR	171	ContinueStatement	continue ;	27:4:670:678	2	1	True				
ANR	172	ExpressionStatement	"q -> ops -> buf_release ( q , q -> bufs [ i ] )"	29:3:684:717	2	2	True				
ANR	173	CallExpression	"q -> ops -> buf_release ( q , q -> bufs [ i ] )"		2	0					
ANR	174	Callee	q -> ops -> buf_release		2	0					
ANR	175	PtrMemberAccess	q -> ops -> buf_release		2	0					
ANR	176	PtrMemberAccess	q -> ops		2	0					
ANR	177	Identifier	q		2	0					
ANR	178	Identifier	ops		2	1					
ANR	179	Identifier	buf_release		2	1					
ANR	180	ArgumentList	q		2	1					
ANR	181	Argument	q		2	0					
ANR	182	Identifier	q		2	0					
ANR	183	Argument	q -> bufs [ i ]		2	1					
ANR	184	ArrayIndexing	q -> bufs [ i ]		2	0					
ANR	185	PtrMemberAccess	q -> bufs		2	0					
ANR	186	Identifier	q		2	0					
ANR	187	Identifier	bufs		2	1					
ANR	188	Identifier	i		2	1					
ANR	189	ExpressionStatement	q -> bufs [ i ] -> map = NULL	31:3:723:747	2	3	True				
ANR	190	AssignmentExpression	q -> bufs [ i ] -> map = NULL		2	0		=			
ANR	191	PtrMemberAccess	q -> bufs [ i ] -> map		2	0					
ANR	192	ArrayIndexing	q -> bufs [ i ]		2	0					
ANR	193	PtrMemberAccess	q -> bufs		2	0					
ANR	194	Identifier	q		2	0					
ANR	195	Identifier	bufs		2	1					
ANR	196	Identifier	i		2	1					
ANR	197	Identifier	map		2	1					
ANR	198	Identifier	NULL		2	1					
ANR	199	ExpressionStatement	q -> bufs [ i ] -> baddr = 0	32:3:752:773	2	4	True				
ANR	200	AssignmentExpression	q -> bufs [ i ] -> baddr = 0		2	0		=			
ANR	201	PtrMemberAccess	q -> bufs [ i ] -> baddr		2	0					
ANR	202	ArrayIndexing	q -> bufs [ i ]		2	0					
ANR	203	PtrMemberAccess	q -> bufs		2	0					
ANR	204	Identifier	q		2	0					
ANR	205	Identifier	bufs		2	1					
ANR	206	Identifier	i		2	1					
ANR	207	Identifier	baddr		2	1					
ANR	208	PrimaryExpression	0		2	1					
ANR	209	ExpressionStatement	mutex_unlock ( & q -> lock )	34:2:781:803	2	3	True				
ANR	210	CallExpression	mutex_unlock ( & q -> lock )		2	0					
ANR	211	Callee	mutex_unlock		2	0					
ANR	212	Identifier	mutex_unlock		2	0					
ANR	213	ArgumentList	& q -> lock		2	1					
ANR	214	Argument	& q -> lock		2	0					
ANR	215	UnaryOperationExpression	& q -> lock		2	0					
ANR	216	UnaryOperator	&		2	0					
ANR	217	PtrMemberAccess	q -> lock		2	1					
ANR	218	Identifier	q		2	0					
ANR	219	Identifier	lock		2	1					
ANR	220	ExpressionStatement	kfree ( map )	35:2:807:817	2	4	True				
ANR	221	CallExpression	kfree ( map )		2	0					
ANR	222	Callee	kfree		2	0					
ANR	223	Identifier	kfree		2	0					
ANR	224	ArgumentList	map		2	1					
ANR	225	Argument	map		2	0					
ANR	226	Identifier	map		2	0					
ANR	227	ReturnStatement	return ;	37:1:823:829	2	7	True				
ANR	228	Identifier	videobuf_vm_close		2	1					
ANR	229	ParameterList	struct vm_area_struct * vma		2	2					
ANR	230	Parameter	struct vm_area_struct * vma	1:18:18:43	2	0	True				
ANR	231	ParameterType	struct vm_area_struct *		2	0					
ANR	232	Identifier	vma		2	1					
ANR	233	CFGEntryNode	ENTRY		2		True				
ANR	234	CFGExitNode	EXIT		2		True				
ANR	235	Symbol	dwk_dst_1		2						
ANR	236	Symbol	* map		2						
ANR	237	Symbol	dwk_src_1		2						
ANR	238	Symbol	vma		2						
ANR	239	Symbol	* q -> bufs		2						
ANR	240	Symbol	q -> bufs		2						
ANR	241	Symbol	* dwk_dst_1		2						
ANR	242	Symbol	VIDEO_MAX_FRAME		2						
ANR	243	Symbol	map -> q		2						
ANR	244	Symbol	q -> bufs [ i ] -> map		2						
ANR	245	Symbol	* dwk_len_1		2						
ANR	246	Symbol	* * q		2						
ANR	247	Symbol	map		2						
ANR	248	Symbol	dwk_len_1		2						
ANR	249	Symbol	* dwk_src_1		2						
ANR	250	Symbol	* * i		2						
ANR	251	Symbol	q -> ops		2						
ANR	252	Symbol	NULL		2						
ANR	253	Symbol	* * q -> bufs		2						
ANR	254	Symbol	& q -> lock		2						
ANR	255	Symbol	i		2						
ANR	256	Symbol	vma -> vm_private_data		2						
ANR	257	Symbol	map -> count		2						
ANR	258	Symbol	* * * q		2						
ANR	259	Symbol	q		2						
ANR	260	Symbol	vma -> vm_end		2						
ANR	261	Symbol	* i		2						
ANR	262	Symbol	* vma		2						
ANR	263	Symbol	* q		2						
ANR	264	Symbol	vma -> vm_start		2						
ANR	265	Symbol	q -> bufs [ i ] -> baddr		2						
