command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	97	Statement	"""%*[ ]X1:%u X2:%u Y1:%u Y2:%u"""	25:23:755:784	2	9	True				
ANR	98	Statement	","	25:53:785:785	2	10	True				
ANR	99	Statement	&	27:23:811:811	2	11	True				
ANR	100	Statement	hs	27:24:812:813	2	12	True				
ANR	101	Statement	","	27:26:814:814	2	13	True				
ANR	102	Statement	&	27:28:816:816	2	14	True				
ANR	103	Statement	ms	27:29:817:818	2	15	True				
ANR	104	Statement	","	27:31:819:819	2	16	True				
ANR	105	Statement	&	27:33:821:821	2	17	True				
ANR	106	Statement	ss	27:34:822:823	2	18	True				
ANR	107	Statement	","	27:36:824:824	2	19	True				
ANR	108	Statement	ts_start	27:38:826:833	2	20	True				
ANR	109	Statement	","	27:46:834:834	2	21	True				
ANR	110	Statement	&	27:48:836:836	2	22	True				
ANR	111	Statement	he	27:49:837:838	2	23	True				
ANR	112	Statement	","	27:51:839:839	2	24	True				
ANR	113	Statement	&	27:53:841:841	2	25	True				
ANR	114	Statement	me	27:54:842:843	2	26	True				
ANR	115	Statement	","	27:56:844:844	2	27	True				
ANR	116	Statement	&	27:58:846:846	2	28	True				
ANR	117	Statement	se	27:59:847:848	2	29	True				
ANR	118	Statement	","	27:61:849:849	2	30	True				
ANR	119	Statement	ts_end	27:63:851:856	2	31	True				
ANR	120	Statement	","	27:69:857:857	2	32	True				
ANR	121	Statement	x1	29:23:883:884	2	33	True				
ANR	122	Statement	","	29:25:885:885	2	34	True				
ANR	123	Statement	x2	29:27:887:888	2	35	True				
ANR	124	Statement	","	29:29:889:889	2	36	True				
ANR	125	Statement	y1	29:31:891:892	2	37	True				
ANR	126	Statement	","	29:33:893:893	2	38	True				
ANR	127	Statement	y2	29:35:895:896	2	39	True				
ANR	128	Statement	)	29:37:897:897	2	40	True				
ANR	129	ExpressionStatement		29:38:898:898	2	41	True				
ANR	130	ExpressionStatement	"buf += strcspn ( buf , ""\\n"" ) + 1"	31:8:909:938	2	42	True				
ANR	131	AssignmentExpression	"buf += strcspn ( buf , ""\\n"" ) + 1"		2	0		+=			
ANR	132	Identifier	buf		2	0					
ANR	133	AdditiveExpression	"strcspn ( buf , ""\\n"" ) + 1"		2	1		+			
ANR	134	CallExpression	"strcspn ( buf , ""\\n"" )"		2	0					
ANR	135	Callee	strcspn		2	0					
ANR	136	Identifier	strcspn		2	0					
ANR	137	ArgumentList	buf		2	1					
ANR	138	Argument	buf		2	0					
ANR	139	Identifier	buf		2	0					
ANR	140	Argument	"""\\n"""		2	1					
ANR	141	PrimaryExpression	"""\\n"""		2	0					
ANR	142	PrimaryExpression	1		2	1					
ANR	143	IfStatement	if ( c >= 8 )		2	43					
ANR	144	Condition	c >= 8	33:12:953:958	2	0	True				
ANR	145	RelationalExpression	c >= 8		2	0		>=			
ANR	146	Identifier	c		2	0					
ANR	147	PrimaryExpression	8		2	1					
ANR	148	CompoundStatement		29:20:823:823	2	1					
ANR	149	ExpressionStatement	* ts_start = 100 * ( ss + 60 * ( ms + 60 * hs ) ) + * ts_start / 10	35:12:976:1029	2	0	True				
ANR	150	AssignmentExpression	* ts_start = 100 * ( ss + 60 * ( ms + 60 * hs ) ) + * ts_start / 10		2	0		=			
ANR	151	UnaryOperationExpression	* ts_start		2	0					
ANR	152	UnaryOperator	*		2	0					
ANR	153	Identifier	ts_start		2	1					
ANR	154	AdditiveExpression	100 * ( ss + 60 * ( ms + 60 * hs ) ) + * ts_start / 10		2	1		+			
ANR	155	MultiplicativeExpression	100 * ( ss + 60 * ( ms + 60 * hs ) )		2	0		*			
ANR	156	PrimaryExpression	100		2	0					
ANR	157	AdditiveExpression	ss + 60 * ( ms + 60 * hs )		2	1		+			
ANR	158	Identifier	ss		2	0					
ANR	159	MultiplicativeExpression	60 * ( ms + 60 * hs )		2	1		*			
ANR	160	PrimaryExpression	60		2	0					
ANR	161	AdditiveExpression	ms + 60 * hs		2	1		+			
ANR	162	Identifier	ms		2	0					
ANR	163	MultiplicativeExpression	60 * hs		2	1		*			
ANR	164	PrimaryExpression	60		2	0					
ANR	165	Identifier	hs		2	1					
ANR	166	MultiplicativeExpression	* ts_start / 10		2	1		/			
ANR	167	UnaryOperationExpression	* ts_start		2	0					
ANR	168	UnaryOperator	*		2	0					
ANR	169	Identifier	ts_start		2	1					
ANR	170	PrimaryExpression	10		2	1					
ANR	171	ExpressionStatement	* ts_end = 100 * ( se + 60 * ( me + 60 * he ) ) + * ts_end / 10	37:12:1044:1097	2	1	True				
ANR	172	AssignmentExpression	* ts_end = 100 * ( se + 60 * ( me + 60 * he ) ) + * ts_end / 10		2	0		=			
ANR	173	UnaryOperationExpression	* ts_end		2	0					
ANR	174	UnaryOperator	*		2	0					
ANR	175	Identifier	ts_end		2	1					
ANR	176	AdditiveExpression	100 * ( se + 60 * ( me + 60 * he ) ) + * ts_end / 10		2	1		+			
ANR	177	MultiplicativeExpression	100 * ( se + 60 * ( me + 60 * he ) )		2	0		*			
ANR	178	PrimaryExpression	100		2	0					
ANR	179	AdditiveExpression	se + 60 * ( me + 60 * he )		2	1		+			
ANR	180	Identifier	se		2	0					
ANR	181	MultiplicativeExpression	60 * ( me + 60 * he )		2	1		*			
ANR	182	PrimaryExpression	60		2	0					
ANR	183	AdditiveExpression	me + 60 * he		2	1		+			
ANR	184	Identifier	me		2	0					
ANR	185	MultiplicativeExpression	60 * he		2	1		*			
ANR	186	PrimaryExpression	60		2	0					
ANR	187	Identifier	he		2	1					
ANR	188	MultiplicativeExpression	* ts_end / 10		2	1		/			
ANR	189	UnaryOperationExpression	* ts_end		2	0					
ANR	190	UnaryOperator	*		2	0					
ANR	191	Identifier	ts_end		2	1					
ANR	192	PrimaryExpression	10		2	1					
ANR	193	ReturnStatement	return buf ;	39:12:1112:1122	2	2	True				
ANR	194	Identifier	buf		2	0					
ANR	195	ReturnStatement	return NULL ;	45:4:1147:1158	2	2	True				
ANR	196	Identifier	NULL		2	0					
ANR	197	ReturnType	static const char *		2	1					
ANR	198	Identifier	read_ts		2	2					
ANR	199	ParameterList	"const char * buf , int * ts_start , int * ts_end , int * x1 , int * y1 , int * x2 , int * y2"		2	3					
ANR	200	Parameter	const char * buf	1:27:27:41	2	0	True				
ANR	201	ParameterType	const char *		2	0					
ANR	202	Identifier	buf		2	1					
ANR	203	Parameter	int * ts_start	1:44:44:56	2	1	True				
ANR	204	ParameterType	int *		2	0					
ANR	205	Identifier	ts_start		2	1					
ANR	206	Parameter	int * ts_end	1:59:59:69	2	2	True				
ANR	207	ParameterType	int *		2	0					
ANR	208	Identifier	ts_end		2	1					
ANR	209	Parameter	int * x1	3:27:100:106	2	3	True				
ANR	210	ParameterType	int *		2	0					
ANR	211	Identifier	x1		2	1					
ANR	212	Parameter	int * y1	3:36:109:115	2	4	True				
ANR	213	ParameterType	int *		2	0					
ANR	214	Identifier	y1		2	1					
ANR	215	Parameter	int * x2	3:45:118:124	2	5	True				
ANR	216	ParameterType	int *		2	0					
ANR	217	Identifier	x2		2	1					
ANR	218	Parameter	int * y2	3:54:127:133	2	6	True				
ANR	219	ParameterType	int *		2	0					
ANR	220	Identifier	y2		2	1					
ANR	221	CFGEntryNode	ENTRY		2		True				
ANR	222	CFGExitNode	EXIT		2		True				
ANR	223	Symbol	dwk_dst_1		2						
ANR	224	Symbol	dwk_src_1		2						
ANR	225	Symbol	hs		2						
ANR	226	Symbol	strcspn		2						
ANR	227	Symbol	se		2						
ANR	228	Symbol	* dwk_dst_1		2						
ANR	229	Symbol	y1		2						
ANR	230	Symbol	me		2						
ANR	231	Symbol	y2		2						
ANR	232	Symbol	* dwk_len_1		2						
ANR	233	Symbol	dwk_len_1		2						
ANR	234	Symbol	ss		2						
ANR	235	Symbol	* dwk_src_1		2						
ANR	236	Symbol	c		2						
ANR	237	Symbol	NULL		2						
ANR	238	Symbol	ms		2						
ANR	239	Symbol	ts_end		2						
ANR	240	Symbol	i		2						
ANR	241	Symbol	* ts_start		2						
ANR	242	Symbol	buf		2						
ANR	243	Symbol	x1		2						
ANR	244	Symbol	x2		2						
ANR	245	Symbol	he		2						
ANR	246	Symbol	* ts_end		2						
ANR	247	Symbol	ts_start		2						
