command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	274	CompoundStatement		98:0:2482:2514	272	0					
ANR	275	ExpressionStatement	goodG2B ( )	99:4:2488:2497	272	0	True				
ANR	276	CallExpression	goodG2B ( )		272	0					
ANR	277	Callee	goodG2B		272	0					
ANR	278	Identifier	goodG2B		272	0					
ANR	279	ArgumentList			272	1					
ANR	280	ExpressionStatement	goodB2G ( )	100:4:2503:2512	272	1	True				
ANR	281	CallExpression	goodB2G ( )		272	0					
ANR	282	Callee	goodB2G		272	0					
ANR	283	Identifier	goodB2G		272	0					
ANR	284	ArgumentList			272	1					
ANR	285	ReturnType	void		272	1					
ANR	286	Identifier	good		272	2					
ANR	287	ParameterList			272	3					
ANR	288	CFGEntryNode	ENTRY		272		True				
ANR	289	CFGExitNode	EXIT		272		True				
ANR	290	Function	main	116:0:2980:3328							
ANR	291	FunctionDef	"main (int argc , char * argv [ ])"		290	0					
ANR	292	CompoundStatement		117:0:3014:3328	290	0					
ANR	293	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	119:4:3046:3075	290	0	True				
ANR	294	CallExpression	srand ( ( unsigned ) time ( NULL ) )		290	0					
ANR	295	Callee	srand		290	0					
ANR	296	Identifier	srand		290	0					
ANR	297	ArgumentList	( unsigned ) time ( NULL )		290	1					
ANR	298	Argument	( unsigned ) time ( NULL )		290	0					
ANR	299	CastExpression	( unsigned ) time ( NULL )		290	0					
ANR	300	CastTarget	unsigned		290	0					
ANR	301	CallExpression	time ( NULL )		290	1					
ANR	302	Callee	time		290	0					
ANR	303	Identifier	time		290	0					
ANR	304	ArgumentList	NULL		290	1					
ANR	305	Argument	NULL		290	0					
ANR	306	Identifier	NULL		290	0					
ANR	307	ExpressionStatement	"printLine ( ""Calling good()..."" )"	121:4:3098:3128	290	1	True				
ANR	308	CallExpression	"printLine ( ""Calling good()..."" )"		290	0					
ANR	309	Callee	printLine		290	0					
ANR	310	Identifier	printLine		290	0					
ANR	311	ArgumentList	"""Calling good()..."""		290	1					
ANR	312	Argument	"""Calling good()..."""		290	0					
ANR	313	PrimaryExpression	"""Calling good()..."""		290	0					
ANR	314	ExpressionStatement	good ( )	122:4:3134:3140	290	2	True				
ANR	315	CallExpression	good ( )		290	0					
ANR	316	Callee	good		290	0					
ANR	317	Identifier	good		290	0					
ANR	318	ArgumentList			290	1					
ANR	319	ExpressionStatement	"printLine ( ""Finished good()"" )"	123:4:3146:3174	290	3	True				
ANR	320	CallExpression	"printLine ( ""Finished good()"" )"		290	0					
ANR	321	Callee	printLine		290	0					
ANR	322	Identifier	printLine		290	0					
ANR	323	ArgumentList	"""Finished good()"""		290	1					
ANR	324	Argument	"""Finished good()"""		290	0					
ANR	325	PrimaryExpression	"""Finished good()"""		290	0					
ANR	326	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	126:4:3218:3247	290	4	True				
ANR	327	CallExpression	"printLine ( ""Calling bad()..."" )"		290	0					
ANR	328	Callee	printLine		290	0					
ANR	329	Identifier	printLine		290	0					
ANR	330	ArgumentList	"""Calling bad()..."""		290	1					
ANR	331	Argument	"""Calling bad()..."""		290	0					
ANR	332	PrimaryExpression	"""Calling bad()..."""		290	0					
ANR	333	ExpressionStatement	bad ( )	127:4:3253:3258	290	5	True				
ANR	334	CallExpression	bad ( )		290	0					
ANR	335	Callee	bad		290	0					
ANR	336	Identifier	bad		290	0					
ANR	337	ArgumentList			290	1					
ANR	338	ExpressionStatement	"printLine ( ""Finished bad()"" )"	128:4:3264:3291	290	6	True				
ANR	339	CallExpression	"printLine ( ""Finished bad()"" )"		290	0					
ANR	340	Callee	printLine		290	0					
ANR	341	Identifier	printLine		290	0					
ANR	342	ArgumentList	"""Finished bad()"""		290	1					
ANR	343	Argument	"""Finished bad()"""		290	0					
ANR	344	PrimaryExpression	"""Finished bad()"""		290	0					
ANR	345	ReturnStatement	return 0 ;	130:4:3318:3326	290	7	True				
ANR	346	PrimaryExpression	0		290	0					
ANR	347	ReturnType	int		290	1					
ANR	348	Identifier	main		290	2					
ANR	349	ParameterList	"int argc , char * argv [ ]"		290	3					
ANR	350	Parameter	int argc	116:9:2989:2996	290	0	True				
ANR	351	ParameterType	int		290	0					
ANR	352	Identifier	argc		290	1					
ANR	353	Parameter	char * argv [ ]	116:19:2999:3011	290	1	True				
ANR	354	ParameterType	char * [ ]		290	0					
ANR	355	Identifier	argv		290	1					
ANR	356	CFGEntryNode	ENTRY		290		True				
ANR	357	CFGExitNode	EXIT		290		True				
ANR	358	Symbol	argc		290						
ANR	359	Symbol	NULL		290						
ANR	360	Symbol	time		290						
ANR	361	Symbol	argv		290						
