command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	64	ExpressionStatement	"ret = qcow2_alloc_cluster_offset ( bs , offset , & num , & host_offset , & meta )"	29:8:351:466	2	1	True				
ANR	65	AssignmentExpression	"ret = qcow2_alloc_cluster_offset ( bs , offset , & num , & host_offset , & meta )"		2	0		=			
ANR	66	Identifier	ret		2	0					
ANR	67	CallExpression	"qcow2_alloc_cluster_offset ( bs , offset , & num , & host_offset , & meta )"		2	1					
ANR	68	Callee	qcow2_alloc_cluster_offset		2	0					
ANR	69	Identifier	qcow2_alloc_cluster_offset		2	0					
ANR	70	ArgumentList	bs		2	1					
ANR	71	Argument	bs		2	0					
ANR	72	Identifier	bs		2	0					
ANR	73	Argument	offset		2	1					
ANR	74	Identifier	offset		2	0					
ANR	75	Argument	& num		2	2					
ANR	76	UnaryOperationExpression	& num		2	0					
ANR	77	UnaryOperator	&		2	0					
ANR	78	Identifier	num		2	1					
ANR	79	Argument	& host_offset		2	3					
ANR	80	UnaryOperationExpression	& host_offset		2	0					
ANR	81	UnaryOperator	&		2	0					
ANR	82	Identifier	host_offset		2	1					
ANR	83	Argument	& meta		2	4					
ANR	84	UnaryOperationExpression	& meta		2	0					
ANR	85	UnaryOperator	&		2	0					
ANR	86	Identifier	meta		2	1					
ANR	87	IfStatement	if ( ret < 0 )		2	2					
ANR	88	Condition	ret < 0	33:12:483:489	2	0	True				
ANR	89	RelationalExpression	ret < 0		2	0		<			
ANR	90	Identifier	ret		2	0					
ANR	91	PrimaryExpression	0		2	1					
ANR	92	CompoundStatement		31:21:443:443	2	1					
ANR	93	ReturnStatement	return ret ;	35:12:509:519	2	0	True				
ANR	94	Identifier	ret		2	0					
ANR	95	ExpressionStatement	"ret = qcow2_alloc_cluster_link_l2 ( bs , meta )"	41:8:549:592	2	3	True				
ANR	96	AssignmentExpression	"ret = qcow2_alloc_cluster_link_l2 ( bs , meta )"		2	0		=			
ANR	97	Identifier	ret		2	0					
ANR	98	CallExpression	"qcow2_alloc_cluster_link_l2 ( bs , meta )"		2	1					
ANR	99	Callee	qcow2_alloc_cluster_link_l2		2	0					
ANR	100	Identifier	qcow2_alloc_cluster_link_l2		2	0					
ANR	101	ArgumentList	bs		2	1					
ANR	102	Argument	bs		2	0					
ANR	103	Identifier	bs		2	0					
ANR	104	Argument	meta		2	1					
ANR	105	Identifier	meta		2	0					
ANR	106	IfStatement	if ( ret < 0 )		2	4					
ANR	107	Condition	ret < 0	43:12:609:615	2	0	True				
ANR	108	RelationalExpression	ret < 0		2	0		<			
ANR	109	Identifier	ret		2	0					
ANR	110	PrimaryExpression	0		2	1					
ANR	111	CompoundStatement		41:21:569:569	2	1					
ANR	112	ExpressionStatement	"qcow2_free_any_clusters ( bs , meta -> alloc_offset , meta -> nb_clusters , QCOW2_DISCARD_NEVER )"	45:12:635:761	2	0	True				
ANR	113	CallExpression	"qcow2_free_any_clusters ( bs , meta -> alloc_offset , meta -> nb_clusters , QCOW2_DISCARD_NEVER )"		2	0					
ANR	114	Callee	qcow2_free_any_clusters		2	0					
ANR	115	Identifier	qcow2_free_any_clusters		2	0					
ANR	116	ArgumentList	bs		2	1					
ANR	117	Argument	bs		2	0					
ANR	118	Identifier	bs		2	0					
ANR	119	Argument	meta -> alloc_offset		2	1					
ANR	120	PtrMemberAccess	meta -> alloc_offset		2	0					
ANR	121	Identifier	meta		2	0					
ANR	122	Identifier	alloc_offset		2	1					
ANR	123	Argument	meta -> nb_clusters		2	2					
ANR	124	PtrMemberAccess	meta -> nb_clusters		2	0					
ANR	125	Identifier	meta		2	0					
ANR	126	Identifier	nb_clusters		2	1					
ANR	127	Argument	QCOW2_DISCARD_NEVER		2	3					
ANR	128	Identifier	QCOW2_DISCARD_NEVER		2	0					
ANR	129	ReturnStatement	return ret ;	49:12:778:788	2	1	True				
ANR	130	Identifier	ret		2	0					
ANR	131	IfStatement	if ( meta != NULL )		2	5					
ANR	132	Condition	meta != NULL	59:12:956:967	2	0	True				
ANR	133	EqualityExpression	meta != NULL		2	0		!=			
ANR	134	Identifier	meta		2	0					
ANR	135	Identifier	NULL		2	1					
ANR	136	CompoundStatement		57:26:921:921	2	1					
ANR	137	ExpressionStatement	"QLIST_REMOVE ( meta , next_in_flight )"	61:12:987:1021	2	0	True				
ANR	138	CallExpression	"QLIST_REMOVE ( meta , next_in_flight )"		2	0					
ANR	139	Callee	QLIST_REMOVE		2	0					
ANR	140	Identifier	QLIST_REMOVE		2	0					
ANR	141	ArgumentList	meta		2	1					
ANR	142	Argument	meta		2	0					
ANR	143	Identifier	meta		2	0					
ANR	144	Argument	next_in_flight		2	1					
ANR	145	Identifier	next_in_flight		2	0					
ANR	146	ExpressionStatement	nb_sectors -= num	71:8:1107:1124	2	6	True				
ANR	147	AssignmentExpression	nb_sectors -= num		2	0		-=			
ANR	148	Identifier	nb_sectors		2	0					
ANR	149	Identifier	num		2	1					
ANR	150	ExpressionStatement	offset += num << 9	73:8:1137:1155	2	7	True				
ANR	151	AssignmentExpression	offset += num << 9		2	0		+=			
ANR	152	Identifier	offset		2	0					
ANR	153	ShiftExpression	num << 9		2	1		<<			
ANR	154	Identifier	num		2	0					
ANR	155	PrimaryExpression	9		2	1					
ANR	156	IfStatement	if ( host_offset != 0 )		2	9					
ANR	157	Condition	host_offset != 0	89:8:1424:1439	2	0	True				
ANR	158	EqualityExpression	host_offset != 0		2	0		!=			
ANR	159	Identifier	host_offset		2	0					
ANR	160	PrimaryExpression	0		2	1					
ANR	161	CompoundStatement		89:8:1406:1422	2	1					
ANR	162	IdentifierDeclStatement	uint8_t buf [ 512 ] ;	91:8:1455:1471	2	0	True				
ANR	163	IdentifierDecl	buf [ 512 ]		2	0					
ANR	164	IdentifierDeclType	uint8_t [ 512 ]		2	0					
ANR	165	Identifier	buf		2	1					
ANR	166	PrimaryExpression	512		2	2					
ANR	167	ExpressionStatement	"memset ( buf , 0 , 512 )"	93:8:1484:1503	2	1	True				
ANR	168	CallExpression	"memset ( buf , 0 , 512 )"		2	0					
ANR	169	Callee	memset		2	0					
ANR	170	Identifier	memset		2	0					
ANR	171	ArgumentList	buf		2	1					
ANR	172	Argument	buf		2	0					
ANR	173	Identifier	buf		2	0					
ANR	174	Argument	0		2	1					
ANR	175	PrimaryExpression	0		2	0					
ANR	176	Argument	512		2	2					
ANR	177	PrimaryExpression	512		2	0					
ANR	178	ExpressionStatement	"ret = bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"	95:8:1516:1580	2	2	True				
ANR	179	AssignmentExpression	"ret = bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"		2	0		=			
ANR	180	Identifier	ret		2	0					
ANR	181	CallExpression	"bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"		2	1					
ANR	182	Callee	bdrv_write		2	0					
ANR	183	Identifier	bdrv_write		2	0					
ANR	184	ArgumentList	bs -> file		2	1					
ANR	185	Argument	bs -> file		2	0					
ANR	186	PtrMemberAccess	bs -> file		2	0					
ANR	187	Identifier	bs		2	0					
ANR	188	Identifier	file		2	1					
ANR	189	Argument	( host_offset >> 9 ) + num - 1		2	1					
ANR	190	AdditiveExpression	( host_offset >> 9 ) + num - 1		2	0		+			
ANR	191	ShiftExpression	host_offset >> 9		2	0		>>			
ANR	192	Identifier	host_offset		2	0					
ANR	193	PrimaryExpression	9		2	1					
ANR	194	AdditiveExpression	num - 1		2	1		-			
ANR	195	Identifier	num		2	0					
ANR	196	PrimaryExpression	1		2	1					
ANR	197	Argument	buf		2	2					
ANR	198	Identifier	buf		2	0					
ANR	199	Argument	1		2	3					
ANR	200	PrimaryExpression	1		2	0					
ANR	201	IfStatement	if ( ret < 0 )		2	3					
ANR	202	Condition	ret < 0	97:12:1597:1603	2	0	True				
ANR	203	RelationalExpression	ret < 0		2	0		<			
ANR	204	Identifier	ret		2	0					
ANR	205	PrimaryExpression	0		2	1					
ANR	206	CompoundStatement		95:21:1557:1557	2	1					
ANR	207	ReturnStatement	return ret ;	99:12:1623:1633	2	0	True				
ANR	208	Identifier	ret		2	0					
ANR	209	ReturnStatement	return 0 ;	107:4:1668:1676	2	10	True				
ANR	210	PrimaryExpression	0		2	0					
ANR	211	ReturnType	static int		2	1					
ANR	212	Identifier	preallocate		2	2					
ANR	213	ParameterList	BlockDriverState * bs		2	3					
ANR	214	Parameter	BlockDriverState * bs	1:23:23:42	2	0	True				
ANR	215	ParameterType	BlockDriverState *		2	0					
ANR	216	Identifier	bs		2	1					
ANR	217	CFGEntryNode	ENTRY		2		True				
ANR	218	CFGExitNode	EXIT		2		True				
ANR	219	Symbol	nb_sectors		2						
ANR	220	Symbol	bs -> file		2						
ANR	221	Symbol	& host_offset		2						
ANR	222	Symbol	num		2						
ANR	223	Symbol	qcow2_alloc_cluster_offset		2						
ANR	224	Symbol	bs		2						
ANR	225	Symbol	* bs		2						
ANR	226	Symbol	INT_MAX		2						
ANR	227	Symbol	* meta		2						
ANR	228	Symbol	bdrv_getlength		2						
ANR	229	Symbol	qcow2_alloc_cluster_link_l2		2						
ANR	230	Symbol	ret		2						
ANR	231	Symbol	NULL		2						
ANR	232	Symbol	offset		2						
ANR	233	Symbol	host_offset		2						
ANR	234	Symbol	next_in_flight		2						
ANR	235	Symbol	QCOW2_DISCARD_NEVER		2						
ANR	236	Symbol	& num		2						
ANR	237	Symbol	meta -> nb_clusters		2						
ANR	238	Symbol	& meta		2						
ANR	239	Symbol	buf		2						
ANR	240	Symbol	MIN		2						
ANR	241	Symbol	meta		2						
ANR	242	Symbol	bdrv_write		2						
ANR	243	Symbol	meta -> alloc_offset		2						
