command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	493	ExpressionStatement	printLine ( data )	129:8:4007:4022	357	6	True				
ANR	494	CallExpression	printLine ( data )		357	0					
ANR	495	Callee	printLine		357	0					
ANR	496	Identifier	printLine		357	0					
ANR	497	ArgumentList	data		357	1					
ANR	498	Argument	data		357	0					
ANR	499	Identifier	data		357	0					
ANR	500	ReturnType	static void		357	1					
ANR	501	Identifier	goodG2B2		357	2					
ANR	502	ParameterList			357	3					
ANR	503	CFGEntryNode	ENTRY		357		True				
ANR	504	CFGExitNode	EXIT		357		True				
ANR	505	Symbol	malloc		357						
ANR	506	Symbol	NULL		357						
ANR	507	Symbol	* i		357						
ANR	508	Symbol	data		357						
ANR	509	Symbol	* source		357						
ANR	510	Symbol	dataBuffer		357						
ANR	511	Symbol	i		357						
ANR	512	Symbol	source		357						
ANR	513	Symbol	globalFive		357						
ANR	514	Symbol	* data		357						
ANR	515	Symbol	* dataBuffer		357						
ANR	516	Function	CWE124_Buffer_Underwrite__malloc_char_loop_14_good	135:0:4178:4270							
ANR	517	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ()		516	0					
ANR	518	CompoundStatement		136:0:4236:4270	516	0					
ANR	519	ExpressionStatement	goodG2B1 ( )	137:4:4242:4252	516	0	True				
ANR	520	CallExpression	goodG2B1 ( )		516	0					
ANR	521	Callee	goodG2B1		516	0					
ANR	522	Identifier	goodG2B1		516	0					
ANR	523	ArgumentList			516	1					
ANR	524	ExpressionStatement	goodG2B2 ( )	138:4:4258:4268	516	1	True				
ANR	525	CallExpression	goodG2B2 ( )		516	0					
ANR	526	Callee	goodG2B2		516	0					
ANR	527	Identifier	goodG2B2		516	0					
ANR	528	ArgumentList			516	1					
ANR	529	ReturnType	void		516	1					
ANR	530	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		516	2					
ANR	531	ParameterList			516	3					
ANR	532	CFGEntryNode	ENTRY		516		True				
ANR	533	CFGExitNode	EXIT		516		True				
ANR	534	Function	main	151:0:4607:5047							
ANR	535	FunctionDef	"main (int argc , char * argv [ ])"		534	0					
ANR	536	CompoundStatement		152:0:4641:5047	534	0					
ANR	537	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	154:4:4673:4702	534	0	True				
ANR	538	CallExpression	srand ( ( unsigned ) time ( NULL ) )		534	0					
ANR	539	Callee	srand		534	0					
ANR	540	Identifier	srand		534	0					
ANR	541	ArgumentList	( unsigned ) time ( NULL )		534	1					
ANR	542	Argument	( unsigned ) time ( NULL )		534	0					
ANR	543	CastExpression	( unsigned ) time ( NULL )		534	0					
ANR	544	CastTarget	unsigned		534	0					
ANR	545	CallExpression	time ( NULL )		534	1					
ANR	546	Callee	time		534	0					
ANR	547	Identifier	time		534	0					
ANR	548	ArgumentList	NULL		534	1					
ANR	549	Argument	NULL		534	0					
ANR	550	Identifier	NULL		534	0					
ANR	551	ExpressionStatement	"printLine ( ""Calling good()..."" )"	156:4:4725:4755	534	1	True				
ANR	552	CallExpression	"printLine ( ""Calling good()..."" )"		534	0					
ANR	553	Callee	printLine		534	0					
ANR	554	Identifier	printLine		534	0					
ANR	555	ArgumentList	"""Calling good()..."""		534	1					
ANR	556	Argument	"""Calling good()..."""		534	0					
ANR	557	PrimaryExpression	"""Calling good()..."""		534	0					
ANR	558	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )	157:4:4761:4813	534	2	True				
ANR	559	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )		534	0					
ANR	560	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		534	0					
ANR	561	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		534	0					
ANR	562	ArgumentList			534	1					
ANR	563	ExpressionStatement	"printLine ( ""Finished good()"" )"	158:4:4819:4847	534	3	True				
ANR	564	CallExpression	"printLine ( ""Finished good()"" )"		534	0					
ANR	565	Callee	printLine		534	0					
ANR	566	Identifier	printLine		534	0					
ANR	567	ArgumentList	"""Finished good()"""		534	1					
ANR	568	Argument	"""Finished good()"""		534	0					
ANR	569	PrimaryExpression	"""Finished good()"""		534	0					
ANR	570	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	161:4:4891:4920	534	4	True				
ANR	571	CallExpression	"printLine ( ""Calling bad()..."" )"		534	0					
ANR	572	Callee	printLine		534	0					
ANR	573	Identifier	printLine		534	0					
ANR	574	ArgumentList	"""Calling bad()..."""		534	1					
ANR	575	Argument	"""Calling bad()..."""		534	0					
ANR	576	PrimaryExpression	"""Calling bad()..."""		534	0					
ANR	577	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )	162:4:4926:4977	534	5	True				
ANR	578	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )		534	0					
ANR	579	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		534	0					
ANR	580	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		534	0					
ANR	581	ArgumentList			534	1					
ANR	582	ExpressionStatement	"printLine ( ""Finished bad()"" )"	163:4:4983:5010	534	6	True				
ANR	583	CallExpression	"printLine ( ""Finished bad()"" )"		534	0					
ANR	584	Callee	printLine		534	0					
ANR	585	Identifier	printLine		534	0					
ANR	586	ArgumentList	"""Finished bad()"""		534	1					
ANR	587	Argument	"""Finished bad()"""		534	0					
ANR	588	PrimaryExpression	"""Finished bad()"""		534	0					
ANR	589	ReturnStatement	return 0 ;	165:4:5037:5045	534	7	True				
ANR	590	PrimaryExpression	0		534	0					
ANR	591	ReturnType	int		534	1					
ANR	592	Identifier	main		534	2					
ANR	593	ParameterList	"int argc , char * argv [ ]"		534	3					
ANR	594	Parameter	int argc	151:9:4616:4623	534	0	True				
ANR	595	ParameterType	int		534	0					
ANR	596	Identifier	argc		534	1					
ANR	597	Parameter	char * argv [ ]	151:19:4626:4638	534	1	True				
ANR	598	ParameterType	char * [ ]		534	0					
ANR	599	Identifier	argv		534	1					
ANR	600	CFGEntryNode	ENTRY		534		True				
ANR	601	CFGExitNode	EXIT		534		True				
ANR	602	Symbol	argc		534						
ANR	603	Symbol	NULL		534						
ANR	604	Symbol	time		534						
ANR	605	Symbol	argv		534						
