start	end	type	var
484	693	USE	
490	693	USE	
493	693	USE	
500	693	USE	
506	693	USE	
515	693	USE	
517	693	USE	
521	693	USE	
523	693	USE	
527	693	USE	
529	693	USE	
533	693	USE	
535	693	USE	
539	693	USE	
541	693	USE	
545	693	USE	
547	693	USE	
551	693	USE	
553	693	USE	
558	693	USE	
563	693	USE	
565	693	USE	
569	693	USE	
571	693	USE	
576	693	USE	
578	693	USE	
582	693	USE	
584	693	USE	
589	693	USE	
592	693	USE	
597	693	USE	
612	693	USE	
603	693	USE	
617	693	USE	
621	693	USE	
273	694	DEF	
274	694	DEF	
360	695	USE	
361	695	USE	
370	695	USE	
371	695	USE	
437	695	USE	
441	695	USE	
461	695	USE	
462	695	USE	
360	696	USE	
361	696	USE	
437	696	USE	
441	696	USE	
376	697	DEF	
377	697	DEF	
384	697	DEF	
385	697	DEF	
467	697	DEF	
468	697	DEF	
475	697	DEF	
476	697	DEF	
533	698	DEF	
534	698	DEF	
32	699	DEF	
36	699	DEF	
370	699	DEF	
371	699	DEF	
376	699	USE	
377	699	USE	
384	699	USE	
385	699	USE	
461	699	DEF	
462	699	DEF	
467	699	USE	
468	699	USE	
475	699	USE	
476	699	USE	
370	700	USE	
371	700	USE	
527	701	USE	
528	701	USE	
279	702	DEF	
280	702	DEF	
597	702	USE	
610	702	USE	
25	703	DEF	
26	703	DEF	
59	703	DEF	
60	703	DEF	
90	703	USE	
267	703	USE	
268	703	USE	
121	704	DEF	
122	704	DEF	
139	704	USE	
597	704	USE	
620	704	USE	
119	705	USE	
166	705	USE	
265	705	USE	
513	705	USE	
99	706	USE	
106	706	USE	
199	706	USE	
206	706	USE	
111	707	USE	
158	707	USE	
121	708	DEF	
122	708	DEF	
139	708	USE	
168	708	DEF	
169	708	DEF	
186	708	USE	
199	708	USE	
210	708	USE	
214	708	DEF	
215	708	DEF	
220	708	DEF	
221	708	DEF	
267	708	DEF	
268	708	DEF	
273	708	DEF	
274	708	DEF	
279	708	USE	
281	708	USE	
328	708	USE	
335	708	USE	
339	708	USE	
360	708	USE	
364	708	USE	
363	708	USE	
376	708	USE	
378	708	USE	
384	708	USE	
386	708	USE	
405	708	USE	
416	708	USE	
412	708	USE	
437	708	USE	
443	708	USE	
444	708	USE	
467	708	USE	
469	708	USE	
475	708	USE	
477	708	USE	
500	708	USE	
505	708	USE	
515	708	DEF	
516	708	DEF	
521	708	DEF	
522	708	DEF	
527	708	DEF	
528	708	DEF	
533	708	DEF	
534	708	DEF	
539	708	DEF	
540	708	DEF	
545	708	DEF	
546	708	DEF	
551	708	DEF	
552	708	DEF	
551	708	USE	
557	708	USE	
563	708	DEF	
564	708	DEF	
569	708	DEF	
570	708	DEF	
576	708	USE	
582	708	DEF	
583	708	DEF	
589	708	USE	
591	708	USE	
597	708	USE	
611	708	USE	
602	708	USE	
620	708	USE	
616	708	USE	
360	709	USE	
361	709	USE	
437	709	USE	
441	709	USE	
14	710	USE	
18	710	USE	
5	14	REACHES	s1
74	90	REACHES	height
74	273	REACHES	height
450	457	REACHES	dwk_dummy_1
384	360	REACHES	* * s
279	360	REACHES	* * s
475	437	REACHES	* * s
384	437	REACHES	* * s
279	437	REACHES	* * s
551	589	REACHES	* * s
551	597	REACHES	* * s
629	5	REACHES	avctx
629	99	REACHES	avctx
629	111	REACHES	avctx
629	146	REACHES	avctx
629	158	REACHES	avctx
629	199	REACHES	avctx
629	254	REACHES	avctx
356	356	REACHES	i
348	356	REACHES	i
348	352	REACHES	i
356	352	REACHES	i
348	360	REACHES	i
433	437	REACHES	i
425	437	REACHES	i
425	433	REACHES	i
425	429	REACHES	i
433	433	REACHES	i
356	360	REACHES	i
433	461	REACHES	i
348	370	REACHES	i
356	370	REACHES	i
425	461	REACHES	i
433	429	REACHES	i
360	376	REACHES	j
360	384	REACHES	j
437	467	REACHES	j
437	475	REACHES	j
632	42	REACHES	buf
14	316	REACHES	s
14	42	REACHES	s
14	59	REACHES	s
14	527	REACHES	s
14	376	REACHES	s
14	500	REACHES	s
14	597	REACHES	s
14	328	REACHES	s
14	539	REACHES	s
14	582	REACHES	s
14	74	REACHES	s
14	240	REACHES	s
14	393	REACHES	s
14	121	REACHES	s
14	273	REACHES	s
14	484	REACHES	s
14	279	REACHES	s
14	139	REACHES	s
14	168	REACHES	s
14	576	REACHES	s
14	302	REACHES	s
14	545	REACHES	s
14	186	REACHES	s
14	475	REACHES	s
14	533	REACHES	s
14	563	REACHES	s
14	521	REACHES	s
14	267	REACHES	s
14	199	REACHES	s
14	360	REACHES	s
14	384	REACHES	s
14	405	REACHES	s
14	467	REACHES	s
14	515	REACHES	s
14	220	REACHES	s
14	551	REACHES	s
14	437	REACHES	s
14	589	REACHES	s
14	569	REACHES	s
14	214	REACHES	s
370	376	REACHES	v
370	384	REACHES	v
461	467	REACHES	v
461	475	REACHES	v
279	597	REACHES	s -> avctx -> rc_buffer_size
59	90	REACHES	width
59	267	REACHES	width
168	186	REACHES	s -> frame_rate_index
168	199	REACHES	s -> frame_rate_index
551	589	REACHES	* s -> avctx
551	597	REACHES	* s -> avctx
635	42	REACHES	buf_size
220	597	REACHES	s -> bit_rate
121	139	REACHES	s -> aspect_ratio_info
121	597	REACHES	s -> aspect_ratio_info
168	199	REACHES	* s
121	139	REACHES	* s
168	186	REACHES	* s
273	279	REACHES	* s
545	551	REACHES	* s
273	328	REACHES	* s
569	597	REACHES	* s
273	475	REACHES	* s
569	589	REACHES	* s
582	597	REACHES	* s
273	360	REACHES	* s
273	437	REACHES	* s
273	376	REACHES	* s
273	384	REACHES	* s
273	500	REACHES	* s
273	405	REACHES	* s
273	467	REACHES	* s
582	589	REACHES	* s
569	576	REACHES	* s
638	629	CONTROLS	
638	632	CONTROLS	
638	635	CONTROLS	
638	5	CONTROLS	
638	14	CONTROLS	
638	25	CONTROLS	
638	32	CONTROLS	
638	42	CONTROLS	
638	59	CONTROLS	
638	74	CONTROLS	
638	90	CONTROLS	
90	99	CONTROLS	
90	111	CONTROLS	
90	121	CONTROLS	
90	139	CONTROLS	
111	119	CONTROLS	
111	121	CONTROLS	
111	139	CONTROLS	
139	146	CONTROLS	
139	158	CONTROLS	
139	168	CONTROLS	
139	186	CONTROLS	
139	220	CONTROLS	
139	240	CONTROLS	
158	166	CONTROLS	
158	168	CONTROLS	
158	186	CONTROLS	
158	220	CONTROLS	
158	240	CONTROLS	
186	199	CONTROLS	
186	214	CONTROLS	
240	254	CONTROLS	
240	265	CONTROLS	
240	267	CONTROLS	
240	273	CONTROLS	
240	279	CONTROLS	
240	302	CONTROLS	
240	316	CONTROLS	
240	393	CONTROLS	
240	484	CONTROLS	
316	328	CONTROLS	
316	348	CONTROLS	
316	352	CONTROLS	
352	360	CONTROLS	
352	370	CONTROLS	
352	376	CONTROLS	
352	384	CONTROLS	
352	356	CONTROLS	
393	405	CONTROLS	
393	425	CONTROLS	
393	429	CONTROLS	
429	437	CONTROLS	
429	450	CONTROLS	
429	457	CONTROLS	
429	461	CONTROLS	
429	467	CONTROLS	
429	475	CONTROLS	
429	433	CONTROLS	
484	500	CONTROLS	
484	513	CONTROLS	
484	515	CONTROLS	
484	521	CONTROLS	
484	527	CONTROLS	
484	533	CONTROLS	
484	539	CONTROLS	
484	545	CONTROLS	
484	551	CONTROLS	
484	563	CONTROLS	
484	569	CONTROLS	
484	576	CONTROLS	
484	589	CONTROLS	
484	624	CONTROLS	
576	582	CONTROLS	
589	597	CONTROLS	
158	166	DOM	
186	199	DOM	
539	545	DOM	
74	90	DOM	
467	475	DOM	
352	360	DOM	
139	168	DOM	
384	356	DOM	
111	119	DOM	
638	638	DOM	
267	273	DOM	
635	5	DOM	
90	121	DOM	
450	457	DOM	
545	551	DOM	
316	328	DOM	
576	582	DOM	
316	348	DOM	
146	158	DOM	
139	146	DOM	
429	437	DOM	
563	569	DOM	
254	265	DOM	
370	376	DOM	
527	533	DOM	
42	59	DOM	
25	32	DOM	
316	393	DOM	
99	111	DOM	
457	461	DOM	
376	384	DOM	
533	539	DOM	
515	521	DOM	
638	629	DOM	
393	425	DOM	
484	515	DOM	
629	632	DOM	
199	214	DOM	
589	597	DOM	
90	639	DOM	
273	279	DOM	
302	316	DOM	
14	25	DOM	
425	429	DOM	
632	635	DOM	
240	267	DOM	
360	370	DOM	
32	42	DOM	
59	74	DOM	
551	563	DOM	
279	302	DOM	
393	405	DOM	
569	576	DOM	
461	467	DOM	
240	254	DOM	
186	220	DOM	
475	433	DOM	
484	500	DOM	
5	14	DOM	
220	240	DOM	
576	589	DOM	
393	484	DOM	
500	513	DOM	
168	186	DOM	
521	527	DOM	
589	624	DOM	
437	450	DOM	
121	139	DOM	
348	352	DOM	
90	99	DOM	
639	166	POST_DOM	
214	199	POST_DOM	
551	545	POST_DOM	
639	90	POST_DOM	
370	360	POST_DOM	
433	475	POST_DOM	
186	168	POST_DOM	
352	356	POST_DOM	
639	119	POST_DOM	
629	638	POST_DOM	
279	273	POST_DOM	
14	5	POST_DOM	
139	121	POST_DOM	
461	457	POST_DOM	
563	551	POST_DOM	
393	328	POST_DOM	
352	348	POST_DOM	
589	582	POST_DOM	
639	158	POST_DOM	
158	146	POST_DOM	
450	437	POST_DOM	
576	569	POST_DOM	
639	265	POST_DOM	
384	376	POST_DOM	
539	533	POST_DOM	
74	59	POST_DOM	
42	32	POST_DOM	
484	393	POST_DOM	
639	111	POST_DOM	
356	384	POST_DOM	
467	461	POST_DOM	
545	539	POST_DOM	
527	521	POST_DOM	
632	629	POST_DOM	
429	425	POST_DOM	
521	515	POST_DOM	
635	632	POST_DOM	
220	214	POST_DOM	
624	597	POST_DOM	
639	639	POST_DOM	
302	279	POST_DOM	
393	316	POST_DOM	
32	25	POST_DOM	
484	429	POST_DOM	
5	635	POST_DOM	
273	267	POST_DOM	
376	370	POST_DOM	
59	42	POST_DOM	
90	74	POST_DOM	
569	563	POST_DOM	
316	302	POST_DOM	
484	405	POST_DOM	
589	576	POST_DOM	
475	467	POST_DOM	
265	254	POST_DOM	
240	220	POST_DOM	
429	433	POST_DOM	
513	500	POST_DOM	
25	14	POST_DOM	
639	240	POST_DOM	
624	589	POST_DOM	
639	484	POST_DOM	
639	513	POST_DOM	
220	186	POST_DOM	
533	527	POST_DOM	
639	624	POST_DOM	
457	450	POST_DOM	
639	139	POST_DOM	
393	352	POST_DOM	
111	99	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	638	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
