command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	464	ArgumentList	s		2	1					
ANR	465	Argument	s		2	0					
ANR	466	Identifier	s		2	0					
ANR	467	Argument	s -> chroma_inter_matrix		2	1					
ANR	468	PtrMemberAccess	s -> chroma_inter_matrix		2	0					
ANR	469	Identifier	s		2	0					
ANR	470	Identifier	chroma_inter_matrix		2	1					
ANR	471	Argument	s -> inter_matrix		2	2					
ANR	472	PtrMemberAccess	s -> inter_matrix		2	0					
ANR	473	Identifier	s		2	0					
ANR	474	Identifier	inter_matrix		2	1					
ANR	475	Argument	0		2	3					
ANR	476	PrimaryExpression	0		2	0					
ANR	477	ElseStatement	else		2	0					
ANR	478	CompoundStatement		111:11:2177:2177	2	0					
ANR	479	ForStatement	for ( i = 0 ; i < 64 ; i ++ )		2	0					
ANR	480	ForInit	i = 0 ;	117:13:2319:2324	2	0	True				
ANR	481	AssignmentExpression	i = 0		2	0		=			
ANR	482	Identifier	i		2	0					
ANR	483	PrimaryExpression	0		2	1					
ANR	484	Condition	i < 64	117:20:2326:2331	2	1	True				
ANR	485	RelationalExpression	i < 64		2	0		<			
ANR	486	Identifier	i		2	0					
ANR	487	PrimaryExpression	64		2	1					
ANR	488	PostIncDecOperationExpression	i ++	117:28:2334:2336	2	2	True				
ANR	489	Identifier	i		2	0					
ANR	490	IncDec	++		2	1					
ANR	491	CompoundStatement		115:12:2228:2263	2	3					
ANR	492	IdentifierDeclStatement	int j = s -> idsp . idct_permutation [ i ] ;	119:12:2354:2389	2	0	True				
ANR	493	IdentifierDecl	j = s -> idsp . idct_permutation [ i ]		2	0					
ANR	494	IdentifierDeclType	int		2	0					
ANR	495	Identifier	j		2	1					
ANR	496	AssignmentExpression	j = s -> idsp . idct_permutation [ i ]		2	2		=			
ANR	497	Identifier	j		2	0					
ANR	498	ArrayIndexing	s -> idsp . idct_permutation [ i ]		2	1					
ANR	499	MemberAccess	s -> idsp . idct_permutation		2	0					
ANR	500	PtrMemberAccess	s -> idsp		2	0					
ANR	501	Identifier	s		2	0					
ANR	502	Identifier	idsp		2	1					
ANR	503	Identifier	idct_permutation		2	1					
ANR	504	Identifier	i		2	1					
ANR	505	ExpressionStatement	v = ff_mpeg1_default_non_intra_matrix [ i ]	121:12:2404:2444	2	1	True				
ANR	506	AssignmentExpression	v = ff_mpeg1_default_non_intra_matrix [ i ]		2	0		=			
ANR	507	Identifier	v		2	0					
ANR	508	ArrayIndexing	ff_mpeg1_default_non_intra_matrix [ i ]		2	1					
ANR	509	Identifier	ff_mpeg1_default_non_intra_matrix		2	0					
ANR	510	Identifier	i		2	1					
ANR	511	ExpressionStatement	s -> inter_matrix [ j ] = v	123:12:2459:2488	2	2	True				
ANR	512	AssignmentExpression	s -> inter_matrix [ j ] = v		2	0		=			
ANR	513	ArrayIndexing	s -> inter_matrix [ j ]		2	0					
ANR	514	PtrMemberAccess	s -> inter_matrix		2	0					
ANR	515	Identifier	s		2	0					
ANR	516	Identifier	inter_matrix		2	1					
ANR	517	Identifier	j		2	1					
ANR	518	Identifier	v		2	1					
ANR	519	ExpressionStatement	s -> chroma_inter_matrix [ j ] = v	125:12:2503:2532	2	3	True				
ANR	520	AssignmentExpression	s -> chroma_inter_matrix [ j ] = v		2	0		=			
ANR	521	ArrayIndexing	s -> chroma_inter_matrix [ j ]		2	0					
ANR	522	PtrMemberAccess	s -> chroma_inter_matrix		2	0					
ANR	523	Identifier	s		2	0					
ANR	524	Identifier	chroma_inter_matrix		2	1					
ANR	525	Identifier	j		2	1					
ANR	526	Identifier	v		2	1					
ANR	527	IdentifierDeclStatement	int dwk_flow_value_3 = ( int ) ( & s -> gb ) ;	131:0:2553:2589	2	20	True				
ANR	528	IdentifierDecl	dwk_flow_value_3 = ( int ) ( & s -> gb )		2	0					
ANR	529	IdentifierDeclType	int		2	0					
ANR	530	Identifier	dwk_flow_value_3		2	1					
ANR	531	AssignmentExpression	dwk_flow_value_3 = ( int ) ( & s -> gb )		2	2		=			
ANR	532	Identifier	dwk_flow_value_3		2	0					
ANR	533	CastExpression	( int ) ( & s -> gb )		2	1					
ANR	534	CastTarget	int		2	0					
ANR	535	UnaryOperationExpression	& s -> gb		2	1					
ANR	536	UnaryOperator	&		2	0					
ANR	537	PtrMemberAccess	s -> gb		2	1					
ANR	538	Identifier	s		2	0					
ANR	539	Identifier	gb		2	1					
ANR	540	ExpressionStatement	dwk_flow_value_3 += 0	132:0:2591:2612	2	21	True				
ANR	541	AssignmentExpression	dwk_flow_value_3 += 0		2	0		+=			
ANR	542	Identifier	dwk_flow_value_3		2	0					
ANR	543	PrimaryExpression	0		2	1					
ANR	544	IdentifierDeclStatement	int dwk_flow_value_4 = ( int ) ( s -> avctx ) ;	135:4:2620:2658	2	22	True				
ANR	545	IdentifierDecl	dwk_flow_value_4 = ( int ) ( s -> avctx )		2	0					
ANR	546	IdentifierDeclType	int		2	0					
ANR	547	Identifier	dwk_flow_value_4		2	1					
ANR	548	AssignmentExpression	dwk_flow_value_4 = ( int ) ( s -> avctx )		2	2		=			
ANR	549	Identifier	dwk_flow_value_4		2	0					
ANR	550	CastExpression	( int ) ( s -> avctx )		2	1					
ANR	551	CastTarget	int		2	0					
ANR	552	PtrMemberAccess	s -> avctx		2	1					
ANR	553	Identifier	s		2	0					
ANR	554	Identifier	avctx		2	1					
ANR	555	ExpressionStatement	dwk_flow_value_4 += 0	136:4:2664:2685	2	23	True				
ANR	556	AssignmentExpression	dwk_flow_value_4 += 0		2	0		+=			
ANR	557	Identifier	dwk_flow_value_4		2	0					
ANR	558	PrimaryExpression	0		2	1					
ANR	559	IfStatement	"if ( show_bits ( & s -> gb , 23 ) != 0 )"		2	24					
ANR	560	Condition	"show_bits ( & s -> gb , 23 ) != 0"	137:8:2695:2720	2	0	True				
ANR	561	EqualityExpression	"show_bits ( & s -> gb , 23 ) != 0"		2	0		!=			
ANR	562	CallExpression	"show_bits ( & s -> gb , 23 )"		2	0					
ANR	563	Callee	show_bits		2	0					
ANR	564	Identifier	show_bits		2	0					
ANR	565	ArgumentList	& s -> gb		2	1					
ANR	566	Argument	& s -> gb		2	0					
ANR	567	UnaryOperationExpression	& s -> gb		2	0					
ANR	568	UnaryOperator	&		2	0					
ANR	569	PtrMemberAccess	s -> gb		2	1					
ANR	570	Identifier	s		2	0					
ANR	571	Identifier	gb		2	1					
ANR	572	Argument	23		2	1					
ANR	573	PrimaryExpression	23		2	0					
ANR	574	PrimaryExpression	0		2	1					
ANR	575	CompoundStatement		133:36:2597:2597	2	1					
ANR	576	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_ERROR , ""sequence header damaged\\n"" )"	139:8:2734:2793	2	0	True				
ANR	577	CallExpression	"av_log ( s -> avctx , AV_LOG_ERROR , ""sequence header damaged\\n"" )"		2	0					
ANR	578	Callee	av_log		2	0					
ANR	579	Identifier	av_log		2	0					
ANR	580	ArgumentList	s -> avctx		2	1					
ANR	581	Argument	s -> avctx		2	0					
ANR	582	PtrMemberAccess	s -> avctx		2	0					
ANR	583	Identifier	s		2	0					
ANR	584	Identifier	avctx		2	1					
ANR	585	Argument	AV_LOG_ERROR		2	1					
ANR	586	Identifier	AV_LOG_ERROR		2	0					
ANR	587	Argument	"""sequence header damaged\\n"""		2	2					
ANR	588	PrimaryExpression	"""sequence header damaged\\n"""		2	0					
ANR	589	ReturnStatement	return AVERROR_INVALIDDATA ;	141:8:2804:2830	2	1	True				
ANR	590	Identifier	AVERROR_INVALIDDATA		2	0					
ANR	591	ExpressionStatement	s -> progressive_sequence = 1	149:4:2910:2937	2	25	True				
ANR	592	AssignmentExpression	s -> progressive_sequence = 1		2	0		=			
ANR	593	PtrMemberAccess	s -> progressive_sequence		2	0					
ANR	594	Identifier	s		2	0					
ANR	595	Identifier	progressive_sequence		2	1					
ANR	596	PrimaryExpression	1		2	1					
ANR	597	ExpressionStatement	s -> progressive_frame = 1	151:4:2944:2971	2	26	True				
ANR	598	AssignmentExpression	s -> progressive_frame = 1		2	0		=			
ANR	599	PtrMemberAccess	s -> progressive_frame		2	0					
ANR	600	Identifier	s		2	0					
ANR	601	Identifier	progressive_frame		2	1					
ANR	602	PrimaryExpression	1		2	1					
ANR	603	ExpressionStatement	s -> picture_structure = PICT_FRAME	153:4:2978:3014	2	27	True				
ANR	604	AssignmentExpression	s -> picture_structure = PICT_FRAME		2	0		=			
ANR	605	PtrMemberAccess	s -> picture_structure		2	0					
ANR	606	Identifier	s		2	0					
ANR	607	Identifier	picture_structure		2	1					
ANR	608	Identifier	PICT_FRAME		2	1					
ANR	609	ExpressionStatement	s -> first_field = 0	155:4:3021:3048	2	28	True				
ANR	610	AssignmentExpression	s -> first_field = 0		2	0		=			
ANR	611	PtrMemberAccess	s -> first_field		2	0					
ANR	612	Identifier	s		2	0					
ANR	613	Identifier	first_field		2	1					
ANR	614	PrimaryExpression	0		2	1					
ANR	615	ExpressionStatement	s -> frame_pred_frame_dct = 1	157:4:3055:3082	2	29	True				
ANR	616	AssignmentExpression	s -> frame_pred_frame_dct = 1		2	0		=			
ANR	617	PtrMemberAccess	s -> frame_pred_frame_dct		2	0					
ANR	618	Identifier	s		2	0					
ANR	619	Identifier	frame_pred_frame_dct		2	1					
ANR	620	PrimaryExpression	1		2	1					
ANR	621	ExpressionStatement	s -> chroma_format = 1	159:4:3089:3116	2	30	True				
ANR	622	AssignmentExpression	s -> chroma_format = 1		2	0		=			
ANR	623	PtrMemberAccess	s -> chroma_format		2	0					
ANR	624	Identifier	s		2	0					
ANR	625	Identifier	chroma_format		2	1					
ANR	626	PrimaryExpression	1		2	1					
ANR	627	ExpressionStatement	s -> codec_id = s -> avctx -> codec_id = AV_CODEC_ID_MPEG1VIDEO	161:4:3123:3202	2	31	True				
ANR	628	AssignmentExpression	s -> codec_id = s -> avctx -> codec_id = AV_CODEC_ID_MPEG1VIDEO		2	0		=			
ANR	629	PtrMemberAccess	s -> codec_id		2	0					
ANR	630	Identifier	s		2	0					
ANR	631	Identifier	codec_id		2	1					
ANR	632	AssignmentExpression	s -> avctx -> codec_id = AV_CODEC_ID_MPEG1VIDEO		2	1		=			
ANR	633	PtrMemberAccess	s -> avctx -> codec_id		2	0					
ANR	634	PtrMemberAccess	s -> avctx		2	0					
ANR	635	Identifier	s		2	0					
ANR	636	Identifier	avctx		2	1					
ANR	637	Identifier	codec_id		2	1					
ANR	638	Identifier	AV_CODEC_ID_MPEG1VIDEO		2	1					
ANR	639	ExpressionStatement	s -> out_format = FMT_MPEG1	165:4:3209:3244	2	32	True				
ANR	640	AssignmentExpression	s -> out_format = FMT_MPEG1		2	0		=			
ANR	641	PtrMemberAccess	s -> out_format		2	0					
ANR	642	Identifier	s		2	0					
ANR	643	Identifier	out_format		2	1					
ANR	644	Identifier	FMT_MPEG1		2	1					
ANR	645	ExpressionStatement	s -> swap_uv = 0	167:4:3251:3278	2	33	True				
ANR	646	AssignmentExpression	s -> swap_uv = 0		2	0		=			
ANR	647	PtrMemberAccess	s -> swap_uv		2	0					
ANR	648	Identifier	s		2	0					
ANR	649	Identifier	swap_uv		2	1					
ANR	650	PrimaryExpression	0		2	1					
ANR	651	IfStatement	if ( s -> flags & CODEC_FLAG_LOW_DELAY )		2	34					
ANR	652	Condition	s -> flags & CODEC_FLAG_LOW_DELAY	169:8:3328:3358	2	0	True				
ANR	653	BitAndExpression	s -> flags & CODEC_FLAG_LOW_DELAY		2	0		&			
ANR	654	PtrMemberAccess	s -> flags		2	0					
ANR	655	Identifier	s		2	0					
ANR	656	Identifier	flags		2	1					
ANR	657	Identifier	CODEC_FLAG_LOW_DELAY		2	1					
ANR	658	ExpressionStatement	s -> low_delay = 1	171:8:3370:3386	2	1	True				
ANR	659	AssignmentExpression	s -> low_delay = 1		2	0		=			
ANR	660	PtrMemberAccess	s -> low_delay		2	0					
ANR	661	Identifier	s		2	0					
ANR	662	Identifier	low_delay		2	1					
ANR	663	PrimaryExpression	1		2	1					
ANR	664	IfStatement	if ( s -> avctx -> debug & FF_DEBUG_PICT_INFO )		2	35					
ANR	665	Condition	s -> avctx -> debug & FF_DEBUG_PICT_INFO	175:8:3399:3434	2	0	True				
ANR	666	BitAndExpression	s -> avctx -> debug & FF_DEBUG_PICT_INFO		2	0		&			
ANR	667	PtrMemberAccess	s -> avctx -> debug		2	0					
ANR	668	PtrMemberAccess	s -> avctx		2	0					
ANR	669	Identifier	s		2	0					
ANR	670	Identifier	avctx		2	1					
ANR	671	Identifier	debug		2	1					
ANR	672	Identifier	FF_DEBUG_PICT_INFO		2	1					
ANR	673	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_DEBUG , ""vbv buffer: %d, bitrate:%d, aspect_ratio_info: %d \\n"" , s -> avctx -> rc_buffer_size , s -> bit_rate , s -> aspect_ratio_info )"	177:8:3446:3609	2	1	True				
ANR	674	CallExpression	"av_log ( s -> avctx , AV_LOG_DEBUG , ""vbv buffer: %d, bitrate:%d, aspect_ratio_info: %d \\n"" , s -> avctx -> rc_buffer_size , s -> bit_rate , s -> aspect_ratio_info )"		2	0					
ANR	675	Callee	av_log		2	0					
ANR	676	Identifier	av_log		2	0					
ANR	677	ArgumentList	s -> avctx		2	1					
ANR	678	Argument	s -> avctx		2	0					
ANR	679	PtrMemberAccess	s -> avctx		2	0					
ANR	680	Identifier	s		2	0					
ANR	681	Identifier	avctx		2	1					
ANR	682	Argument	AV_LOG_DEBUG		2	1					
ANR	683	Identifier	AV_LOG_DEBUG		2	0					
ANR	684	Argument	"""vbv buffer: %d, bitrate:%d, aspect_ratio_info: %d \\n"""		2	2					
ANR	685	PrimaryExpression	"""vbv buffer: %d, bitrate:%d, aspect_ratio_info: %d \\n"""		2	0					
ANR	686	Argument	s -> avctx -> rc_buffer_size		2	3					
ANR	687	PtrMemberAccess	s -> avctx -> rc_buffer_size		2	0					
ANR	688	PtrMemberAccess	s -> avctx		2	0					
ANR	689	Identifier	s		2	0					
ANR	690	Identifier	avctx		2	1					
ANR	691	Identifier	rc_buffer_size		2	1					
ANR	692	Argument	s -> bit_rate		2	4					
ANR	693	PtrMemberAccess	s -> bit_rate		2	0					
ANR	694	Identifier	s		2	0					
ANR	695	Identifier	bit_rate		2	1					
ANR	696	Argument	s -> aspect_ratio_info		2	5					
ANR	697	PtrMemberAccess	s -> aspect_ratio_info		2	0					
ANR	698	Identifier	s		2	0					
ANR	699	Identifier	aspect_ratio_info		2	1					
ANR	700	ReturnStatement	return 0 ;	183:4:3618:3626	2	36	True				
ANR	701	PrimaryExpression	0		2	0					
ANR	702	ReturnType	static int		2	1					
ANR	703	Identifier	mpeg1_decode_sequence		2	2					
ANR	704	ParameterList	"AVCodecContext * avctx , const uint8_t * buf , int buf_size"		2	3					
ANR	705	Parameter	AVCodecContext * avctx	1:33:33:53	2	0	True				
ANR	706	ParameterType	AVCodecContext *		2	0					
ANR	707	Identifier	avctx		2	1					
ANR	708	Parameter	const uint8_t * buf	3:33:90:107	2	1	True				
ANR	709	ParameterType	const uint8_t *		2	0					
ANR	710	Identifier	buf		2	1					
ANR	711	Parameter	int buf_size	3:53:110:121	2	2	True				
ANR	712	ParameterType	int		2	0					
ANR	713	Identifier	buf_size		2	1					
ANR	714	CFGEntryNode	ENTRY		2		True				
ANR	715	CFGExitNode	EXIT		2		True				
ANR	716	Symbol	s -> frame_rate_index		2						
ANR	717	Symbol	FMT_MPEG1		2						
ANR	718	Symbol	CODEC_FLAG_LOW_DELAY		2						
ANR	719	Symbol	s -> progressive_frame		2						
ANR	720	Symbol	get_bits		2						
ANR	721	Symbol	s -> idsp		2						
ANR	722	Symbol	s -> inter_matrix		2						
ANR	723	Symbol	s -> avctx -> codec_id		2						
ANR	724	Symbol	AV_EF_BITSTREAM		2						
ANR	725	Symbol	show_bits		2						
ANR	726	Symbol	s -> out_format		2						
ANR	727	Symbol	s -> low_delay		2						
ANR	728	Symbol	s -> width		2						
ANR	729	Symbol	AV_LOG_DEBUG		2						
ANR	730	Symbol	s1		2						
ANR	731	Symbol	height		2						
ANR	732	Symbol	FF_DEBUG_PICT_INFO		2						
ANR	733	Symbol	* s -> avctx		2						
ANR	734	Symbol	s -> codec_id		2						
ANR	735	Symbol	buf_size		2						
ANR	736	Symbol	s -> swap_uv		2						
ANR	737	Symbol	get_bits1		2						
ANR	738	Symbol	s -> flags		2						
ANR	739	Symbol	s -> progressive_sequence		2						
ANR	740	Symbol	s -> bit_rate		2						
ANR	741	Symbol	s -> chroma_format		2						
ANR	742	Symbol	& s -> gb		2						
ANR	743	Symbol	* ff_mpeg1_default_non_intra_matrix		2						
ANR	744	Symbol	* avctx		2						
ANR	745	Symbol	ff_mpeg1_default_intra_matrix		2						
ANR	746	Symbol	AV_CODEC_ID_MPEG1VIDEO		2						
ANR	747	Symbol	* s -> intra_matrix		2						
ANR	748	Symbol	s -> avctx		2						
ANR	749	Symbol	s -> intra_matrix		2						
ANR	750	Symbol	s -> frame_pred_frame_dct		2						
ANR	751	Symbol	s -> chroma_intra_matrix		2						
ANR	752	Symbol	* s -> chroma_intra_matrix		2						
ANR	753	Symbol	s -> avctx -> debug		2						
ANR	754	Symbol	* * s		2						
ANR	755	Symbol	AV_EF_COMPLIANT		2						
ANR	756	Symbol	dwk_alias_1		2						
ANR	757	Symbol	avctx		2						
ANR	758	Symbol	ff_mpeg1_default_non_intra_matrix		2						
ANR	759	Symbol	dwk_alias_5		2						
ANR	760	Symbol	s -> idsp . idct_permutation		2						
ANR	761	Symbol	* s -> inter_matrix		2						
ANR	762	Symbol	AV_LOG_ERROR		2						
ANR	763	Symbol	dwk_flow_value_4		2						
ANR	764	Symbol	i		2						
ANR	765	Symbol	s -> picture_structure		2						
ANR	766	Symbol	j		2						
ANR	767	Symbol	avctx -> priv_data		2						
ANR	768	Symbol	* s -> chroma_inter_matrix		2						
ANR	769	Symbol	dwk_flow_value_2		2						
ANR	770	Symbol	dwk_flow_value_3		2						
ANR	771	Symbol	s -> chroma_inter_matrix		2						
ANR	772	Symbol	buf		2						
ANR	773	Symbol	s		2						
ANR	774	Symbol	s -> height		2						
ANR	775	Symbol	* i		2						
ANR	776	Symbol	* s -> idsp		2						
ANR	777	Symbol	* j		2						
ANR	778	Symbol	s -> first_field		2						
ANR	779	Symbol	v		2						
ANR	780	Symbol	* ff_mpeg1_default_intra_matrix		2						
ANR	781	Symbol	PICT_FRAME		2						
ANR	782	Symbol	s -> avctx -> rc_buffer_size		2						
ANR	783	Symbol	width		2						
ANR	784	Symbol	s -> aspect_ratio_info		2						
ANR	785	Symbol	AVERROR_INVALIDDATA		2						
ANR	786	Symbol	AV_LOG_WARNING		2						
ANR	787	Symbol	avctx -> err_recognition		2						
ANR	788	Symbol	* s		2						
ANR	789	Symbol	* s -> idsp . idct_permutation		2						
ANR	790	Symbol	& s1 -> mpeg_enc_ctx		2						
