command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	185	Statement	0xFFFF000000000000UL	79:23:1349:1368	2	13	True				
ANR	186	ExpressionStatement	L	79:43:1369:1370	2	14	True				
ANR	187	Identifier	L		2	0					
ANR	188	BreakStatement	break ;	81:16:1389:1394	2	15	True				
ANR	189	Statement	case	83:12:1409:1412	2	16	True				
ANR	190	Statement	0x0000000004000000UL	83:17:1414:1433	2	17	True				
ANR	191	Label	L :	83:37:1434:1435	2	18	True				
ANR	192	Identifier	L		2	0					
ANR	193	Statement	case	85:12:1450:1453	2	19	True				
ANR	194	Statement	0x0000000006000000UL	85:17:1455:1474	2	20	True				
ANR	195	Label	L :	85:37:1475:1476	2	21	True				
ANR	196	Identifier	L		2	0					
ANR	197	ContinueStatement	continue ;	89:16:1549:1557	2	22	True				
ANR	198	IfStatement	if ( ( eaddr & mask ) == ( tmp64 & mask ) )		2	8					
ANR	199	Condition	( eaddr & mask ) == ( tmp64 & mask )	93:16:1591:1622	2	0	True				
ANR	200	EqualityExpression	( eaddr & mask ) == ( tmp64 & mask )		2	0		==			
ANR	201	BitAndExpression	eaddr & mask		2	0		&			
ANR	202	Identifier	eaddr		2	0					
ANR	203	Identifier	mask		2	1					
ANR	204	BitAndExpression	tmp64 & mask		2	1		&			
ANR	205	Identifier	tmp64		2	0					
ANR	206	Identifier	mask		2	1					
ANR	207	CompoundStatement		89:50:1482:1482	2	1					
ANR	208	Statement	*	97:16:1677:1677	2	0	True				
ANR	209	Statement	vsid	97:17:1678:1681	2	1	True				
ANR	210	Statement	=	97:22:1683:1683	2	2	True				
ANR	211	Statement	(	97:24:1685:1685	2	3	True				
ANR	212	Statement	(	97:25:1686:1686	2	4	True				
ANR	213	Statement	tmp64	97:26:1687:1691	2	5	True				
ANR	214	Statement	<<	97:32:1693:1694	2	6	True				
ANR	215	Statement	24	97:35:1696:1697	2	7	True				
ANR	216	Statement	)	97:37:1698:1698	2	8	True				
ANR	217	Statement	|	97:39:1700:1700	2	9	True				
ANR	218	Statement	(	97:41:1702:1702	2	10	True				
ANR	219	Statement	tmp	97:42:1703:1705	2	11	True				
ANR	220	Statement	>>	97:46:1707:1708	2	12	True				
ANR	221	Statement	8	97:49:1710:1710	2	13	True				
ANR	222	Statement	)	97:50:1711:1711	2	14	True				
ANR	223	Statement	)	97:51:1712:1712	2	15	True				
ANR	224	Statement	&	97:53:1714:1714	2	16	True				
ANR	225	Statement	0x0003FFFFFFFFFFFFUL	97:55:1716:1735	2	17	True				
ANR	226	ExpressionStatement	L	97:75:1736:1737	2	18	True				
ANR	227	Identifier	L		2	0					
ANR	228	ExpressionStatement	* page_mask = ~mask	99:16:1756:1774	2	19	True				
ANR	229	AssignmentExpression	* page_mask = ~mask		2	0		=			
ANR	230	UnaryOperationExpression	* page_mask		2	0					
ANR	231	UnaryOperator	*		2	0					
ANR	232	Identifier	page_mask		2	1					
ANR	233	Identifier	~mask		2	1					
ANR	234	ExpressionStatement	* attr = tmp & 0xFF	101:16:1793:1811	2	20	True				
ANR	235	AssignmentExpression	* attr = tmp & 0xFF		2	0		=			
ANR	236	UnaryOperationExpression	* attr		2	0					
ANR	237	UnaryOperator	*		2	0					
ANR	238	Identifier	attr		2	1					
ANR	239	BitAndExpression	tmp & 0xFF		2	1		&			
ANR	240	Identifier	tmp		2	0					
ANR	241	PrimaryExpression	0xFF		2	1					
ANR	242	ExpressionStatement	ret = 0	103:16:1830:1837	2	21	True				
ANR	243	AssignmentExpression	ret = 0		2	0		=			
ANR	244	Identifier	ret		2	0					
ANR	245	PrimaryExpression	0		2	1					
ANR	246	BreakStatement	break ;	105:16:1856:1861	2	22	True				
ANR	247	ExpressionStatement	sr_base += 12	111:8:1898:1911	2	11	True				
ANR	248	AssignmentExpression	sr_base += 12		2	0		+=			
ANR	249	Identifier	sr_base		2	0					
ANR	250	PrimaryExpression	12		2	1					
ANR	251	ReturnStatement	return ret ;	117:4:1927:1937	2	17	True				
ANR	252	Identifier	ret		2	0					
ANR	253	ReturnType	static int		2	1					
ANR	254	Identifier	slb_lookup		2	2					
ANR	255	ParameterList	"CPUPPCState * env , target_ulong eaddr , target_ulong * vsid , target_ulong * page_mask , int * attr"		2	3					
ANR	256	Parameter	CPUPPCState * env	1:23:23:38	2	0	True				
ANR	257	ParameterType	CPUPPCState *		2	0					
ANR	258	Identifier	env		2	1					
ANR	259	Parameter	target_ulong eaddr	1:41:41:58	2	1	True				
ANR	260	ParameterType	target_ulong		2	0					
ANR	261	Identifier	eaddr		2	1					
ANR	262	Parameter	target_ulong * vsid	3:23:85:102	2	2	True				
ANR	263	ParameterType	target_ulong *		2	0					
ANR	264	Identifier	vsid		2	1					
ANR	265	Parameter	target_ulong * page_mask	3:43:105:127	2	3	True				
ANR	266	ParameterType	target_ulong *		2	0					
ANR	267	Identifier	page_mask		2	1					
ANR	268	Parameter	int * attr	3:68:130:138	2	4	True				
ANR	269	ParameterType	int *		2	0					
ANR	270	Identifier	attr		2	1					
ANR	271	CFGEntryNode	ENTRY		2		True				
ANR	272	CFGExitNode	EXIT		2		True				
ANR	273	Symbol	tmp64		2						
ANR	274	Symbol	* * env		2						
ANR	275	Symbol	slb_nr		2						
ANR	276	Symbol	~mask		2						
ANR	277	Symbol	ldl_phys		2						
ANR	278	Symbol	tmp		2						
ANR	279	Symbol	attr		2						
ANR	280	Symbol	mask		2						
ANR	281	Symbol	ret		2						
ANR	282	Symbol	env -> slb_nr		2						
ANR	283	Symbol	* env		2						
ANR	284	Symbol	ldq_phys		2						
ANR	285	Symbol	eaddr		2						
ANR	286	Symbol	env		2						
ANR	287	Symbol	sr_base		2						
ANR	288	Symbol	n		2						
ANR	289	Symbol	env -> spr		2						
ANR	290	Symbol	SPR_ASR		2						
ANR	291	Symbol	vsid		2						
ANR	292	Symbol	page_mask		2						
ANR	293	Symbol	loglevel		2						
ANR	294	Symbol	* SPR_ASR		2						
ANR	295	Symbol	* page_mask		2						
ANR	296	Symbol	* attr		2						
ANR	297	Symbol	* env -> spr		2						
ANR	298	Symbol	dwk_dummy_1		2						
