command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	121	Identifier	stat		2	0					
ANR	122	ArgumentList	s -> hd -> backing_file		2	1					
ANR	123	Argument	s -> hd -> backing_file		2	0					
ANR	124	PtrMemberAccess	s -> hd -> backing_file		2	0					
ANR	125	PtrMemberAccess	s -> hd		2	0					
ANR	126	Identifier	s		2	0					
ANR	127	Identifier	hd		2	1					
ANR	128	Identifier	backing_file		2	1					
ANR	129	Argument	& file_buf		2	1					
ANR	130	UnaryOperationExpression	& file_buf		2	0					
ANR	131	UnaryOperator	&		2	0					
ANR	132	Identifier	file_buf		2	1					
ANR	133	PrimaryExpression	0		2	1					
ANR	134	CompoundStatement		39:55:636:636	2	1					
ANR	135	ExpressionStatement	"path_combine ( parent_img_name , sizeof ( parent_img_name ) , filename , s -> hd -> backing_file )"	43:12:726:837	2	0	True				
ANR	136	CallExpression	"path_combine ( parent_img_name , sizeof ( parent_img_name ) , filename , s -> hd -> backing_file )"		2	0					
ANR	137	Callee	path_combine		2	0					
ANR	138	Identifier	path_combine		2	0					
ANR	139	ArgumentList	parent_img_name		2	1					
ANR	140	Argument	parent_img_name		2	0					
ANR	141	Identifier	parent_img_name		2	0					
ANR	142	Argument	sizeof ( parent_img_name )		2	1					
ANR	143	SizeofExpression	sizeof ( parent_img_name )		2	0					
ANR	144	Sizeof	sizeof		2	0					
ANR	145	SizeofOperand	parent_img_name		2	1					
ANR	146	Argument	filename		2	2					
ANR	147	Identifier	filename		2	0					
ANR	148	Argument	s -> hd -> backing_file		2	3					
ANR	149	PtrMemberAccess	s -> hd -> backing_file		2	0					
ANR	150	PtrMemberAccess	s -> hd		2	0					
ANR	151	Identifier	s		2	0					
ANR	152	Identifier	hd		2	1					
ANR	153	Identifier	backing_file		2	1					
ANR	154	ElseStatement	else		2	0					
ANR	155	CompoundStatement		51:12:921:940	2	0					
ANR	156	IdentifierDeclStatement	int dwk_dummy_1 = 0 ;	49:12:870:889	2	0	True				
ANR	157	IdentifierDecl	dwk_dummy_1 = 0		2	0					
ANR	158	IdentifierDeclType	int		2	0					
ANR	159	Identifier	dwk_dummy_1		2	1					
ANR	160	AssignmentExpression	dwk_dummy_1 = 0		2	2		=			
ANR	161	Identifier	dwk_dummy_1		2	0					
ANR	162	PrimaryExpression	0		2	1					
ANR	163	ExpressionStatement	dwk_dummy_1 += 0	50:12:903:919	2	1	True				
ANR	164	AssignmentExpression	dwk_dummy_1 += 0		2	0		+=			
ANR	165	Identifier	dwk_dummy_1		2	0					
ANR	166	PrimaryExpression	0		2	1					
ANR	167	IdentifierDeclStatement	int dwk_dummy_2 = 1 ;	51:12:933:952	2	2	True				
ANR	168	IdentifierDecl	dwk_dummy_2 = 1		2	0					
ANR	169	IdentifierDeclType	int		2	0					
ANR	170	Identifier	dwk_dummy_2		2	1					
ANR	171	AssignmentExpression	dwk_dummy_2 = 1		2	2		=			
ANR	172	Identifier	dwk_dummy_2		2	0					
ANR	173	PrimaryExpression	1		2	1					
ANR	174	ExpressionStatement	dwk_dummy_2 += 0	52:12:966:982	2	3	True				
ANR	175	AssignmentExpression	dwk_dummy_2 += 0		2	0		+=			
ANR	176	Identifier	dwk_dummy_2		2	0					
ANR	177	PrimaryExpression	0		2	1					
ANR	178	IdentifierDeclStatement	int dwk_dummy_3 = 2 ;	53:12:996:1015	2	4	True				
ANR	179	IdentifierDecl	dwk_dummy_3 = 2		2	0					
ANR	180	IdentifierDeclType	int		2	0					
ANR	181	Identifier	dwk_dummy_3		2	1					
ANR	182	AssignmentExpression	dwk_dummy_3 = 2		2	2		=			
ANR	183	Identifier	dwk_dummy_3		2	0					
ANR	184	PrimaryExpression	2		2	1					
ANR	185	ExpressionStatement	dwk_dummy_3 += 0	54:12:1029:1045	2	5	True				
ANR	186	AssignmentExpression	dwk_dummy_3 += 0		2	0		+=			
ANR	187	Identifier	dwk_dummy_3		2	0					
ANR	188	PrimaryExpression	0		2	1					
ANR	189	ExpressionStatement	"strcpy ( parent_img_name , s -> hd -> backing_file )"	55:12:1059:1103	2	6	True				
ANR	190	CallExpression	"strcpy ( parent_img_name , s -> hd -> backing_file )"		2	0					
ANR	191	Callee	strcpy		2	0					
ANR	192	Identifier	strcpy		2	0					
ANR	193	ArgumentList	parent_img_name		2	1					
ANR	194	Argument	parent_img_name		2	0					
ANR	195	Identifier	parent_img_name		2	0					
ANR	196	Argument	s -> hd -> backing_file		2	1					
ANR	197	PtrMemberAccess	s -> hd -> backing_file		2	0					
ANR	198	PtrMemberAccess	s -> hd		2	0					
ANR	199	Identifier	s		2	0					
ANR	200	Identifier	hd		2	1					
ANR	201	Identifier	backing_file		2	1					
ANR	202	ExpressionStatement	"s -> hd -> backing_hd = bdrv_new ( """" )"	61:8:1127:1159	2	6	True				
ANR	203	AssignmentExpression	"s -> hd -> backing_hd = bdrv_new ( """" )"		2	0		=			
ANR	204	PtrMemberAccess	s -> hd -> backing_hd		2	0					
ANR	205	PtrMemberAccess	s -> hd		2	0					
ANR	206	Identifier	s		2	0					
ANR	207	Identifier	hd		2	1					
ANR	208	Identifier	backing_hd		2	1					
ANR	209	CallExpression	"bdrv_new ( """" )"		2	1					
ANR	210	Callee	bdrv_new		2	0					
ANR	211	Identifier	bdrv_new		2	0					
ANR	212	ArgumentList	""""""		2	1					
ANR	213	Argument	""""""		2	0					
ANR	214	PrimaryExpression	""""""		2	0					
ANR	215	IfStatement	if ( ! s -> hd -> backing_hd )		2	7					
ANR	216	Condition	! s -> hd -> backing_hd	63:12:1174:1191	2	0	True				
ANR	217	UnaryOperationExpression	! s -> hd -> backing_hd		2	0					
ANR	218	UnaryOperator	!		2	0					
ANR	219	PtrMemberAccess	s -> hd -> backing_hd		2	1					
ANR	220	PtrMemberAccess	s -> hd		2	0					
ANR	221	Identifier	s		2	0					
ANR	222	Identifier	hd		2	1					
ANR	223	Identifier	backing_hd		2	1					
ANR	224	CompoundStatement		61:32:1119:1119	2	1					
ANR	225	Label	failure :	65:12:1209:1216	2	0	True				
ANR	226	Identifier	failure		2	0					
ANR	227	ExpressionStatement	bdrv_close ( s -> hd )	67:12:1231:1248	2	1	True				
ANR	228	CallExpression	bdrv_close ( s -> hd )		2	0					
ANR	229	Callee	bdrv_close		2	0					
ANR	230	Identifier	bdrv_close		2	0					
ANR	231	ArgumentList	s -> hd		2	1					
ANR	232	Argument	s -> hd		2	0					
ANR	233	PtrMemberAccess	s -> hd		2	0					
ANR	234	Identifier	s		2	0					
ANR	235	Identifier	hd		2	1					
ANR	236	ReturnStatement	return - 1 ;	69:12:1263:1272	2	2	True				
ANR	237	UnaryOperationExpression	- 1		2	0					
ANR	238	UnaryOperator	-		2	0					
ANR	239	PrimaryExpression	1		2	1					
ANR	240	IfStatement	"if ( bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 ) < 0 )"		2	8					
ANR	241	Condition	"bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 ) < 0"	73:12:1298:1349	2	0	True				
ANR	242	RelationalExpression	"bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 ) < 0"		2	0		<			
ANR	243	CallExpression	"bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 )"		2	0					
ANR	244	Callee	bdrv_open		2	0					
ANR	245	Identifier	bdrv_open		2	0					
ANR	246	ArgumentList	s -> hd -> backing_hd		2	1					
ANR	247	Argument	s -> hd -> backing_hd		2	0					
ANR	248	PtrMemberAccess	s -> hd -> backing_hd		2	0					
ANR	249	PtrMemberAccess	s -> hd		2	0					
ANR	250	Identifier	s		2	0					
ANR	251	Identifier	hd		2	1					
ANR	252	Identifier	backing_hd		2	1					
ANR	253	Argument	parent_img_name		2	1					
ANR	254	Identifier	parent_img_name		2	0					
ANR	255	Argument	0		2	2					
ANR	256	PrimaryExpression	0		2	0					
ANR	257	PrimaryExpression	0		2	1					
ANR	258	GotoStatement	goto failure ;	75:12:1365:1377	2	1	True				
ANR	259	Identifier	failure		2	0					
ANR	260	ReturnStatement	return 0 ;	81:4:1393:1401	2	6	True				
ANR	261	PrimaryExpression	0		2	0					
ANR	262	ReturnType	static int		2	1					
ANR	263	Identifier	vmdk_parent_open		2	2					
ANR	264	ParameterList	"BlockDriverState * bs , const char * filename"		2	3					
ANR	265	Parameter	BlockDriverState * bs	1:28:28:47	2	0	True				
ANR	266	ParameterType	BlockDriverState *		2	0					
ANR	267	Identifier	bs		2	1					
ANR	268	Parameter	const char * filename	1:50:50:70	2	1	True				
ANR	269	ParameterType	const char *		2	0					
ANR	270	Identifier	filename		2	1					
ANR	271	CFGEntryNode	ENTRY		2		True				
ANR	272	CFGExitNode	EXIT		2		True				
ANR	273	Symbol	parent_img_name		2						
ANR	274	Symbol	s -> hd		2						
ANR	275	Symbol	& file_buf		2						
ANR	276	Symbol	strchr		2						
ANR	277	Symbol	bs		2						
ANR	278	Symbol	* bs		2						
ANR	279	Symbol	DESC_SIZE		2						
ANR	280	Symbol	* s -> hd		2						
ANR	281	Symbol	* * s		2						
ANR	282	Symbol	bdrv_open		2						
ANR	283	Symbol	file_buf		2						
ANR	284	Symbol	stat		2						
ANR	285	Symbol	s -> hd -> backing_hd		2						
ANR	286	Symbol	bs -> opaque		2						
ANR	287	Symbol	s -> hd -> backing_file		2						
ANR	288	Symbol	bdrv_new		2						
ANR	289	Symbol	filename		2						
ANR	290	Symbol	s		2						
ANR	291	Symbol	bdrv_pread		2						
ANR	292	Symbol	strstr		2						
ANR	293	Symbol	p_name		2						
ANR	294	Symbol	dwk_dummy_2		2						
ANR	295	Symbol	end_name		2						
ANR	296	Symbol	dwk_dummy_3		2						
ANR	297	Symbol	* s		2						
ANR	298	Symbol	desc		2						
ANR	299	Symbol	dwk_dummy_1		2						
