start	end	type	var
386	723	USE	
467	723	DEF	
471	723	DEF	
468	723	DEF	
501	723	USE	
503	723	USE	
509	723	USE	
511	723	USE	
5	724	USE	
9	724	USE	
509	725	DEF	
510	725	DEF	
490	726	DEF	
494	726	DEF	
491	726	DEF	
497	726	DEF	
498	726	DEF	
497	726	USE	
498	726	USE	
405	727	USE	
412	727	USE	
509	727	USE	
511	727	USE	
666	728	DEF	
42	728	USE	
53	728	USE	
14	729	DEF	
18	729	DEF	
15	729	DEF	
42	729	USE	
50	729	USE	
47	729	USE	
59	729	USE	
69	729	USE	
66	729	USE	
74	729	USE	
81	729	USE	
84	729	USE	
121	729	USE	
123	729	USE	
130	729	USE	
133	729	USE	
139	729	USE	
141	729	USE	
168	729	USE	
170	729	USE	
180	729	USE	
177	729	USE	
186	729	USE	
189	729	USE	
194	729	USE	
199	729	USE	
211	729	USE	
214	729	USE	
216	729	USE	
220	729	USE	
222	729	USE	
230	729	USE	
233	729	USE	
240	729	USE	
249	729	USE	
246	729	USE	
267	729	USE	
269	729	USE	
273	729	USE	
275	729	USE	
279	729	USE	
282	729	USE	
294	729	USE	
291	729	USE	
302	729	USE	
310	729	USE	
307	729	USE	
316	729	USE	
324	729	USE	
321	729	USE	
328	729	USE	
336	729	USE	
333	729	USE	
340	729	USE	
360	729	USE	
365	729	USE	
376	729	USE	
379	729	USE	
384	729	USE	
387	729	USE	
393	729	USE	
398	729	USE	
401	729	USE	
405	729	USE	
417	729	USE	
413	729	USE	
410	729	USE	
467	729	USE	
475	729	USE	
501	729	USE	
504	729	USE	
509	729	USE	
512	729	USE	
518	729	USE	
524	729	USE	
527	729	USE	
534	729	USE	
540	729	USE	
549	729	USE	
551	729	USE	
555	729	USE	
557	729	USE	
561	729	USE	
563	729	USE	
567	729	USE	
569	729	USE	
573	729	USE	
575	729	USE	
579	729	USE	
581	729	USE	
585	729	USE	
592	729	USE	
587	729	USE	
597	729	USE	
599	729	USE	
603	729	USE	
605	729	USE	
610	729	USE	
612	729	USE	
616	729	USE	
618	729	USE	
623	729	USE	
626	729	USE	
631	729	USE	
651	729	USE	
637	729	USE	
646	729	USE	
655	729	USE	
273	730	DEF	
274	730	DEF	
360	731	USE	
361	731	USE	
370	731	USE	
371	731	USE	
467	731	USE	
471	731	USE	
480	731	USE	
481	731	USE	
360	732	USE	
361	732	USE	
467	732	USE	
471	732	USE	
376	733	DEF	
377	733	DEF	
384	733	DEF	
385	733	DEF	
501	733	DEF	
502	733	DEF	
509	733	DEF	
510	733	DEF	
567	734	DEF	
568	734	DEF	
32	735	DEF	
36	735	DEF	
370	735	DEF	
371	735	DEF	
376	735	USE	
377	735	USE	
384	735	USE	
385	735	USE	
480	735	DEF	
481	735	DEF	
501	735	USE	
502	735	USE	
509	735	USE	
510	735	USE	
370	736	USE	
371	736	USE	
561	737	USE	
562	737	USE	
279	738	DEF	
280	738	DEF	
631	738	USE	
644	738	USE	
25	739	DEF	
26	739	DEF	
59	739	DEF	
60	739	DEF	
90	739	USE	
267	739	USE	
268	739	USE	
121	740	DEF	
122	740	DEF	
139	740	USE	
631	740	USE	
654	740	USE	
119	741	USE	
166	741	USE	
265	741	USE	
547	741	USE	
99	742	USE	
106	742	USE	
199	742	USE	
206	742	USE	
111	743	USE	
158	743	USE	
121	744	DEF	
122	744	DEF	
139	744	USE	
168	744	DEF	
169	744	DEF	
186	744	USE	
199	744	USE	
210	744	USE	
214	744	DEF	
215	744	DEF	
220	744	DEF	
221	744	DEF	
267	744	DEF	
268	744	DEF	
273	744	DEF	
274	744	DEF	
279	744	USE	
281	744	USE	
328	744	USE	
339	744	USE	
335	744	USE	
360	744	USE	
363	744	USE	
364	744	USE	
376	744	USE	
378	744	USE	
384	744	USE	
386	744	USE	
405	744	USE	
412	744	USE	
416	744	USE	
467	744	USE	
473	744	USE	
474	744	USE	
501	744	USE	
503	744	USE	
509	744	USE	
511	744	USE	
534	744	USE	
539	744	USE	
549	744	DEF	
550	744	DEF	
555	744	DEF	
556	744	DEF	
561	744	DEF	
562	744	DEF	
567	744	DEF	
568	744	DEF	
573	744	DEF	
574	744	DEF	
579	744	DEF	
580	744	DEF	
585	744	USE	
591	744	USE	
585	744	DEF	
586	744	DEF	
597	744	DEF	
598	744	DEF	
603	744	DEF	
604	744	DEF	
610	744	USE	
616	744	DEF	
617	744	DEF	
623	744	USE	
625	744	USE	
631	744	USE	
645	744	USE	
650	744	USE	
654	744	USE	
636	744	USE	
360	745	USE	
361	745	USE	
467	745	USE	
471	745	USE	
14	746	USE	
18	746	USE	
5	14	REACHES	s1
74	90	REACHES	height
74	273	REACHES	height
279	360	REACHES	* * s
384	360	REACHES	* * s
279	467	REACHES	* * s
509	467	REACHES	* * s
384	467	REACHES	* * s
585	623	REACHES	* * s
585	631	REACHES	* * s
663	5	REACHES	avctx
663	99	REACHES	avctx
663	111	REACHES	avctx
663	146	REACHES	avctx
663	158	REACHES	avctx
663	199	REACHES	avctx
663	254	REACHES	avctx
452	459	REACHES	dwk_xfg_guard_1
348	352	REACHES	i
356	352	REACHES	i
356	356	REACHES	i
425	429	REACHES	i
425	433	REACHES	i
348	356	REACHES	i
356	360	REACHES	i
348	360	REACHES	i
433	433	REACHES	i
441	463	REACHES	dwk_xfg_guard_2
433	480	REACHES	i
433	467	REACHES	i
425	467	REACHES	i
356	370	REACHES	i
348	370	REACHES	i
433	429	REACHES	i
425	480	REACHES	i
360	376	REACHES	j
360	384	REACHES	j
467	501	REACHES	j
467	509	REACHES	j
490	497	REACHES	dwk_xfg_guard_3
666	42	REACHES	buf
14	59	REACHES	s
14	42	REACHES	s
14	273	REACHES	s
14	573	REACHES	s
14	597	REACHES	s
14	384	REACHES	s
14	555	REACHES	s
14	240	REACHES	s
14	74	REACHES	s
14	279	REACHES	s
14	267	REACHES	s
14	509	REACHES	s
14	360	REACHES	s
14	567	REACHES	s
14	121	REACHES	s
14	328	REACHES	s
14	302	REACHES	s
14	139	REACHES	s
14	168	REACHES	s
14	561	REACHES	s
14	603	REACHES	s
14	186	REACHES	s
14	501	REACHES	s
14	623	REACHES	s
14	467	REACHES	s
14	585	REACHES	s
14	616	REACHES	s
14	534	REACHES	s
14	393	REACHES	s
14	405	REACHES	s
14	220	REACHES	s
14	199	REACHES	s
14	214	REACHES	s
14	316	REACHES	s
14	376	REACHES	s
14	631	REACHES	s
14	549	REACHES	s
14	579	REACHES	s
14	610	REACHES	s
14	518	REACHES	s
370	376	REACHES	v
370	384	REACHES	v
480	501	REACHES	v
480	509	REACHES	v
279	631	REACHES	s -> avctx -> rc_buffer_size
59	90	REACHES	width
59	267	REACHES	width
168	186	REACHES	s -> frame_rate_index
168	199	REACHES	s -> frame_rate_index
585	623	REACHES	* s -> avctx
585	631	REACHES	* s -> avctx
669	42	REACHES	buf_size
220	631	REACHES	s -> bit_rate
121	139	REACHES	s -> aspect_ratio_info
121	631	REACHES	s -> aspect_ratio_info
168	186	REACHES	* s
121	139	REACHES	* s
579	585	REACHES	* s
616	623	REACHES	* s
603	631	REACHES	* s
273	509	REACHES	* s
603	623	REACHES	* s
273	467	REACHES	* s
273	501	REACHES	* s
168	199	REACHES	* s
603	610	REACHES	* s
273	279	REACHES	* s
616	631	REACHES	* s
273	328	REACHES	* s
273	360	REACHES	* s
273	376	REACHES	* s
273	384	REACHES	* s
273	534	REACHES	* s
273	405	REACHES	* s
672	663	CONTROLS	
672	666	CONTROLS	
672	669	CONTROLS	
672	5	CONTROLS	
672	14	CONTROLS	
672	25	CONTROLS	
672	32	CONTROLS	
672	42	CONTROLS	
672	59	CONTROLS	
672	74	CONTROLS	
672	90	CONTROLS	
90	99	CONTROLS	
90	111	CONTROLS	
90	121	CONTROLS	
90	139	CONTROLS	
111	119	CONTROLS	
111	121	CONTROLS	
111	139	CONTROLS	
139	146	CONTROLS	
139	158	CONTROLS	
139	168	CONTROLS	
139	186	CONTROLS	
139	220	CONTROLS	
139	240	CONTROLS	
158	166	CONTROLS	
158	168	CONTROLS	
158	186	CONTROLS	
158	220	CONTROLS	
158	240	CONTROLS	
186	199	CONTROLS	
186	214	CONTROLS	
240	254	CONTROLS	
240	265	CONTROLS	
240	267	CONTROLS	
240	273	CONTROLS	
240	279	CONTROLS	
240	302	CONTROLS	
240	316	CONTROLS	
240	393	CONTROLS	
240	518	CONTROLS	
316	328	CONTROLS	
316	348	CONTROLS	
316	352	CONTROLS	
352	360	CONTROLS	
352	370	CONTROLS	
352	376	CONTROLS	
352	384	CONTROLS	
352	356	CONTROLS	
393	405	CONTROLS	
393	425	CONTROLS	
393	429	CONTROLS	
429	438	CONTROLS	
429	467	CONTROLS	
429	480	CONTROLS	
429	487	CONTROLS	
429	501	CONTROLS	
429	509	CONTROLS	
429	433	CONTROLS	
438	441	CONTROLS	
438	449	CONTROLS	
438	463	CONTROLS	
449	452	CONTROLS	
449	459	CONTROLS	
487	490	CONTROLS	
487	497	CONTROLS	
518	534	CONTROLS	
518	547	CONTROLS	
518	549	CONTROLS	
518	555	CONTROLS	
518	561	CONTROLS	
518	567	CONTROLS	
518	573	CONTROLS	
518	579	CONTROLS	
518	585	CONTROLS	
518	597	CONTROLS	
518	603	CONTROLS	
518	610	CONTROLS	
518	623	CONTROLS	
518	658	CONTROLS	
610	616	CONTROLS	
623	631	CONTROLS	
273	279	DOM	
316	348	DOM	
487	490	DOM	
393	425	DOM	
376	384	DOM	
316	393	DOM	
14	25	DOM	
254	265	DOM	
549	555	DOM	
438	441	DOM	
370	376	DOM	
146	158	DOM	
168	186	DOM	
186	199	DOM	
429	438	DOM	
480	487	DOM	
25	32	DOM	
302	316	DOM	
672	672	DOM	
279	302	DOM	
663	666	DOM	
220	240	DOM	
352	360	DOM	
669	5	DOM	
360	370	DOM	
5	14	DOM	
509	433	DOM	
672	663	DOM	
438	467	DOM	
59	74	DOM	
186	220	DOM	
603	610	DOM	
555	561	DOM	
74	90	DOM	
597	603	DOM	
467	480	DOM	
199	214	DOM	
99	111	DOM	
610	623	DOM	
666	669	DOM	
42	59	DOM	
561	567	DOM	
348	352	DOM	
267	273	DOM	
139	168	DOM	
518	549	DOM	
534	547	DOM	
90	99	DOM	
579	585	DOM	
393	405	DOM	
452	459	DOM	
487	501	DOM	
158	166	DOM	
623	631	DOM	
90	673	DOM	
567	573	DOM	
441	449	DOM	
240	254	DOM	
425	429	DOM	
393	518	DOM	
490	497	DOM	
121	139	DOM	
449	463	DOM	
610	616	DOM	
32	42	DOM	
316	328	DOM	
573	579	DOM	
449	452	DOM	
623	658	DOM	
111	119	DOM	
90	121	DOM	
139	146	DOM	
501	509	DOM	
240	267	DOM	
585	597	DOM	
518	534	DOM	
384	356	DOM	
302	279	POST_DOM	
352	348	POST_DOM	
497	490	POST_DOM	
356	384	POST_DOM	
429	425	POST_DOM	
518	393	POST_DOM	
32	25	POST_DOM	
673	265	POST_DOM	
384	376	POST_DOM	
449	441	POST_DOM	
561	555	POST_DOM	
673	158	POST_DOM	
220	186	POST_DOM	
214	199	POST_DOM	
467	438	POST_DOM	
501	487	POST_DOM	
42	32	POST_DOM	
393	316	POST_DOM	
663	672	POST_DOM	
316	302	POST_DOM	
669	666	POST_DOM	
673	240	POST_DOM	
370	360	POST_DOM	
14	5	POST_DOM	
376	370	POST_DOM	
25	14	POST_DOM	
429	433	POST_DOM	
666	663	POST_DOM	
480	467	POST_DOM	
90	74	POST_DOM	
240	220	POST_DOM	
623	610	POST_DOM	
567	561	POST_DOM	
673	90	POST_DOM	
610	603	POST_DOM	
487	480	POST_DOM	
220	214	POST_DOM	
673	111	POST_DOM	
658	623	POST_DOM	
5	669	POST_DOM	
74	59	POST_DOM	
393	352	POST_DOM	
573	567	POST_DOM	
279	273	POST_DOM	
186	168	POST_DOM	
555	549	POST_DOM	
673	547	POST_DOM	
111	99	POST_DOM	
597	585	POST_DOM	
518	405	POST_DOM	
463	459	POST_DOM	
509	501	POST_DOM	
673	166	POST_DOM	
658	631	POST_DOM	
673	673	POST_DOM	
579	573	POST_DOM	
463	449	POST_DOM	
265	254	POST_DOM	
518	429	POST_DOM	
673	518	POST_DOM	
501	497	POST_DOM	
673	139	POST_DOM	
467	463	POST_DOM	
623	616	POST_DOM	
59	42	POST_DOM	
393	328	POST_DOM	
585	579	POST_DOM	
459	452	POST_DOM	
673	658	POST_DOM	
673	119	POST_DOM	
158	146	POST_DOM	
139	121	POST_DOM	
433	509	POST_DOM	
273	267	POST_DOM	
603	597	POST_DOM	
547	534	POST_DOM	
352	356	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	672	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
