command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	929	Argument	"""Gimp-Base"""		897	0					
ANR	930	PrimaryExpression	"""Gimp-Base"""		897	0					
ANR	931	Argument	__PRETTY_FUNCTION__		897	1					
ANR	932	Identifier	__PRETTY_FUNCTION__		897	0					
ANR	933	Argument	"""tm != NULL"""		897	2					
ANR	934	PrimaryExpression	"""tm != NULL"""		897	0					
ANR	935	ReturnStatement	return ( ( void * ) 0 ) ;	230:6:6597:6615	897	1	True				
ANR	936	CastExpression	( void * ) 0		897	0					
ANR	937	CastTarget	void *		897	0					
ANR	938	PrimaryExpression	0		897	1					
ANR	939	ExpressionStatement		232:4:6627:6627	897	1	True				
ANR	940	Condition	0	233:10:6639:6639	897	1	True				
ANR	941	PrimaryExpression	0		897	0					
ANR	942	ExpressionStatement	"copy = tile_manager_new ( tm -> width , tm -> height , tm -> bpp )"	234:2:6645:6704	897	4	True				
ANR	943	AssignmentExpression	"copy = tile_manager_new ( tm -> width , tm -> height , tm -> bpp )"		897	0		=			
ANR	944	Identifier	copy		897	0					
ANR	945	CallExpression	"tile_manager_new ( tm -> width , tm -> height , tm -> bpp )"		897	1					
ANR	946	Callee	tile_manager_new		897	0					
ANR	947	Identifier	tile_manager_new		897	0					
ANR	948	ArgumentList	tm -> width		897	1					
ANR	949	Argument	tm -> width		897	0					
ANR	950	PtrMemberAccess	tm -> width		897	0					
ANR	951	Identifier	tm		897	0					
ANR	952	Identifier	width		897	1					
ANR	953	Argument	tm -> height		897	1					
ANR	954	PtrMemberAccess	tm -> height		897	0					
ANR	955	Identifier	tm		897	0					
ANR	956	Identifier	height		897	1					
ANR	957	Argument	tm -> bpp		897	2					
ANR	958	PtrMemberAccess	tm -> bpp		897	0					
ANR	959	Identifier	tm		897	0					
ANR	960	Identifier	bpp		897	1					
ANR	961	ExpressionStatement	tile_manager_allocate_tiles ( copy )	235:2:6708:6741	897	5	True				
ANR	962	CallExpression	tile_manager_allocate_tiles ( copy )		897	0					
ANR	963	Callee	tile_manager_allocate_tiles		897	0					
ANR	964	Identifier	tile_manager_allocate_tiles		897	0					
ANR	965	ArgumentList	copy		897	1					
ANR	966	Argument	copy		897	0					
ANR	967	Identifier	copy		897	0					
ANR	968	ExpressionStatement	n_tiles = tm -> ntile_rows * tm -> ntile_cols	236:2:6745:6790	897	6	True				
ANR	969	AssignmentExpression	n_tiles = tm -> ntile_rows * tm -> ntile_cols		897	0		=			
ANR	970	Identifier	n_tiles		897	0					
ANR	971	MultiplicativeExpression	tm -> ntile_rows * tm -> ntile_cols		897	1		*			
ANR	972	PtrMemberAccess	tm -> ntile_rows		897	0					
ANR	973	Identifier	tm		897	0					
ANR	974	Identifier	ntile_rows		897	1					
ANR	975	PtrMemberAccess	tm -> ntile_cols		897	1					
ANR	976	Identifier	tm		897	0					
ANR	977	Identifier	ntile_cols		897	1					
ANR	978	ForStatement	for ( i = 0 ; i < n_tiles ; i ++ )		897	7					
ANR	979	ForInit	i = 0 ;	237:7:6799:6804	897	0	True				
ANR	980	AssignmentExpression	i = 0		897	0		=			
ANR	981	Identifier	i		897	0					
ANR	982	PrimaryExpression	0		897	1					
ANR	983	Condition	i < n_tiles	237:14:6806:6816	897	1	True				
ANR	984	RelationalExpression	i < n_tiles		897	0		<			
ANR	985	Identifier	i		897	0					
ANR	986	Identifier	n_tiles		897	1					
ANR	987	PostIncDecOperationExpression	i ++	237:27:6819:6821	897	2	True				
ANR	988	Identifier	i		897	0					
ANR	989	IncDec	++		897	1					
ANR	990	CompoundStatement		18:4:418:428	897	3					
ANR	991	IdentifierDeclStatement	Tile * tile ;	238:4:6830:6840	897	0	True				
ANR	992	IdentifierDecl	* tile		897	0					
ANR	993	IdentifierDeclType	Tile *		897	0					
ANR	994	Identifier	tile		897	1					
ANR	995	ExpressionStatement	"tile = tile_manager_get ( tm , i , ! 0 , 0 )"	239:4:6846:6880	897	1	True				
ANR	996	AssignmentExpression	"tile = tile_manager_get ( tm , i , ! 0 , 0 )"		897	0		=			
ANR	997	Identifier	tile		897	0					
ANR	998	CallExpression	"tile_manager_get ( tm , i , ! 0 , 0 )"		897	1					
ANR	999	Callee	tile_manager_get		897	0					
ANR	1000	Identifier	tile_manager_get		897	0					
ANR	1001	ArgumentList	tm		897	1					
ANR	1002	Argument	tm		897	0					
ANR	1003	Identifier	tm		897	0					
ANR	1004	Argument	i		897	1					
ANR	1005	Identifier	i		897	0					
ANR	1006	Argument	! 0		897	2					
ANR	1007	UnaryOperationExpression	! 0		897	0					
ANR	1008	UnaryOperator	!		897	0					
ANR	1009	PrimaryExpression	0		897	1					
ANR	1010	Argument	0		897	3					
ANR	1011	PrimaryExpression	0		897	0					
ANR	1012	ExpressionStatement	"tile_manager_map ( copy , i , tile )"	240:4:6886:6915	897	2	True				
ANR	1013	CallExpression	"tile_manager_map ( copy , i , tile )"		897	0					
ANR	1014	Callee	tile_manager_map		897	0					
ANR	1015	Identifier	tile_manager_map		897	0					
ANR	1016	ArgumentList	copy		897	1					
ANR	1017	Argument	copy		897	0					
ANR	1018	Identifier	copy		897	0					
ANR	1019	Argument	i		897	1					
ANR	1020	Identifier	i		897	0					
ANR	1021	Argument	tile		897	2					
ANR	1022	Identifier	tile		897	0					
ANR	1023	ExpressionStatement	"tile_release ( tile , 0 )"	241:4:6921:6941	897	3	True				
ANR	1024	CallExpression	"tile_release ( tile , 0 )"		897	0					
ANR	1025	Callee	tile_release		897	0					
ANR	1026	Identifier	tile_release		897	0					
ANR	1027	ArgumentList	tile		897	1					
ANR	1028	Argument	tile		897	0					
ANR	1029	Identifier	tile		897	0					
ANR	1030	Argument	0		897	1					
ANR	1031	PrimaryExpression	0		897	0					
ANR	1032	ReturnStatement	return copy ;	243:2:6949:6960	897	8	True				
ANR	1033	Identifier	copy		897	0					
ANR	1034	ReturnType	TileManager *		897	1					
ANR	1035	Identifier	tile_manager_duplicate		897	2					
ANR	1036	ParameterList	TileManager * tm		897	3					
ANR	1037	Parameter	TileManager * tm	220:36:6394:6408	897	0	True				
ANR	1038	ParameterType	TileManager *		897	0					
ANR	1039	Identifier	tm		897	1					
ANR	1040	CFGEntryNode	ENTRY		897		True				
ANR	1041	CFGExitNode	EXIT		897		True				
ANR	1042	Symbol	__PRETTY_FUNCTION__		897						
ANR	1043	Symbol	n_tiles		897						
ANR	1044	Symbol	i		897						
ANR	1045	Symbol	tm -> ntile_cols		897						
ANR	1046	Symbol	tile_manager_get		897						
ANR	1047	Symbol	tm -> height		897						
ANR	1048	Symbol	tm -> bpp		897						
ANR	1049	Symbol	tile		897						
ANR	1050	Symbol	tm		897						
ANR	1051	Symbol	tm -> width		897						
ANR	1052	Symbol	copy		897						
ANR	1053	Symbol	* tm		897						
ANR	1054	Symbol	tm -> ntile_rows		897						
ANR	1055	Symbol	tile_manager_new		897						
ANR	1056	Function	tile_manager_set_validate_proc	246:0:6965:7294							
ANR	1057	FunctionDef	"tile_manager_set_validate_proc (TileManager * tm , TileValidateProc proc , gpointer user_data)"		1056	0					
ANR	1058	CompoundStatement		247:0:7059:7294	1056	0					
ANR	1059	DoStatement	do		1056	0					
ANR	1060	CompoundStatement		2:5:6:6	1056	0					
ANR	1061	IfStatement	if ( tm != ( ( void * ) 0 ) )		1056	0					
ANR	1062	Condition	tm != ( ( void * ) 0 )	249:8:7076:7092	1056	0	True				
ANR	1063	EqualityExpression	tm != ( ( void * ) 0 )		1056	0		!=			
ANR	1064	Identifier	tm		1056	0					
ANR	1065	CastExpression	( void * ) 0		1056	1					
ANR	1066	CastTarget	void *		1056	0					
ANR	1067	PrimaryExpression	0		1056	1					
ANR	1068	CompoundStatement		3:27:35:35	1056	1					
ANR	1069	ElseStatement	else		1056	0					
ANR	1070	CompoundStatement		5:9:52:52	1056	0					
ANR	1071	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"	252:6:7120:7190	1056	0	True				
ANR	1072	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"		1056	0					
ANR	1073	Callee	g_return_if_fail_warning		1056	0					
ANR	1074	Identifier	g_return_if_fail_warning		1056	0					
ANR	1075	ArgumentList	"""Gimp-Base"""		1056	1					
ANR	1076	Argument	"""Gimp-Base"""		1056	0					
ANR	1077	PrimaryExpression	"""Gimp-Base"""		1056	0					
ANR	1078	Argument	__PRETTY_FUNCTION__		1056	1					
ANR	1079	Identifier	__PRETTY_FUNCTION__		1056	0					
ANR	1080	Argument	"""tm != NULL"""		1056	2					
ANR	1081	PrimaryExpression	"""tm != NULL"""		1056	0					
ANR	1082	ReturnStatement	return ;	253:6:7198:7205	1056	1	True				
ANR	1083	ExpressionStatement		255:4:7217:7217	1056	1	True				
ANR	1084	Condition	0	256:10:7229:7229	1056	1	True				
ANR	1085	PrimaryExpression	0		1056	0					
ANR	1086	ExpressionStatement	tm -> validate_proc = proc	257:2:7235:7261	1056	1	True				
ANR	1087	AssignmentExpression	tm -> validate_proc = proc		1056	0		=			
ANR	1088	PtrMemberAccess	tm -> validate_proc		1056	0					
ANR	1089	Identifier	tm		1056	0					
ANR	1090	Identifier	validate_proc		1056	1					
ANR	1091	Identifier	proc		1056	1					
ANR	1092	ExpressionStatement	tm -> user_data = user_data	258:2:7265:7292	1056	2	True				
ANR	1093	AssignmentExpression	tm -> user_data = user_data		1056	0		=			
ANR	1094	PtrMemberAccess	tm -> user_data		1056	0					
ANR	1095	Identifier	tm		1056	0					
ANR	1096	Identifier	user_data		1056	1					
ANR	1097	Identifier	user_data		1056	1					
ANR	1098	ReturnType	void		1056	1					
ANR	1099	Identifier	tile_manager_set_validate_proc		1056	2					
ANR	1100	ParameterList	"TileManager * tm , TileValidateProc proc , gpointer user_data"		1056	3					
ANR	1101	Parameter	TileManager * tm	246:36:7001:7015	1056	0	True				
ANR	1102	ParameterType	TileManager *		1056	0					
ANR	1103	Identifier	tm		1056	1					
ANR	1104	Parameter	TileValidateProc proc	246:52:7017:7037	1056	1	True				
ANR	1105	ParameterType	TileValidateProc		1056	0					
ANR	1106	Identifier	proc		1056	1					
ANR	1107	Parameter	gpointer user_data	246:74:7039:7056	1056	2	True				
ANR	1108	ParameterType	gpointer		1056	0					
ANR	1109	Identifier	user_data		1056	1					
ANR	1110	CFGEntryNode	ENTRY		1056		True				
ANR	1111	CFGExitNode	EXIT		1056		True				
ANR	1112	Symbol	__PRETTY_FUNCTION__		1056						
ANR	1113	Symbol	tm -> validate_proc		1056						
ANR	1114	Symbol	proc		1056						
ANR	1115	Symbol	tm		1056						
ANR	1116	Symbol	tm -> user_data		1056						
ANR	1117	Symbol	user_data		1056						
ANR	1118	Symbol	* tm		1056						
ANR	1119	Function	tile_manager_get_tile	261:0:7297:7682							
ANR	1120	FunctionDef	"tile_manager_get_tile (TileManager * tm , gint xpixel , gint ypixel , gboolean wantread , gboolean wantwrite)"		1119	0					
ANR	1121	CompoundStatement		262:0:7403:7682	1119	0					
ANR	1122	DoStatement	do		1119	0					
ANR	1123	CompoundStatement		2:5:6:6	1119	0					
ANR	1124	IfStatement	if ( tm != ( ( void * ) 0 ) )		1119	0					
ANR	1125	Condition	tm != ( ( void * ) 0 )	264:8:7420:7436	1119	0	True				
ANR	1126	EqualityExpression	tm != ( ( void * ) 0 )		1119	0		!=			
ANR	1127	Identifier	tm		1119	0					
ANR	1128	CastExpression	( void * ) 0		1119	1					
ANR	1129	CastTarget	void *		1119	0					
ANR	1130	PrimaryExpression	0		1119	1					
ANR	1131	CompoundStatement		3:27:35:35	1119	1					
ANR	1132	ElseStatement	else		1119	0					
ANR	1133	CompoundStatement		5:9:52:52	1119	0					
ANR	1134	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"	267:6:7464:7534	1119	0	True				
ANR	1135	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"		1119	0					
ANR	1136	Callee	g_return_if_fail_warning		1119	0					
ANR	1137	Identifier	g_return_if_fail_warning		1119	0					
ANR	1138	ArgumentList	"""Gimp-Base"""		1119	1					
ANR	1139	Argument	"""Gimp-Base"""		1119	0					
ANR	1140	PrimaryExpression	"""Gimp-Base"""		1119	0					
ANR	1141	Argument	__PRETTY_FUNCTION__		1119	1					
ANR	1142	Identifier	__PRETTY_FUNCTION__		1119	0					
ANR	1143	Argument	"""tm != NULL"""		1119	2					
ANR	1144	PrimaryExpression	"""tm != NULL"""		1119	0					
ANR	1145	ReturnStatement	return ( ( void * ) 0 ) ;	268:6:7542:7560	1119	1	True				
ANR	1146	CastExpression	( void * ) 0		1119	0					
ANR	1147	CastTarget	void *		1119	0					
ANR	1148	PrimaryExpression	0		1119	1					
ANR	1149	ExpressionStatement		270:4:7572:7572	1119	1	True				
ANR	1150	Condition	0	271:10:7584:7584	1119	1	True				
ANR	1151	PrimaryExpression	0		1119	0					
ANR	1152	ReturnStatement	"return tile_manager_get ( tm , tile_manager_get_tile_num ( tm , xpixel , ypixel ) , wantread , wantwrite ) ;"	272:2:7590:7680	1119	1	True				
ANR	1153	CallExpression	"tile_manager_get ( tm , tile_manager_get_tile_num ( tm , xpixel , ypixel ) , wantread , wantwrite )"		1119	0					
ANR	1154	Callee	tile_manager_get		1119	0					
ANR	1155	Identifier	tile_manager_get		1119	0					
ANR	1156	ArgumentList	tm		1119	1					
ANR	1157	Argument	tm		1119	0					
ANR	1158	Identifier	tm		1119	0					
ANR	1159	Argument	"tile_manager_get_tile_num ( tm , xpixel , ypixel )"		1119	1					
ANR	1160	CallExpression	"tile_manager_get_tile_num ( tm , xpixel , ypixel )"		1119	0					
ANR	1161	Callee	tile_manager_get_tile_num		1119	0					
ANR	1162	Identifier	tile_manager_get_tile_num		1119	0					
ANR	1163	ArgumentList	tm		1119	1					
ANR	1164	Argument	tm		1119	0					
ANR	1165	Identifier	tm		1119	0					
ANR	1166	Argument	xpixel		1119	1					
ANR	1167	Identifier	xpixel		1119	0					
ANR	1168	Argument	ypixel		1119	2					
ANR	1169	Identifier	ypixel		1119	0					
ANR	1170	Argument	wantread		1119	2					
ANR	1171	Identifier	wantread		1119	0					
ANR	1172	Argument	wantwrite		1119	3					
ANR	1173	Identifier	wantwrite		1119	0					
ANR	1174	ReturnType	Tile *		1119	1					
ANR	1175	Identifier	tile_manager_get_tile		1119	2					
ANR	1176	ParameterList	"TileManager * tm , gint xpixel , gint ypixel , gboolean wantread , gboolean wantwrite"		1119	3					
ANR	1177	Parameter	TileManager * tm	261:28:7325:7339	1119	0	True				
ANR	1178	ParameterType	TileManager *		1119	0					
ANR	1179	Identifier	tm		1119	1					
ANR	1180	Parameter	gint xpixel	261:44:7341:7351	1119	1	True				
ANR	1181	ParameterType	gint		1119	0					
ANR	1182	Identifier	xpixel		1119	1					
ANR	1183	Parameter	gint ypixel	261:56:7353:7363	1119	2	True				
ANR	1184	ParameterType	gint		1119	0					
ANR	1185	Identifier	ypixel		1119	1					
ANR	1186	Parameter	gboolean wantread	261:68:7365:7381	1119	3	True				
ANR	1187	ParameterType	gboolean		1119	0					
ANR	1188	Identifier	wantread		1119	1					
ANR	1189	Parameter	gboolean wantwrite	261:86:7383:7400	1119	4	True				
ANR	1190	ParameterType	gboolean		1119	0					
ANR	1191	Identifier	wantwrite		1119	1					
ANR	1192	CFGEntryNode	ENTRY		1119		True				
ANR	1193	CFGExitNode	EXIT		1119		True				
ANR	1194	Symbol	__PRETTY_FUNCTION__		1119						
ANR	1195	Symbol	tile_manager_get		1119						
ANR	1196	Symbol	wantread		1119						
ANR	1197	Symbol	tm		1119						
ANR	1198	Symbol	ypixel		1119						
ANR	1199	Symbol	wantwrite		1119						
ANR	1200	Symbol	tile_manager_get_tile_num		1119						
ANR	1201	Symbol	xpixel		1119						
ANR	1202	Function	tile_manager_get	275:0:7685:9781							
ANR	1203	FunctionDef	"tile_manager_get (TileManager * tm , gint tile_num , gboolean wantread , gboolean wantwrite)"		1202	0					
ANR	1204	CompoundStatement		276:0:7776:9781	1202	0					
ANR	1205	IdentifierDeclStatement	Tile * tile ;	277:2:7780:7790	1202	0	True				
ANR	1206	IdentifierDecl	* tile		1202	0					
ANR	1207	IdentifierDeclType	Tile *		1202	0					
ANR	1208	Identifier	tile		1202	1					
ANR	1209	IdentifierDeclStatement	gint ntiles ;	278:2:7794:7805	1202	1	True				
ANR	1210	IdentifierDecl	ntiles		1202	0					
ANR	1211	IdentifierDeclType	gint		1202	0					
ANR	1212	Identifier	ntiles		1202	1					
ANR	1213	DoStatement	do		1202	2					
ANR	1214	CompoundStatement		4:5:35:35	1202	0					
ANR	1215	IfStatement	if ( tm != ( ( void * ) 0 ) )		1202	0					
ANR	1216	Condition	tm != ( ( void * ) 0 )	280:8:7822:7838	1202	0	True				
ANR	1217	EqualityExpression	tm != ( ( void * ) 0 )		1202	0		!=			
ANR	1218	Identifier	tm		1202	0					
ANR	1219	CastExpression	( void * ) 0		1202	1					
ANR	1220	CastTarget	void *		1202	0					
ANR	1221	PrimaryExpression	0		1202	1					
ANR	1222	CompoundStatement		5:27:64:64	1202	1					
ANR	1223	ElseStatement	else		1202	0					
ANR	1224	CompoundStatement		7:9:81:81	1202	0					
ANR	1225	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"	283:6:7866:7936	1202	0	True				
ANR	1226	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"		1202	0					
ANR	1227	Callee	g_return_if_fail_warning		1202	0					
ANR	1228	Identifier	g_return_if_fail_warning		1202	0					
ANR	1229	ArgumentList	"""Gimp-Base"""		1202	1					
ANR	1230	Argument	"""Gimp-Base"""		1202	0					
ANR	1231	PrimaryExpression	"""Gimp-Base"""		1202	0					
ANR	1232	Argument	__PRETTY_FUNCTION__		1202	1					
ANR	1233	Identifier	__PRETTY_FUNCTION__		1202	0					
ANR	1234	Argument	"""tm != NULL"""		1202	2					
ANR	1235	PrimaryExpression	"""tm != NULL"""		1202	0					
ANR	1236	ReturnStatement	return ( ( void * ) 0 ) ;	284:6:7944:7962	1202	1	True				
ANR	1237	CastExpression	( void * ) 0		1202	0					
ANR	1238	CastTarget	void *		1202	0					
ANR	1239	PrimaryExpression	0		1202	1					
ANR	1240	ExpressionStatement		286:4:7974:7974	1202	1	True				
ANR	1241	Condition	0	287:10:7986:7986	1202	1	True				
ANR	1242	PrimaryExpression	0		1202	0					
ANR	1243	ExpressionStatement	ntiles = tm -> ntile_rows * tm -> ntile_cols	288:2:7992:8036	1202	3	True				
ANR	1244	AssignmentExpression	ntiles = tm -> ntile_rows * tm -> ntile_cols		1202	0		=			
ANR	1245	Identifier	ntiles		1202	0					
ANR	1246	MultiplicativeExpression	tm -> ntile_rows * tm -> ntile_cols		1202	1		*			
ANR	1247	PtrMemberAccess	tm -> ntile_rows		1202	0					
ANR	1248	Identifier	tm		1202	0					
ANR	1249	Identifier	ntile_rows		1202	1					
ANR	1250	PtrMemberAccess	tm -> ntile_cols		1202	1					
ANR	1251	Identifier	tm		1202	0					
ANR	1252	Identifier	ntile_cols		1202	1					
ANR	1253	IfStatement	if ( tile_num < 0 || tile_num >= ntiles )		1202	4					
ANR	1254	Condition	tile_num < 0 || tile_num >= ntiles	289:6:8044:8077	1202	0	True				
ANR	1255	OrExpression	tile_num < 0 || tile_num >= ntiles		1202	0		||			
ANR	1256	RelationalExpression	tile_num < 0		1202	0		<			
ANR	1257	Identifier	tile_num		1202	0					
ANR	1258	PrimaryExpression	0		1202	1					
ANR	1259	RelationalExpression	tile_num >= ntiles		1202	1		>=			
ANR	1260	Identifier	tile_num		1202	0					
ANR	1261	Identifier	ntiles		1202	1					
ANR	1262	CompoundStatement		14:42:303:303	1202	1					
ANR	1263	ReturnStatement	return ( ( void * ) 0 ) ;	290:4:8086:8104	1202	0	True				
ANR	1264	CastExpression	( void * ) 0		1202	0					
ANR	1265	CastTarget	void *		1202	0					
ANR	1266	PrimaryExpression	0		1202	1					
ANR	1267	IfStatement	if ( ! tm -> tiles )		1202	5					
ANR	1268	Condition	! tm -> tiles	292:6:8116:8127	1202	0	True				
ANR	1269	UnaryOperationExpression	! tm -> tiles		1202	0					
ANR	1270	UnaryOperator	!		1202	0					
ANR	1271	PtrMemberAccess	tm -> tiles		1202	1					
ANR	1272	Identifier	tm		1202	0					
ANR	1273	Identifier	tiles		1202	1					
ANR	1274	CompoundStatement		17:20:353:353	1202	1					
ANR	1275	ExpressionStatement	tile_manager_allocate_tiles ( tm )	293:4:8136:8167	1202	0	True				
ANR	1276	CallExpression	tile_manager_allocate_tiles ( tm )		1202	0					
ANR	1277	Callee	tile_manager_allocate_tiles		1202	0					
ANR	1278	Identifier	tile_manager_allocate_tiles		1202	0					
ANR	1279	ArgumentList	tm		1202	1					
ANR	1280	Argument	tm		1202	0					
ANR	1281	Identifier	tm		1202	0					
ANR	1282	ExpressionStatement	tile = tm -> tiles [ tile_num ]	295:2:8175:8203	1202	6	True				
ANR	1283	AssignmentExpression	tile = tm -> tiles [ tile_num ]		1202	0		=			
ANR	1284	Identifier	tile		1202	0					
ANR	1285	ArrayIndexing	tm -> tiles [ tile_num ]		1202	1					
ANR	1286	PtrMemberAccess	tm -> tiles		1202	0					
ANR	1287	Identifier	tm		1202	0					
ANR	1288	Identifier	tiles		1202	1					
ANR	1289	Identifier	tile_num		1202	1					
ANR	1290	IfStatement	if ( wantwrite && ! wantread )		1202	7					
ANR	1291	Condition	wantwrite && ! wantread	296:6:8211:8232	1202	0	True				
ANR	1292	AndExpression	wantwrite && ! wantread		1202	0		&&			
ANR	1293	Identifier	wantwrite		1202	0					
ANR	1294	UnaryOperationExpression	! wantread		1202	1					
ANR	1295	UnaryOperator	!		1202	0					
ANR	1296	Identifier	wantread		1202	1					
ANR	1297	CompoundStatement		21:30:458:458	1202	1					
ANR	1298	ExpressionStatement	"g_log ( ""Gimp-Base"" , G_LOG_LEVEL_WARNING , ""WRITE-ONLY TILE... UNTESTED!"" )"	297:4:8241:8310	1202	0	True				
ANR	1299	CallExpression	"g_log ( ""Gimp-Base"" , G_LOG_LEVEL_WARNING , ""WRITE-ONLY TILE... UNTESTED!"" )"		1202	0					
ANR	1300	Callee	g_log		1202	0					
ANR	1301	Identifier	g_log		1202	0					
ANR	1302	ArgumentList	"""Gimp-Base"""		1202	1					
ANR	1303	Argument	"""Gimp-Base"""		1202	0					
ANR	1304	PrimaryExpression	"""Gimp-Base"""		1202	0					
ANR	1305	Argument	G_LOG_LEVEL_WARNING		1202	1					
ANR	1306	Identifier	G_LOG_LEVEL_WARNING		1202	0					
ANR	1307	Argument	"""WRITE-ONLY TILE... UNTESTED!"""		1202	2					
ANR	1308	PrimaryExpression	"""WRITE-ONLY TILE... UNTESTED!"""		1202	0					
ANR	1309	IfStatement	if ( wantread )		1202	8					
ANR	1310	Condition	wantread	301:6:8355:8362	1202	0	True				
ANR	1311	Identifier	wantread		1202	0					
ANR	1312	CompoundStatement		26:16:588:588	1202	1					
ANR	1313	IfStatement	if ( wantwrite )		1202	0					
ANR	1314	Condition	wantwrite	302:8:8375:8383	1202	0	True				
ANR	1315	Identifier	wantwrite		1202	0					
ANR	1316	CompoundStatement		27:19:609:609	1202	1					
ANR	1317	IfStatement	if ( tile_num == tm -> cached_num )		1202	0					
ANR	1318	Condition	tile_num == tm -> cached_num	303:10:8398:8425	1202	0	True				
ANR	1319	EqualityExpression	tile_num == tm -> cached_num		1202	0		==			
ANR	1320	Identifier	tile_num		1202	0					
ANR	1321	PtrMemberAccess	tm -> cached_num		1202	1					
ANR	1322	Identifier	tm		1202	0					
ANR	1323	Identifier	cached_num		1202	1					
ANR	1324	CompoundStatement		28:40:651:651	1202	1					
ANR	1325	ExpressionStatement	"tile_release ( tm -> cached_tile , 0 )"	304:8:8438:8471	1202	0	True				
ANR	1326	CallExpression	"tile_release ( tm -> cached_tile , 0 )"		1202	0					
ANR	1327	Callee	tile_release		1202	0					
ANR	1328	Identifier	tile_release		1202	0					
ANR	1329	ArgumentList	tm -> cached_tile		1202	1					
ANR	1330	Argument	tm -> cached_tile		1202	0					
ANR	1331	PtrMemberAccess	tm -> cached_tile		1202	0					
ANR	1332	Identifier	tm		1202	0					
ANR	1333	Identifier	cached_tile		1202	1					
ANR	1334	Argument	0		1202	1					
ANR	1335	PrimaryExpression	0		1202	0					
ANR	1336	ExpressionStatement	tm -> cached_tile = ( ( void * ) 0 )	305:8:8481:8512	1202	1	True				
ANR	1337	AssignmentExpression	tm -> cached_tile = ( ( void * ) 0 )		1202	0		=			
ANR	1338	PtrMemberAccess	tm -> cached_tile		1202	0					
ANR	1339	Identifier	tm		1202	0					
ANR	1340	Identifier	cached_tile		1202	1					
ANR	1341	CastExpression	( void * ) 0		1202	1					
ANR	1342	CastTarget	void *		1202	0					
ANR	1343	PrimaryExpression	0		1202	1					
ANR	1344	ExpressionStatement	tm -> cached_num = - 1	306:8:8522:8544	1202	2	True				
ANR	1345	AssignmentExpression	tm -> cached_num = - 1		1202	0		=			
ANR	1346	PtrMemberAccess	tm -> cached_num		1202	0					
ANR	1347	Identifier	tm		1202	0					
ANR	1348	Identifier	cached_num		1202	1					
ANR	1349	UnaryOperationExpression	- 1		1202	1					
ANR	1350	UnaryOperator	-		1202	0					
ANR	1351	PrimaryExpression	1		1202	1					
ANR	1352	IfStatement	if ( tile -> share_count > 1 )		1202	1					
ANR	1353	Condition	tile -> share_count > 1	308:10:8564:8586	1202	0	True				
ANR	1354	RelationalExpression	tile -> share_count > 1		1202	0		>			
ANR	1355	PtrMemberAccess	tile -> share_count		1202	0					
ANR	1356	Identifier	tile		1202	0					
ANR	1357	Identifier	share_count		1202	1					
ANR	1358	PrimaryExpression	1		1202	1					
ANR	1359	CompoundStatement		33:35:812:812	1202	1					
ANR	1360	Statement	Tile	310:8:8628:8631	1202	0	True				
ANR	1361	Statement	*	310:13:8633:8633	1202	1	True				
ANR	1362	Statement	new	310:14:8634:8636	1202	2	True				
ANR	1363	Statement	=	310:18:8638:8638	1202	3	True				
ANR	1364	ExpressionStatement	tile_new ( ( tile -> bpp ) )	310:20:8640:8663	1202	4	True				
ANR	1365	CallExpression	tile_new ( ( tile -> bpp ) )		1202	0					
ANR	1366	Callee	tile_new		1202	0					
ANR	1367	Identifier	tile_new		1202	0					
ANR	1368	ArgumentList	tile -> bpp		1202	1					
ANR	1369	Argument	tile -> bpp		1202	0					
ANR	1370	PtrMemberAccess	tile -> bpp		1202	0					
ANR	1371	Identifier	tile		1202	0					
ANR	1372	Identifier	bpp		1202	1					
ANR	1373	Statement	new	311:8:8673:8675	1202	5	True				
ANR	1374	Statement	->	311:12:8677:8678	1202	6	True				
ANR	1375	ExpressionStatement	ewidth = tile -> ewidth	311:15:8680:8703	1202	7	True				
ANR	1376	AssignmentExpression	ewidth = tile -> ewidth		1202	0		=			
ANR	1377	Identifier	ewidth		1202	0					
ANR	1378	PtrMemberAccess	tile -> ewidth		1202	1					
ANR	1379	Identifier	tile		1202	0					
ANR	1380	Identifier	ewidth		1202	1					
ANR	1381	Statement	new	312:8:8713:8715	1202	8	True				
ANR	1382	Statement	->	312:12:8717:8718	1202	9	True				
ANR	1383	ExpressionStatement	eheight = tile -> eheight	312:15:8720:8745	1202	10	True				
ANR	1384	AssignmentExpression	eheight = tile -> eheight		1202	0		=			
ANR	1385	Identifier	eheight		1202	0					
ANR	1386	PtrMemberAccess	tile -> eheight		1202	1					
ANR	1387	Identifier	tile		1202	0					
