command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	78	Parameter	vector < wchar_t * > dataVector	29:13:811:838	2	0	True				
ANR	79	ParameterType	vector < wchar_t * >		2	0					
ANR	80	Identifier	dataVector		2	1					
ANR	81	CFGEntryNode	ENTRY		2		True				
ANR	82	CFGExitNode	EXIT		2		True				
ANR	83	Symbol	data		2						
ANR	84	Symbol	source		2						
ANR	85	Symbol	dataVector		2						
ANR	86	Symbol	* dataVector		2						
ANR	87	Function	goodG2BSink	55:0:1443:1867							
ANR	88	FunctionDef	goodG2BSink (vector < wchar_t * > dataVector)		87	0					
ANR	89	CompoundStatement		56:0:1490:1867	87	0					
ANR	90	IdentifierDeclStatement	wchar_t * data = dataVector [ 2 ] ;	57:4:1496:1526	87	0	True				
ANR	91	IdentifierDecl	* data = dataVector [ 2 ]		87	0					
ANR	92	IdentifierDeclType	wchar_t *		87	0					
ANR	93	Identifier	data		87	1					
ANR	94	AssignmentExpression	* data = dataVector [ 2 ]		87	2		=			
ANR	95	Identifier	data		87	0					
ANR	96	ArrayIndexing	dataVector [ 2 ]		87	1					
ANR	97	Identifier	dataVector		87	0					
ANR	98	PrimaryExpression	2		87	1					
ANR	99	CompoundStatement		4:8:51:70	87	1					
ANR	100	IdentifierDeclStatement	wchar_t source [ 100 ] ;	59:8:1542:1561	87	0	True				
ANR	101	IdentifierDecl	source [ 100 ]		87	0					
ANR	102	IdentifierDeclType	wchar_t [ 100 ]		87	0					
ANR	103	Identifier	source		87	1					
ANR	104	PrimaryExpression	100		87	2					
ANR	105	Statement	wmemset	60:8:1571:1577	87	1	True				
ANR	106	Statement	(	60:15:1578:1578	87	2	True				
ANR	107	Statement	source	60:16:1579:1584	87	3	True				
ANR	108	Statement	","	60:22:1585:1585	87	4	True				
ANR	109	Statement	L	60:24:1587:1587	87	5	True				
ANR	110	Statement	'C'	60:25:1588:1590	87	6	True				
ANR	111	Statement	","	60:28:1591:1591	87	7	True				
ANR	112	Statement	100	60:30:1593:1595	87	8	True				
ANR	113	Statement	-	60:33:1596:1596	87	9	True				
ANR	114	Statement	1	60:34:1597:1597	87	10	True				
ANR	115	Statement	)	60:35:1598:1598	87	11	True				
ANR	116	ExpressionStatement		60:36:1599:1599	87	12	True				
ANR	117	Statement	source	61:8:1631:1636	87	13	True				
ANR	118	Statement	[	61:14:1637:1637	87	14	True				
ANR	119	Statement	100	61:15:1638:1640	87	15	True				
ANR	120	Statement	-	61:18:1641:1641	87	16	True				
ANR	121	Statement	1	61:19:1642:1642	87	17	True				
ANR	122	Statement	]	61:20:1643:1643	87	18	True				
ANR	123	Statement	=	61:22:1645:1645	87	19	True				
ANR	124	Statement	L	61:24:1647:1647	87	20	True				
ANR	125	ExpressionStatement	'\\0'	61:25:1648:1652	87	21	True				
ANR	126	PrimaryExpression	'\\0'		87	0					
ANR	127	ExpressionStatement	"wcscat ( data , source )"	63:8:1789:1809	87	22	True				
ANR	128	CallExpression	"wcscat ( data , source )"		87	0					
ANR	129	Callee	wcscat		87	0					
ANR	130	Identifier	wcscat		87	0					
ANR	131	ArgumentList	data		87	1					
ANR	132	Argument	data		87	0					
ANR	133	Identifier	data		87	0					
ANR	134	Argument	source		87	1					
ANR	135	Identifier	source		87	0					
ANR	136	ExpressionStatement	printWLine ( data )	64:8:1819:1835	87	23	True				
ANR	137	CallExpression	printWLine ( data )		87	0					
ANR	138	Callee	printWLine		87	0					
ANR	139	Identifier	printWLine		87	0					
ANR	140	ArgumentList	data		87	1					
ANR	141	Argument	data		87	0					
ANR	142	Identifier	data		87	0					
ANR	143	Statement	delete	65:8:1845:1850	87	24	True				
ANR	144	Statement	[	65:15:1852:1852	87	25	True				
ANR	145	Statement	]	65:16:1853:1853	87	26	True				
ANR	146	ExpressionStatement	data	65:18:1855:1859	87	27	True				
ANR	147	Identifier	data		87	0					
ANR	148	ReturnType	void		87	1					
ANR	149	Identifier	goodG2BSink		87	2					
ANR	150	ParameterList	vector < wchar_t * > dataVector		87	3					
ANR	151	Parameter	vector < wchar_t * > dataVector	55:17:1460:1487	87	0	True				
ANR	152	ParameterType	vector < wchar_t * >		87	0					
ANR	153	Identifier	dataVector		87	1					
ANR	154	CFGEntryNode	ENTRY		87		True				
ANR	155	CFGExitNode	EXIT		87		True				
ANR	156	Symbol	data		87						
ANR	157	Symbol	source		87						
ANR	158	Symbol	dataVector		87						
ANR	159	Symbol	* dataVector		87						
