command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	198	AdditiveExpression	num - 1		2	1		-			
ANR	199	Identifier	num		2	0					
ANR	200	PrimaryExpression	1		2	1					
ANR	201	Argument	buf		2	2					
ANR	202	Identifier	buf		2	0					
ANR	203	Argument	1		2	3					
ANR	204	PrimaryExpression	1		2	0					
ANR	205	IfStatement	if ( ret < 0 )		2	3					
ANR	206	Condition	ret < 0	99:12:1524:1530	2	0	True				
ANR	207	RelationalExpression	ret < 0		2	0		<			
ANR	208	Identifier	ret		2	0					
ANR	209	PrimaryExpression	0		2	1					
ANR	210	CompoundStatement		97:21:1486:1486	2	1					
ANR	211	ReturnStatement	return ret ;	101:12:1548:1558	2	0	True				
ANR	212	Identifier	ret		2	0					
ANR	213	ReturnStatement	return 0 ;	109:4:1585:1593	2	10	True				
ANR	214	PrimaryExpression	0		2	0					
ANR	215	ReturnType	static int		2	1					
ANR	216	Identifier	preallocate		2	2					
ANR	217	ParameterList	BlockDriverState * bs		2	3					
ANR	218	Parameter	BlockDriverState * bs	1:23:23:42	2	0	True				
ANR	219	ParameterType	BlockDriverState *		2	0					
ANR	220	Identifier	bs		2	1					
ANR	221	CFGEntryNode	ENTRY		2		True				
ANR	222	CFGExitNode	EXIT		2		True				
ANR	223	Symbol	nb_sectors		2						
ANR	224	Symbol	bs -> file		2						
ANR	225	Symbol	& host_offset		2						
ANR	226	Symbol	num		2						
ANR	227	Symbol	qcow2_alloc_cluster_offset		2						
ANR	228	Symbol	bs		2						
ANR	229	Symbol	* bs		2						
ANR	230	Symbol	INT_MAX		2						
ANR	231	Symbol	* meta		2						
ANR	232	Symbol	bdrv_getlength		2						
ANR	233	Symbol	qcow2_alloc_cluster_link_l2		2						
ANR	234	Symbol	ret		2						
ANR	235	Symbol	NULL		2						
ANR	236	Symbol	offset		2						
ANR	237	Symbol	host_offset		2						
ANR	238	Symbol	next_in_flight		2						
ANR	239	Symbol	QCOW2_DISCARD_NEVER		2						
ANR	240	Symbol	& num		2						
ANR	241	Symbol	meta -> nb_clusters		2						
ANR	242	Symbol	& meta		2						
ANR	243	Symbol	buf		2						
ANR	244	Symbol	MIN		2						
ANR	245	Symbol	meta		2						
ANR	246	Symbol	bdrv_write		2						
ANR	247	Symbol	meta -> alloc_offset		2						
