command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	94	IdentifierDeclType	"map < int , char * >"		85	0					
ANR	95	Identifier	dataMap		85	1					
ANR	96	IdentifierDeclStatement	char dataBadBuffer [ 50 ] ;	64:4:1603:1625	85	2	True				
ANR	97	IdentifierDecl	dataBadBuffer [ 50 ]		85	0					
ANR	98	IdentifierDeclType	char [ 50 ]		85	0					
ANR	99	Identifier	dataBadBuffer		85	1					
ANR	100	PrimaryExpression	50		85	2					
ANR	101	IdentifierDeclStatement	char dataGoodBuffer [ 100 ] ;	65:4:1631:1655	85	3	True				
ANR	102	IdentifierDecl	dataGoodBuffer [ 100 ]		85	0					
ANR	103	IdentifierDeclType	char [ 100 ]		85	0					
ANR	104	Identifier	dataGoodBuffer		85	1					
ANR	105	PrimaryExpression	100		85	2					
ANR	106	ExpressionStatement	data = dataGoodBuffer	67:4:1756:1777	85	4	True				
ANR	107	AssignmentExpression	data = dataGoodBuffer		85	0		=			
ANR	108	Identifier	data		85	0					
ANR	109	Identifier	dataGoodBuffer		85	1					
ANR	110	ExpressionStatement	data [ 0 ] = '\\0'	68:4:1783:1797	85	5	True				
ANR	111	AssignmentExpression	data [ 0 ] = '\\0'		85	0		=			
ANR	112	ArrayIndexing	data [ 0 ]		85	0					
ANR	113	Identifier	data		85	0					
ANR	114	PrimaryExpression	0		85	1					
ANR	115	PrimaryExpression	'\\0'		85	1					
ANR	116	ExpressionStatement	dataMap [ 0 ] = data	70:4:1852:1869	85	6	True				
ANR	117	AssignmentExpression	dataMap [ 0 ] = data		85	0		=			
ANR	118	ArrayIndexing	dataMap [ 0 ]		85	0					
ANR	119	Identifier	dataMap		85	0					
ANR	120	PrimaryExpression	0		85	1					
ANR	121	Identifier	data		85	1					
ANR	122	ExpressionStatement	dataMap [ 1 ] = data	71:4:1875:1892	85	7	True				
ANR	123	AssignmentExpression	dataMap [ 1 ] = data		85	0		=			
ANR	124	ArrayIndexing	dataMap [ 1 ]		85	0					
ANR	125	Identifier	dataMap		85	0					
ANR	126	PrimaryExpression	1		85	1					
ANR	127	Identifier	data		85	1					
ANR	128	ExpressionStatement	dataMap [ 2 ] = data	72:4:1898:1915	85	8	True				
ANR	129	AssignmentExpression	dataMap [ 2 ] = data		85	0		=			
ANR	130	ArrayIndexing	dataMap [ 2 ]		85	0					
ANR	131	Identifier	dataMap		85	0					
ANR	132	PrimaryExpression	2		85	1					
ANR	133	Identifier	data		85	1					
ANR	134	ExpressionStatement	goodG2BSink ( dataMap )	73:4:1921:1941	85	9	True				
ANR	135	CallExpression	goodG2BSink ( dataMap )		85	0					
ANR	136	Callee	goodG2BSink		85	0					
ANR	137	Identifier	goodG2BSink		85	0					
ANR	138	ArgumentList	dataMap		85	1					
ANR	139	Argument	dataMap		85	0					
ANR	140	Identifier	dataMap		85	0					
ANR	141	ReturnType	static void		85	1					
ANR	142	Identifier	goodG2B		85	2					
ANR	143	ParameterList			85	3					
ANR	144	CFGEntryNode	ENTRY		85		True				
ANR	145	CFGExitNode	EXIT		85		True				
ANR	146	Symbol	dataBadBuffer		85						
ANR	147	Symbol	data		85						
ANR	148	Symbol	dataMap		85						
ANR	149	Symbol	* dataMap		85						
ANR	150	Symbol	dataGoodBuffer		85						
ANR	151	Symbol	* data		85						
ANR	152	Function	good	76:0:1946:1975							
ANR	153	FunctionDef	good ()		152	0					
ANR	154	CompoundStatement		77:0:1958:1975	152	0					
ANR	155	ExpressionStatement	goodG2B ( )	78:4:1964:1973	152	0	True				
ANR	156	CallExpression	goodG2B ( )		152	0					
ANR	157	Callee	goodG2B		152	0					
ANR	158	Identifier	goodG2B		152	0					
ANR	159	ArgumentList			152	1					
ANR	160	ReturnType	void		152	1					
ANR	161	Identifier	good		152	2					
ANR	162	ParameterList			152	3					
ANR	163	CFGEntryNode	ENTRY		152		True				
ANR	164	CFGExitNode	EXIT		152		True				
ANR	165	Function	main	95:0:2461:2809							
ANR	166	FunctionDef	"main (int argc , char * argv [ ])"		165	0					
ANR	167	CompoundStatement		96:0:2495:2809	165	0					
ANR	168	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	98:4:2527:2556	165	0	True				
ANR	169	CallExpression	srand ( ( unsigned ) time ( NULL ) )		165	0					
ANR	170	Callee	srand		165	0					
ANR	171	Identifier	srand		165	0					
ANR	172	ArgumentList	( unsigned ) time ( NULL )		165	1					
ANR	173	Argument	( unsigned ) time ( NULL )		165	0					
ANR	174	CastExpression	( unsigned ) time ( NULL )		165	0					
ANR	175	CastTarget	unsigned		165	0					
ANR	176	CallExpression	time ( NULL )		165	1					
ANR	177	Callee	time		165	0					
ANR	178	Identifier	time		165	0					
ANR	179	ArgumentList	NULL		165	1					
ANR	180	Argument	NULL		165	0					
ANR	181	Identifier	NULL		165	0					
ANR	182	ExpressionStatement	"printLine ( ""Calling good()..."" )"	100:4:2579:2609	165	1	True				
ANR	183	CallExpression	"printLine ( ""Calling good()..."" )"		165	0					
ANR	184	Callee	printLine		165	0					
ANR	185	Identifier	printLine		165	0					
ANR	186	ArgumentList	"""Calling good()..."""		165	1					
ANR	187	Argument	"""Calling good()..."""		165	0					
ANR	188	PrimaryExpression	"""Calling good()..."""		165	0					
ANR	189	ExpressionStatement	good ( )	101:4:2615:2621	165	2	True				
ANR	190	CallExpression	good ( )		165	0					
ANR	191	Callee	good		165	0					
ANR	192	Identifier	good		165	0					
ANR	193	ArgumentList			165	1					
ANR	194	ExpressionStatement	"printLine ( ""Finished good()"" )"	102:4:2627:2655	165	3	True				
ANR	195	CallExpression	"printLine ( ""Finished good()"" )"		165	0					
ANR	196	Callee	printLine		165	0					
ANR	197	Identifier	printLine		165	0					
ANR	198	ArgumentList	"""Finished good()"""		165	1					
ANR	199	Argument	"""Finished good()"""		165	0					
ANR	200	PrimaryExpression	"""Finished good()"""		165	0					
ANR	201	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	105:4:2699:2728	165	4	True				
ANR	202	CallExpression	"printLine ( ""Calling bad()..."" )"		165	0					
ANR	203	Callee	printLine		165	0					
ANR	204	Identifier	printLine		165	0					
ANR	205	ArgumentList	"""Calling bad()..."""		165	1					
ANR	206	Argument	"""Calling bad()..."""		165	0					
ANR	207	PrimaryExpression	"""Calling bad()..."""		165	0					
ANR	208	ExpressionStatement	bad ( )	106:4:2734:2739	165	5	True				
ANR	209	CallExpression	bad ( )		165	0					
ANR	210	Callee	bad		165	0					
ANR	211	Identifier	bad		165	0					
ANR	212	ArgumentList			165	1					
ANR	213	ExpressionStatement	"printLine ( ""Finished bad()"" )"	107:4:2745:2772	165	6	True				
ANR	214	CallExpression	"printLine ( ""Finished bad()"" )"		165	0					
ANR	215	Callee	printLine		165	0					
ANR	216	Identifier	printLine		165	0					
ANR	217	ArgumentList	"""Finished bad()"""		165	1					
ANR	218	Argument	"""Finished bad()"""		165	0					
ANR	219	PrimaryExpression	"""Finished bad()"""		165	0					
ANR	220	ReturnStatement	return 0 ;	109:4:2799:2807	165	7	True				
ANR	221	PrimaryExpression	0		165	0					
ANR	222	ReturnType	int		165	1					
ANR	223	Identifier	main		165	2					
ANR	224	ParameterList	"int argc , char * argv [ ]"		165	3					
ANR	225	Parameter	int argc	95:9:2470:2477	165	0	True				
ANR	226	ParameterType	int		165	0					
ANR	227	Identifier	argc		165	1					
ANR	228	Parameter	char * argv [ ]	95:19:2480:2492	165	1	True				
ANR	229	ParameterType	char * [ ]		165	0					
ANR	230	Identifier	argv		165	1					
ANR	231	CFGEntryNode	ENTRY		165		True				
ANR	232	CFGExitNode	EXIT		165		True				
ANR	233	Symbol	argc		165						
ANR	234	Symbol	NULL		165						
ANR	235	Symbol	time		165						
ANR	236	Symbol	argv		165						
