command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	33	IdentifierDeclType	int		2	0					
ANR	34	Identifier	row_inc		2	1					
ANR	35	AssignmentExpression	row_inc = s -> frame . linesize [ 0 ]		2	2		=			
ANR	36	Identifier	row_inc		2	0					
ANR	37	ArrayIndexing	s -> frame . linesize [ 0 ]		2	1					
ANR	38	MemberAccess	s -> frame . linesize		2	0					
ANR	39	PtrMemberAccess	s -> frame		2	0					
ANR	40	Identifier	s		2	0					
ANR	41	Identifier	frame		2	1					
ANR	42	Identifier	linesize		2	1					
ANR	43	PrimaryExpression	0		2	1					
ANR	44	IdentifierDeclStatement	unsigned char pi [ 16 ] ;	17:4:318:338	2	4	True				
ANR	45	IdentifierDecl	pi [ 16 ]		2	0					
ANR	46	IdentifierDeclType	unsigned char [ 16 ]		2	0					
ANR	47	Identifier	pi		2	1					
ANR	48	PrimaryExpression	16		2	2					
ANR	49	IdentifierDeclStatement	unsigned char * rgb = s -> frame . data [ 0 ] ;	19:4:371:408	2	5	True				
ANR	50	IdentifierDecl	* rgb = s -> frame . data [ 0 ]		2	0					
ANR	51	IdentifierDeclType	unsigned char *		2	0					
ANR	52	Identifier	rgb		2	1					
ANR	53	AssignmentExpression	* rgb = s -> frame . data [ 0 ]		2	2		=			
ANR	54	Identifier	rgb		2	0					
ANR	55	ArrayIndexing	s -> frame . data [ 0 ]		2	1					
ANR	56	MemberAccess	s -> frame . data		2	0					
ANR	57	PtrMemberAccess	s -> frame		2	0					
ANR	58	Identifier	s		2	0					
ANR	59	Identifier	frame		2	1					
ANR	60	Identifier	data		2	1					
ANR	61	PrimaryExpression	0		2	1					
ANR	62	IdentifierDeclStatement	int pixel_limit = s -> frame . linesize [ 0 ] * s -> avctx -> height ;	21:4:415:472	2	6	True				
ANR	63	IdentifierDecl	pixel_limit = s -> frame . linesize [ 0 ] * s -> avctx -> height		2	0					
ANR	64	IdentifierDeclType	int		2	0					
ANR	65	Identifier	pixel_limit		2	1					
ANR	66	AssignmentExpression	pixel_limit = s -> frame . linesize [ 0 ] * s -> avctx -> height		2	2		=			
ANR	67	Identifier	pixel_limit		2	0					
ANR	68	MultiplicativeExpression	s -> frame . linesize [ 0 ] * s -> avctx -> height		2	1		*			
ANR	69	ArrayIndexing	s -> frame . linesize [ 0 ]		2	0					
ANR	70	MemberAccess	s -> frame . linesize		2	0					
ANR	71	PtrMemberAccess	s -> frame		2	0					
ANR	72	Identifier	s		2	0					
ANR	73	Identifier	frame		2	1					
ANR	74	Identifier	linesize		2	1					
ANR	75	PrimaryExpression	0		2	1					
ANR	76	PtrMemberAccess	s -> avctx -> height		2	1					
ANR	77	PtrMemberAccess	s -> avctx		2	0					
ANR	78	Identifier	s		2	0					
ANR	79	Identifier	avctx		2	1					
ANR	80	Identifier	height		2	1					
ANR	81	IdentifierDeclStatement	int num_pixels = ( bpp == 4 ) ? 8 : 16 ;	23:4:479:515	2	7	True				
ANR	82	IdentifierDecl	num_pixels = ( bpp == 4 ) ? 8 : 16		2	0					
ANR	83	IdentifierDeclType	int		2	0					
ANR	84	Identifier	num_pixels		2	1					
ANR	85	AssignmentExpression	num_pixels = ( bpp == 4 ) ? 8 : 16		2	2		=			
ANR	86	Identifier	num_pixels		2	0					
ANR	87	ConditionalExpression	( bpp == 4 ) ? 8 : 16		2	1					
ANR	88	Condition	bpp == 4		2	0					
ANR	89	EqualityExpression	bpp == 4		2	0		==			
ANR	90	Identifier	bpp		2	0					
ANR	91	PrimaryExpression	4		2	1					
ANR	92	PrimaryExpression	8		2	1					
ANR	93	PrimaryExpression	16		2	2					
ANR	94	WhileStatement	while ( lines_to_change -- )		2	8					
ANR	95	Condition	lines_to_change --	27:11:531:547	2	0	True				
ANR	96	PostIncDecOperationExpression	lines_to_change --		2	0					
ANR	97	Identifier	lines_to_change		2	0					
ANR	98	IncDec	--		2	1					
ANR	99	CompoundStatement		23:30:403:403	2	1					
ANR	100	ExpressionStatement	CHECK_STREAM_PTR ( 2 )	29:8:561:580	2	0	True				
ANR	101	CallExpression	CHECK_STREAM_PTR ( 2 )		2	0					
ANR	102	Callee	CHECK_STREAM_PTR		2	0					
ANR	103	Identifier	CHECK_STREAM_PTR		2	0					
ANR	104	ArgumentList	2		2	1					
ANR	105	Argument	2		2	0					
ANR	106	PrimaryExpression	2		2	0					
ANR	107	ExpressionStatement	pixel_ptr = row_ptr + ( num_pixels * ( s -> buf [ stream_ptr ++ ] - 1 ) )	31:8:591:654	2	1	True				
ANR	108	AssignmentExpression	pixel_ptr = row_ptr + ( num_pixels * ( s -> buf [ stream_ptr ++ ] - 1 ) )		2	0		=			
ANR	109	Identifier	pixel_ptr		2	0					
ANR	110	AdditiveExpression	row_ptr + ( num_pixels * ( s -> buf [ stream_ptr ++ ] - 1 ) )		2	1		+			
ANR	111	Identifier	row_ptr		2	0					
ANR	112	MultiplicativeExpression	num_pixels * ( s -> buf [ stream_ptr ++ ] - 1 )		2	1		*			
ANR	113	Identifier	num_pixels		2	0					
ANR	114	AdditiveExpression	s -> buf [ stream_ptr ++ ] - 1		2	1		-			
ANR	115	ArrayIndexing	s -> buf [ stream_ptr ++ ]		2	0					
ANR	116	PtrMemberAccess	s -> buf		2	0					
ANR	117	Identifier	s		2	0					
ANR	118	Identifier	buf		2	1					
ANR	119	PostIncDecOperationExpression	stream_ptr ++		2	1					
ANR	120	Identifier	stream_ptr		2	0					
ANR	121	IncDec	++		2	1					
ANR	122	PrimaryExpression	1		2	1					
ANR	123	WhileStatement	while ( ( rle_code = ( signed char ) s -> buf [ stream_ptr ++ ] ) != - 1 )		2	2					
ANR	124	Condition	( rle_code = ( signed char ) s -> buf [ stream_ptr ++ ] ) != - 1	36:15:675:726	2	0	True				
ANR	125	EqualityExpression	( rle_code = ( signed char ) s -> buf [ stream_ptr ++ ] ) != - 1		2	0		!=			
ANR	126	AssignmentExpression	rle_code = ( signed char ) s -> buf [ stream_ptr ++ ]		2	0		=			
ANR	127	Identifier	rle_code		2	0					
ANR	128	CastExpression	( signed char ) s -> buf [ stream_ptr ++ ]		2	1					
ANR	129	CastTarget	signed char		2	0					
ANR	130	ArrayIndexing	s -> buf [ stream_ptr ++ ]		2	1					
ANR	131	PtrMemberAccess	s -> buf		2	0					
ANR	132	Identifier	s		2	0					
ANR	133	Identifier	buf		2	1					
ANR	134	PostIncDecOperationExpression	stream_ptr ++		2	1					
ANR	135	Identifier	stream_ptr		2	0					
ANR	136	IncDec	++		2	1					
ANR	137	UnaryOperationExpression	- 1		2	1					
ANR	138	UnaryOperator	-		2	0					
ANR	139	PrimaryExpression	1		2	1					
ANR	140	CompoundStatement		32:69:582:582	2	1					
ANR	141	IfStatement	if ( rle_code == 0 )		2	0					
ANR	142	Condition	rle_code == 0	38:16:748:760	2	0	True				
ANR	143	EqualityExpression	rle_code == 0		2	0		==			
ANR	144	Identifier	rle_code		2	0					
ANR	145	PrimaryExpression	0		2	1					
ANR	146	CompoundStatement		34:31:616:616	2	1					
ANR	147	ExpressionStatement	CHECK_STREAM_PTR ( 1 )	42:16:845:864	2	0	True				
ANR	148	CallExpression	CHECK_STREAM_PTR ( 1 )		2	0					
ANR	149	Callee	CHECK_STREAM_PTR		2	0					
ANR	150	Identifier	CHECK_STREAM_PTR		2	0					
ANR	151	ArgumentList	1		2	1					
ANR	152	Argument	1		2	0					
ANR	153	PrimaryExpression	1		2	0					
ANR	154	ExpressionStatement	pixel_ptr += ( num_pixels * ( s -> buf [ stream_ptr ++ ] - 1 ) )	44:16:883:937	2	1	True				
ANR	155	AssignmentExpression	pixel_ptr += ( num_pixels * ( s -> buf [ stream_ptr ++ ] - 1 ) )		2	0		+=			
ANR	156	Identifier	pixel_ptr		2	0					
ANR	157	MultiplicativeExpression	num_pixels * ( s -> buf [ stream_ptr ++ ] - 1 )		2	1		*			
ANR	158	Identifier	num_pixels		2	0					
ANR	159	AdditiveExpression	s -> buf [ stream_ptr ++ ] - 1		2	1		-			
ANR	160	ArrayIndexing	s -> buf [ stream_ptr ++ ]		2	0					
ANR	161	PtrMemberAccess	s -> buf		2	0					
ANR	162	Identifier	s		2	0					
ANR	163	Identifier	buf		2	1					
ANR	164	PostIncDecOperationExpression	stream_ptr ++		2	1					
ANR	165	Identifier	stream_ptr		2	0					
ANR	166	IncDec	++		2	1					
ANR	167	PrimaryExpression	1		2	1					
ANR	168	ElseStatement	else		2	0					
ANR	169	IfStatement	if ( rle_code < 0 )		2	0					
ANR	170	Condition	rle_code < 0	47:23:964:975	2	0	True				
ANR	171	RelationalExpression	rle_code < 0		2	0		<			
ANR	172	Identifier	rle_code		2	0					
ANR	173	PrimaryExpression	0		2	1					
ANR	174	CompoundStatement		43:37:831:831	2	1					
ANR	175	ExpressionStatement	rle_code = - rle_code	51:16:1047:1067	2	0	True				
ANR	176	AssignmentExpression	rle_code = - rle_code		2	0		=			
ANR	177	Identifier	rle_code		2	0					
ANR	178	UnaryOperationExpression	- rle_code		2	1					
ANR	179	UnaryOperator	-		2	0					
ANR	180	Identifier	rle_code		2	1					
ANR	181	ExpressionStatement	CHECK_STREAM_PTR ( 4 )	57:16:1229:1248	2	1	True				
ANR	182	CallExpression	CHECK_STREAM_PTR ( 4 )		2	0					
ANR	183	Callee	CHECK_STREAM_PTR		2	0					
ANR	184	Identifier	CHECK_STREAM_PTR		2	0					
ANR	185	ArgumentList	4		2	1					
ANR	186	Argument	4		2	0					
ANR	187	PrimaryExpression	4		2	0					
ANR	188	ForStatement	for ( i = num_pixels - 1 ; i >= 0 ; i -- )		2	2					
ANR	189	ForInit	i = num_pixels - 1 ;	59:21:1272:1288	2	0	True				
ANR	190	AssignmentExpression	i = num_pixels - 1		2	0		=			
ANR	191	Identifier	i		2	0					
ANR	192	AdditiveExpression	num_pixels - 1		2	1		-			
ANR	193	Identifier	num_pixels		2	0					
ANR	194	PrimaryExpression	1		2	1					
ANR	195	Condition	i >= 0	59:39:1290:1295	2	1	True				
ANR	196	RelationalExpression	i >= 0		2	0		>=			
ANR	197	Identifier	i		2	0					
ANR	198	PrimaryExpression	0		2	1					
ANR	199	PostIncDecOperationExpression	i --	59:47:1298:1300	2	2	True				
ANR	200	Identifier	i		2	0					
ANR	201	IncDec	--		2	1					
ANR	202	CompoundStatement		55:52:1156:1156	2	3					
ANR	203	ExpressionStatement	pi [ num_pixels - 1 - i ] = ( s -> buf [ stream_ptr ] >> ( ( i * bpp ) & 0x07 ) ) & ( ( 1 << bpp ) - 1 )	61:20:1326:1402	2	0	True				
ANR	204	AssignmentExpression	pi [ num_pixels - 1 - i ] = ( s -> buf [ stream_ptr ] >> ( ( i * bpp ) & 0x07 ) ) & ( ( 1 << bpp ) - 1 )		2	0		=			
ANR	205	ArrayIndexing	pi [ num_pixels - 1 - i ]		2	0					
ANR	206	Identifier	pi		2	0					
ANR	207	AdditiveExpression	num_pixels - 1 - i		2	1		-			
ANR	208	Identifier	num_pixels		2	0					
ANR	209	AdditiveExpression	1 - i		2	1		-			
ANR	210	PrimaryExpression	1		2	0					
ANR	211	Identifier	i		2	1					
ANR	212	BitAndExpression	( s -> buf [ stream_ptr ] >> ( ( i * bpp ) & 0x07 ) ) & ( ( 1 << bpp ) - 1 )		2	1		&			
ANR	213	ShiftExpression	s -> buf [ stream_ptr ] >> ( ( i * bpp ) & 0x07 )		2	0		>>			
ANR	214	ArrayIndexing	s -> buf [ stream_ptr ]		2	0					
ANR	215	PtrMemberAccess	s -> buf		2	0					
ANR	216	Identifier	s		2	0					
ANR	217	Identifier	buf		2	1					
ANR	218	Identifier	stream_ptr		2	1					
ANR	219	BitAndExpression	( i * bpp ) & 0x07		2	1		&			
ANR	220	MultiplicativeExpression	i * bpp		2	0		*			
ANR	221	Identifier	i		2	0					
ANR	222	Identifier	bpp		2	1					
ANR	223	PrimaryExpression	0x07		2	1					
ANR	224	AdditiveExpression	( 1 << bpp ) - 1		2	1		-			
ANR	225	ShiftExpression	1 << bpp		2	0		<<			
ANR	226	PrimaryExpression	1		2	0					
ANR	227	Identifier	bpp		2	1					
ANR	228	PrimaryExpression	1		2	1					
ANR	229	ExpressionStatement	stream_ptr += ( ( i & ( ( num_pixels >> 2 ) - 1 ) ) == 0 )	63:20:1425:1470	2	1	True				
ANR	230	AssignmentExpression	stream_ptr += ( ( i & ( ( num_pixels >> 2 ) - 1 ) ) == 0 )		2	0		+=			
ANR	231	Identifier	stream_ptr		2	0					
ANR	232	EqualityExpression	( i & ( ( num_pixels >> 2 ) - 1 ) ) == 0		2	1		==			
ANR	233	BitAndExpression	i & ( ( num_pixels >> 2 ) - 1 )		2	0		&			
ANR	234	Identifier	i		2	0					
ANR	235	AdditiveExpression	( num_pixels >> 2 ) - 1		2	1		-			
ANR	236	ShiftExpression	num_pixels >> 2		2	0		>>			
ANR	237	Identifier	num_pixels		2	0					
ANR	238	PrimaryExpression	2		2	1					
ANR	239	PrimaryExpression	1		2	1					
ANR	240	PrimaryExpression	0		2	1					
ANR	241	ExpressionStatement	CHECK_PIXEL_PTR ( rle_code * num_pixels )	67:16:1508:1546	2	3	True				
ANR	242	CallExpression	CHECK_PIXEL_PTR ( rle_code * num_pixels )		2	0					
ANR	243	Callee	CHECK_PIXEL_PTR		2	0					
ANR	244	Identifier	CHECK_PIXEL_PTR		2	0					
ANR	245	ArgumentList	rle_code * num_pixels		2	1					
ANR	246	Argument	rle_code * num_pixels		2	0					
ANR	247	MultiplicativeExpression	rle_code * num_pixels		2	0		*			
ANR	248	Identifier	rle_code		2	0					
ANR	249	Identifier	num_pixels		2	1					
ANR	250	WhileStatement	while ( rle_code -- )		2	4					
ANR	251	Condition	rle_code --	69:23:1572:1581	2	0	True				
ANR	252	PostIncDecOperationExpression	rle_code --		2	0					
ANR	253	Identifier	rle_code		2	0					
ANR	254	IncDec	--		2	1					
ANR	255	CompoundStatement		65:35:1437:1437	2	1					
ANR	256	ForStatement	for ( i = 0 ; i < num_pixels ; i ++ )		2	0					
ANR	257	ForInit	i = 0 ;	71:25:1612:1617	2	0	True				
ANR	258	AssignmentExpression	i = 0		2	0		=			
ANR	259	Identifier	i		2	0					
ANR	260	PrimaryExpression	0		2	1					
ANR	261	Condition	i < num_pixels	71:32:1619:1632	2	1	True				
ANR	262	RelationalExpression	i < num_pixels		2	0		<			
ANR	263	Identifier	i		2	0					
ANR	264	Identifier	num_pixels		2	1					
ANR	265	PostIncDecOperationExpression	i ++	71:48:1635:1637	2	2	True				
ANR	266	Identifier	i		2	0					
ANR	267	IncDec	++		2	1					
ANR	268	ExpressionStatement	rgb [ pixel_ptr ++ ] = pi [ i ]	73:24:1665:1689	2	3	True				
ANR	269	AssignmentExpression	rgb [ pixel_ptr ++ ] = pi [ i ]		2	0		=			
ANR	270	ArrayIndexing	rgb [ pixel_ptr ++ ]		2	0					
ANR	271	Identifier	rgb		2	0					
ANR	272	PostIncDecOperationExpression	pixel_ptr ++		2	1					
ANR	273	Identifier	pixel_ptr		2	0					
ANR	274	IncDec	++		2	1					
ANR	275	ArrayIndexing	pi [ i ]		2	1					
ANR	276	Identifier	pi		2	0					
ANR	277	Identifier	i		2	1					
ANR	278	ElseStatement	else		2	0					
ANR	279	CompoundStatement		73:19:1583:1583	2	0					
ANR	280	ExpressionStatement	rle_code *= 4	81:16:1819:1832	2	0	True				
ANR	281	AssignmentExpression	rle_code *= 4		2	0		*=			
ANR	282	Identifier	rle_code		2	0					
ANR	283	PrimaryExpression	4		2	1					
ANR	284	ExpressionStatement	CHECK_STREAM_PTR ( rle_code )	83:16:1851:1877	2	1	True				
ANR	285	CallExpression	CHECK_STREAM_PTR ( rle_code )		2	0					
ANR	286	Callee	CHECK_STREAM_PTR		2	0					
ANR	287	Identifier	CHECK_STREAM_PTR		2	0					
ANR	288	ArgumentList	rle_code		2	1					
ANR	289	Argument	rle_code		2	0					
ANR	290	Identifier	rle_code		2	0					
ANR	291	ExpressionStatement	CHECK_PIXEL_PTR ( rle_code * ( num_pixels >> 2 ) )	85:16:1896:1937	2	2	True				
ANR	292	CallExpression	CHECK_PIXEL_PTR ( rle_code * ( num_pixels >> 2 ) )		2	0					
ANR	293	Callee	CHECK_PIXEL_PTR		2	0					
ANR	294	Identifier	CHECK_PIXEL_PTR		2	0					
ANR	295	ArgumentList	rle_code * ( num_pixels >> 2 )		2	1					
ANR	296	Argument	rle_code * ( num_pixels >> 2 )		2	0					
ANR	297	MultiplicativeExpression	rle_code * ( num_pixels >> 2 )		2	0		*			
ANR	298	Identifier	rle_code		2	0					
ANR	299	ShiftExpression	num_pixels >> 2		2	1		>>			
ANR	300	Identifier	num_pixels		2	0					
ANR	301	PrimaryExpression	2		2	1					
ANR	302	WhileStatement	while ( rle_code -- )		2	3					
ANR	303	Condition	rle_code --	87:23:1963:1972	2	0	True				
ANR	304	PostIncDecOperationExpression	rle_code --		2	0					
ANR	305	Identifier	rle_code		2	0					
ANR	306	IncDec	--		2	1					
ANR	307	CompoundStatement		83:35:1828:1828	2	1					
ANR	308	IfStatement	if ( bpp == 4 )		2	0					
ANR	309	Condition	bpp == 4	89:23:2001:2008	2	0	True				
ANR	310	EqualityExpression	bpp == 4		2	0		==			
ANR	311	Identifier	bpp		2	0					
ANR	312	PrimaryExpression	4		2	1					
ANR	313	CompoundStatement		85:33:1864:1864	2	1					
ANR	314	ExpressionStatement	rgb [ pixel_ptr ++ ] = ( ( s -> buf [ stream_ptr ] ) >> 4 ) & 0x0f	91:24:2038:2091	2	0	True				
ANR	315	AssignmentExpression	rgb [ pixel_ptr ++ ] = ( ( s -> buf [ stream_ptr ] ) >> 4 ) & 0x0f		2	0		=			
ANR	316	ArrayIndexing	rgb [ pixel_ptr ++ ]		2	0					
ANR	317	Identifier	rgb		2	0					
ANR	318	PostIncDecOperationExpression	pixel_ptr ++		2	1					
ANR	319	Identifier	pixel_ptr		2	0					
ANR	320	IncDec	++		2	1					
ANR	321	BitAndExpression	( ( s -> buf [ stream_ptr ] ) >> 4 ) & 0x0f		2	1		&			
ANR	322	ShiftExpression	( s -> buf [ stream_ptr ] ) >> 4		2	0		>>			
ANR	323	ArrayIndexing	s -> buf [ stream_ptr ]		2	0					
ANR	324	PtrMemberAccess	s -> buf		2	0					
ANR	325	Identifier	s		2	0					
ANR	326	Identifier	buf		2	1					
ANR	327	Identifier	stream_ptr		2	1					
ANR	328	PrimaryExpression	4		2	1					
ANR	329	PrimaryExpression	0x0f		2	1					
ANR	330	ExpressionStatement	rgb [ pixel_ptr ++ ] = ( s -> buf [ stream_ptr ++ ] ) & 0x0f	93:24:2118:2166	2	1	True				
ANR	331	AssignmentExpression	rgb [ pixel_ptr ++ ] = ( s -> buf [ stream_ptr ++ ] ) & 0x0f		2	0		=			
ANR	332	ArrayIndexing	rgb [ pixel_ptr ++ ]		2	0					
ANR	333	Identifier	rgb		2	0					
ANR	334	PostIncDecOperationExpression	pixel_ptr ++		2	1					
ANR	335	Identifier	pixel_ptr		2	0					
ANR	336	IncDec	++		2	1					
ANR	337	BitAndExpression	( s -> buf [ stream_ptr ++ ] ) & 0x0f		2	1		&			
ANR	338	ArrayIndexing	s -> buf [ stream_ptr ++ ]		2	0					
ANR	339	PtrMemberAccess	s -> buf		2	0					
ANR	340	Identifier	s		2	0					
ANR	341	Identifier	buf		2	1					
ANR	342	PostIncDecOperationExpression	stream_ptr ++		2	1					
ANR	343	Identifier	stream_ptr		2	0					
ANR	344	IncDec	++		2	1					
ANR	345	PrimaryExpression	0x0f		2	1					
ANR	346	ElseStatement	else		2	0					
ANR	347	CompoundStatement		91:27:2049:2049	2	0					
ANR	348	ExpressionStatement	rgb [ pixel_ptr ++ ] = ( ( s -> buf [ stream_ptr ] ) >> 6 ) & 0x03	97:24:2223:2276	2	0	True				
ANR	349	AssignmentExpression	rgb [ pixel_ptr ++ ] = ( ( s -> buf [ stream_ptr ] ) >> 6 ) & 0x03		2	0		=			
ANR	350	ArrayIndexing	rgb [ pixel_ptr ++ ]		2	0					
ANR	351	Identifier	rgb		2	0					
ANR	352	PostIncDecOperationExpression	pixel_ptr ++		2	1					
ANR	353	Identifier	pixel_ptr		2	0					
ANR	354	IncDec	++		2	1					
ANR	355	BitAndExpression	( ( s -> buf [ stream_ptr ] ) >> 6 ) & 0x03		2	1		&			
ANR	356	ShiftExpression	( s -> buf [ stream_ptr ] ) >> 6		2	0		>>			
ANR	357	ArrayIndexing	s -> buf [ stream_ptr ]		2	0					
ANR	358	PtrMemberAccess	s -> buf		2	0					
ANR	359	Identifier	s		2	0					
ANR	360	Identifier	buf		2	1					
ANR	361	Identifier	stream_ptr		2	1					
ANR	362	PrimaryExpression	6		2	1					
ANR	363	PrimaryExpression	0x03		2	1					
ANR	364	ExpressionStatement	rgb [ pixel_ptr ++ ] = ( ( s -> buf [ stream_ptr ] ) >> 4 ) & 0x03	99:24:2303:2356	2	1	True				
ANR	365	AssignmentExpression	rgb [ pixel_ptr ++ ] = ( ( s -> buf [ stream_ptr ] ) >> 4 ) & 0x03		2	0		=			
ANR	366	ArrayIndexing	rgb [ pixel_ptr ++ ]		2	0					
ANR	367	Identifier	rgb		2	0					
ANR	368	PostIncDecOperationExpression	pixel_ptr ++		2	1					
ANR	369	Identifier	pixel_ptr		2	0					
ANR	370	IncDec	++		2	1					
ANR	371	BitAndExpression	( ( s -> buf [ stream_ptr ] ) >> 4 ) & 0x03		2	1		&			
ANR	372	ShiftExpression	( s -> buf [ stream_ptr ] ) >> 4		2	0		>>			
ANR	373	ArrayIndexing	s -> buf [ stream_ptr ]		2	0					
ANR	374	PtrMemberAccess	s -> buf		2	0					
ANR	375	Identifier	s		2	0					
ANR	376	Identifier	buf		2	1					
ANR	377	Identifier	stream_ptr		2	1					
ANR	378	PrimaryExpression	4		2	1					
ANR	379	PrimaryExpression	0x03		2	1					
ANR	380	ExpressionStatement	rgb [ pixel_ptr ++ ] = ( ( s -> buf [ stream_ptr ] ) >> 2 ) & 0x03	101:24:2383:2436	2	2	True				
ANR	381	AssignmentExpression	rgb [ pixel_ptr ++ ] = ( ( s -> buf [ stream_ptr ] ) >> 2 ) & 0x03		2	0		=			
ANR	382	ArrayIndexing	rgb [ pixel_ptr ++ ]		2	0					
ANR	383	Identifier	rgb		2	0					
ANR	384	PostIncDecOperationExpression	pixel_ptr ++		2	1					
ANR	385	Identifier	pixel_ptr		2	0					
ANR	386	IncDec	++		2	1					
ANR	387	BitAndExpression	( ( s -> buf [ stream_ptr ] ) >> 2 ) & 0x03		2	1		&			
ANR	388	ShiftExpression	( s -> buf [ stream_ptr ] ) >> 2		2	0		>>			
ANR	389	ArrayIndexing	s -> buf [ stream_ptr ]		2	0					
ANR	390	PtrMemberAccess	s -> buf		2	0					
ANR	391	Identifier	s		2	0					
ANR	392	Identifier	buf		2	1					
ANR	393	Identifier	stream_ptr		2	1					
ANR	394	PrimaryExpression	2		2	1					
ANR	395	PrimaryExpression	0x03		2	1					
ANR	396	ExpressionStatement	rgb [ pixel_ptr ++ ] = ( s -> buf [ stream_ptr ++ ] ) & 0x03	103:24:2463:2511	2	3	True				
ANR	397	AssignmentExpression	rgb [ pixel_ptr ++ ] = ( s -> buf [ stream_ptr ++ ] ) & 0x03		2	0		=			
ANR	398	ArrayIndexing	rgb [ pixel_ptr ++ ]		2	0					
ANR	399	Identifier	rgb		2	0					
ANR	400	PostIncDecOperationExpression	pixel_ptr ++		2	1					
ANR	401	Identifier	pixel_ptr		2	0					
ANR	402	IncDec	++		2	1					
ANR	403	BitAndExpression	( s -> buf [ stream_ptr ++ ] ) & 0x03		2	1		&			
ANR	404	ArrayIndexing	s -> buf [ stream_ptr ++ ]		2	0					
ANR	405	PtrMemberAccess	s -> buf		2	0					
ANR	406	Identifier	s		2	0					
ANR	407	Identifier	buf		2	1					
ANR	408	PostIncDecOperationExpression	stream_ptr ++		2	1					
ANR	409	Identifier	stream_ptr		2	0					
ANR	410	IncDec	++		2	1					
ANR	411	PrimaryExpression	0x03		2	1					
ANR	412	ExpressionStatement	row_ptr += row_inc	113:8:2590:2608	2	3	True				
ANR	413	AssignmentExpression	row_ptr += row_inc		2	0		+=			
ANR	414	Identifier	row_ptr		2	0					
ANR	415	Identifier	row_inc		2	1					
ANR	416	ReturnType	static inline void		2	1					
ANR	417	Identifier	qtrle_decode_2n4bpp		2	2					
ANR	418	ParameterList	"QtrleContext * s , int stream_ptr , int row_ptr , int lines_to_change , int bpp"		2	3					
ANR	419	Parameter	QtrleContext * s	1:39:39:53	2	0	True				
ANR	420	ParameterType	QtrleContext *		2	0					
ANR	421	Identifier	s		2	1					
ANR	422	Parameter	int stream_ptr	1:56:56:69	2	1	True				
ANR	423	ParameterType	int		2	0					
ANR	424	Identifier	stream_ptr		2	1					
ANR	425	Parameter	int row_ptr	3:29:102:112	2	2	True				
ANR	426	ParameterType	int		2	0					
ANR	427	Identifier	row_ptr		2	1					
ANR	428	Parameter	int lines_to_change	3:42:115:133	2	3	True				
ANR	429	ParameterType	int		2	0					
ANR	430	Identifier	lines_to_change		2	1					
ANR	431	Parameter	int bpp	3:63:136:142	2	4	True				
ANR	432	ParameterType	int		2	0					
ANR	433	Identifier	bpp		2	1					
ANR	434	CFGEntryNode	ENTRY		2		True				
ANR	435	CFGExitNode	EXIT		2		True				
ANR	436	Symbol	* num_pixels		2						
ANR	437	Symbol	pixel_ptr		2						
ANR	438	Symbol	num_pixels		2						
