command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	466	Condition	band -> inherit_qdelta	131:24:2848:2867	2	0	True				
ANR	467	PtrMemberAccess	band -> inherit_qdelta		2	0					
ANR	468	Identifier	band		2	0					
ANR	469	Identifier	inherit_qdelta		2	1					
ANR	470	CompoundStatement		127:46:2737:2737	2	1					
ANR	471	IfStatement	if ( ref_mb )		2	0					
ANR	472	Condition	ref_mb	133:28:2901:2906	2	0	True				
ANR	473	Identifier	ref_mb		2	0					
ANR	474	ExpressionStatement	mb -> q_delta = ref_mb -> q_delta	133:36:2909:2938	2	1	True				
ANR	475	AssignmentExpression	mb -> q_delta = ref_mb -> q_delta		2	0		=			
ANR	476	PtrMemberAccess	mb -> q_delta		2	0					
ANR	477	Identifier	mb		2	0					
ANR	478	Identifier	q_delta		2	1					
ANR	479	PtrMemberAccess	ref_mb -> q_delta		2	1					
ANR	480	Identifier	ref_mb		2	0					
ANR	481	Identifier	q_delta		2	1					
ANR	482	ElseStatement	else		2	0					
ANR	483	IfStatement	if ( mb -> cbp || ( ! band -> plane && ! band -> band_num && ( ctx -> frame_flags & 8 ) ) )		2	0					
ANR	484	Condition	mb -> cbp || ( ! band -> plane && ! band -> band_num && ( ctx -> frame_flags & 8 ) )	135:31:2972:3085	2	0	True				
ANR	485	OrExpression	mb -> cbp || ( ! band -> plane && ! band -> band_num && ( ctx -> frame_flags & 8 ) )		2	0		||			
ANR	486	PtrMemberAccess	mb -> cbp		2	0					
ANR	487	Identifier	mb		2	0					
ANR	488	Identifier	cbp		2	1					
ANR	489	AndExpression	! band -> plane && ! band -> band_num && ( ctx -> frame_flags & 8 )		2	1		&&			
ANR	490	UnaryOperationExpression	! band -> plane		2	0					
ANR	491	UnaryOperator	!		2	0					
ANR	492	PtrMemberAccess	band -> plane		2	1					
ANR	493	Identifier	band		2	0					
ANR	494	Identifier	plane		2	1					
ANR	495	AndExpression	! band -> band_num && ( ctx -> frame_flags & 8 )		2	1		&&			
ANR	496	UnaryOperationExpression	! band -> band_num		2	0					
ANR	497	UnaryOperator	!		2	0					
ANR	498	PtrMemberAccess	band -> band_num		2	1					
ANR	499	Identifier	band		2	0					
ANR	500	Identifier	band_num		2	1					
ANR	501	BitAndExpression	ctx -> frame_flags & 8		2	1		&			
ANR	502	PtrMemberAccess	ctx -> frame_flags		2	0					
ANR	503	Identifier	ctx		2	0					
ANR	504	Identifier	frame_flags		2	1					
ANR	505	PrimaryExpression	8		2	1					
ANR	506	CompoundStatement		133:68:2955:2955	2	1					
ANR	507	ExpressionStatement	"mb -> q_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"	139:24:3115:3236	2	0	True				
ANR	508	AssignmentExpression	"mb -> q_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	0		=			
ANR	509	PtrMemberAccess	mb -> q_delta		2	0					
ANR	510	Identifier	mb		2	0					
ANR	511	Identifier	q_delta		2	1					
ANR	512	CallExpression	"get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	1					
ANR	513	Callee	get_vlc2		2	0					
ANR	514	Identifier	get_vlc2		2	0					
ANR	515	ArgumentList	& ctx -> gb		2	1					
ANR	516	Argument	& ctx -> gb		2	0					
ANR	517	UnaryOperationExpression	& ctx -> gb		2	0					
ANR	518	UnaryOperator	&		2	0					
ANR	519	PtrMemberAccess	ctx -> gb		2	1					
ANR	520	Identifier	ctx		2	0					
ANR	521	Identifier	gb		2	1					
ANR	522	Argument	ctx -> mb_vlc . tab -> table		2	1					
ANR	523	PtrMemberAccess	ctx -> mb_vlc . tab -> table		2	0					
ANR	524	MemberAccess	ctx -> mb_vlc . tab		2	0					
ANR	525	PtrMemberAccess	ctx -> mb_vlc		2	0					
ANR	526	Identifier	ctx		2	0					
ANR	527	Identifier	mb_vlc		2	1					
ANR	528	Identifier	tab		2	1					
ANR	529	Identifier	table		2	1					
ANR	530	Argument	IVI_VLC_BITS		2	2					
ANR	531	Identifier	IVI_VLC_BITS		2	0					
ANR	532	Argument	1		2	3					
ANR	533	PrimaryExpression	1		2	0					
ANR	534	ExpressionStatement	mb -> q_delta = IVI_TOSIGNED ( mb -> q_delta )	143:24:3263:3302	2	1	True				
ANR	535	AssignmentExpression	mb -> q_delta = IVI_TOSIGNED ( mb -> q_delta )		2	0		=			
ANR	536	PtrMemberAccess	mb -> q_delta		2	0					
ANR	537	Identifier	mb		2	0					
ANR	538	Identifier	q_delta		2	1					
ANR	539	CallExpression	IVI_TOSIGNED ( mb -> q_delta )		2	1					
ANR	540	Callee	IVI_TOSIGNED		2	0					
ANR	541	Identifier	IVI_TOSIGNED		2	0					
ANR	542	ArgumentList	mb -> q_delta		2	1					
ANR	543	Argument	mb -> q_delta		2	0					
ANR	544	PtrMemberAccess	mb -> q_delta		2	0					
ANR	545	Identifier	mb		2	0					
ANR	546	Identifier	q_delta		2	1					
ANR	547	IfStatement	if ( ! mb -> type )		2	5					
ANR	548	Condition	! mb -> type	151:20:3369:3377	2	0	True				
ANR	549	UnaryOperationExpression	! mb -> type		2	0					
ANR	550	UnaryOperator	!		2	0					
ANR	551	PtrMemberAccess	mb -> type		2	1					
ANR	552	Identifier	mb		2	0					
ANR	553	Identifier	type		2	1					
ANR	554	CompoundStatement		147:31:3247:3247	2	1					
ANR	555	ExpressionStatement	mb -> mv_x = mb -> mv_y = 0	153:20:3403:3426	2	0	True				
ANR	556	AssignmentExpression	mb -> mv_x = mb -> mv_y = 0		2	0		=			
ANR	557	PtrMemberAccess	mb -> mv_x		2	0					
ANR	558	Identifier	mb		2	0					
ANR	559	Identifier	mv_x		2	1					
ANR	560	AssignmentExpression	mb -> mv_y = 0		2	1		=			
ANR	561	PtrMemberAccess	mb -> mv_y		2	0					
ANR	562	Identifier	mb		2	0					
ANR	563	Identifier	mv_y		2	1					
ANR	564	PrimaryExpression	0		2	1					
ANR	565	ElseStatement	else		2	0					
ANR	566	CompoundStatement		151:23:3372:3372	2	0					
ANR	567	IfStatement	if ( band -> inherit_mv )		2	0					
ANR	568	Condition	band -> inherit_mv	157:24:3532:3547	2	0	True				
ANR	569	PtrMemberAccess	band -> inherit_mv		2	0					
ANR	570	Identifier	band		2	0					
ANR	571	Identifier	inherit_mv		2	1					
ANR	572	CompoundStatement		153:41:3416:3416	2	1					
ANR	573	IfStatement	if ( mv_scale )		2	0					
ANR	574	Condition	mv_scale	161:28:3637:3644	2	0	True				
ANR	575	Identifier	mv_scale		2	0					
ANR	576	CompoundStatement		157:38:3514:3514	2	1					
ANR	577	ExpressionStatement	"mb -> mv_x = ivi_scale_mv ( ref_mb -> mv_x , mv_scale )"	163:28:3678:3725	2	0	True				
ANR	578	AssignmentExpression	"mb -> mv_x = ivi_scale_mv ( ref_mb -> mv_x , mv_scale )"		2	0		=			
ANR	579	PtrMemberAccess	mb -> mv_x		2	0					
ANR	580	Identifier	mb		2	0					
ANR	581	Identifier	mv_x		2	1					
ANR	582	CallExpression	"ivi_scale_mv ( ref_mb -> mv_x , mv_scale )"		2	1					
ANR	583	Callee	ivi_scale_mv		2	0					
ANR	584	Identifier	ivi_scale_mv		2	0					
ANR	585	ArgumentList	ref_mb -> mv_x		2	1					
ANR	586	Argument	ref_mb -> mv_x		2	0					
ANR	587	PtrMemberAccess	ref_mb -> mv_x		2	0					
ANR	588	Identifier	ref_mb		2	0					
ANR	589	Identifier	mv_x		2	1					
ANR	590	Argument	mv_scale		2	1					
ANR	591	Identifier	mv_scale		2	0					
ANR	592	ExpressionStatement	"mb -> mv_y = ivi_scale_mv ( ref_mb -> mv_y , mv_scale )"	165:28:3756:3803	2	1	True				
ANR	593	AssignmentExpression	"mb -> mv_y = ivi_scale_mv ( ref_mb -> mv_y , mv_scale )"		2	0		=			
ANR	594	PtrMemberAccess	mb -> mv_y		2	0					
ANR	595	Identifier	mb		2	0					
ANR	596	Identifier	mv_y		2	1					
ANR	597	CallExpression	"ivi_scale_mv ( ref_mb -> mv_y , mv_scale )"		2	1					
ANR	598	Callee	ivi_scale_mv		2	0					
ANR	599	Identifier	ivi_scale_mv		2	0					
ANR	600	ArgumentList	ref_mb -> mv_y		2	1					
ANR	601	Argument	ref_mb -> mv_y		2	0					
ANR	602	PtrMemberAccess	ref_mb -> mv_y		2	0					
ANR	603	Identifier	ref_mb		2	0					
ANR	604	Identifier	mv_y		2	1					
ANR	605	Argument	mv_scale		2	1					
ANR	606	Identifier	mv_scale		2	0					
ANR	607	ElseStatement	else		2	0					
ANR	608	CompoundStatement		163:31:3704:3704	2	0					
ANR	609	ExpressionStatement	mb -> mv_x = ref_mb -> mv_x	169:28:3868:3891	2	0	True				
ANR	610	AssignmentExpression	mb -> mv_x = ref_mb -> mv_x		2	0		=			
ANR	611	PtrMemberAccess	mb -> mv_x		2	0					
ANR	612	Identifier	mb		2	0					
ANR	613	Identifier	mv_x		2	1					
ANR	614	PtrMemberAccess	ref_mb -> mv_x		2	1					
ANR	615	Identifier	ref_mb		2	0					
ANR	616	Identifier	mv_x		2	1					
ANR	617	ExpressionStatement	mb -> mv_y = ref_mb -> mv_y	171:28:3922:3945	2	1	True				
ANR	618	AssignmentExpression	mb -> mv_y = ref_mb -> mv_y		2	0		=			
ANR	619	PtrMemberAccess	mb -> mv_y		2	0					
ANR	620	Identifier	mb		2	0					
ANR	621	Identifier	mv_y		2	1					
ANR	622	PtrMemberAccess	ref_mb -> mv_y		2	1					
ANR	623	Identifier	ref_mb		2	0					
ANR	624	Identifier	mv_y		2	1					
ANR	625	ElseStatement	else		2	0					
ANR	626	CompoundStatement		171:27:3869:3869	2	0					
ANR	627	ExpressionStatement	"mv_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"	179:24:4088:4203	2	0	True				
ANR	628	AssignmentExpression	"mv_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	0		=			
ANR	629	Identifier	mv_delta		2	0					
ANR	630	CallExpression	"get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	1					
ANR	631	Callee	get_vlc2		2	0					
ANR	632	Identifier	get_vlc2		2	0					
ANR	633	ArgumentList	& ctx -> gb		2	1					
ANR	634	Argument	& ctx -> gb		2	0					
ANR	635	UnaryOperationExpression	& ctx -> gb		2	0					
ANR	636	UnaryOperator	&		2	0					
ANR	637	PtrMemberAccess	ctx -> gb		2	1					
ANR	638	Identifier	ctx		2	0					
ANR	639	Identifier	gb		2	1					
ANR	640	Argument	ctx -> mb_vlc . tab -> table		2	1					
ANR	641	PtrMemberAccess	ctx -> mb_vlc . tab -> table		2	0					
ANR	642	MemberAccess	ctx -> mb_vlc . tab		2	0					
ANR	643	PtrMemberAccess	ctx -> mb_vlc		2	0					
ANR	644	Identifier	ctx		2	0					
ANR	645	Identifier	mb_vlc		2	1					
ANR	646	Identifier	tab		2	1					
ANR	647	Identifier	table		2	1					
ANR	648	Argument	IVI_VLC_BITS		2	2					
ANR	649	Identifier	IVI_VLC_BITS		2	0					
ANR	650	Argument	1		2	3					
ANR	651	PrimaryExpression	1		2	0					
ANR	652	ExpressionStatement	mv_y += IVI_TOSIGNED ( mv_delta )	183:24:4230:4260	2	1	True				
ANR	653	AssignmentExpression	mv_y += IVI_TOSIGNED ( mv_delta )		2	0		+=			
ANR	654	Identifier	mv_y		2	0					
ANR	655	CallExpression	IVI_TOSIGNED ( mv_delta )		2	1					
ANR	656	Callee	IVI_TOSIGNED		2	0					
ANR	657	Identifier	IVI_TOSIGNED		2	0					
ANR	658	ArgumentList	mv_delta		2	1					
ANR	659	Argument	mv_delta		2	0					
ANR	660	Identifier	mv_delta		2	0					
ANR	661	ExpressionStatement	"mv_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"	185:24:4287:4402	2	2	True				
ANR	662	AssignmentExpression	"mv_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	0		=			
ANR	663	Identifier	mv_delta		2	0					
ANR	664	CallExpression	"get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	1					
ANR	665	Callee	get_vlc2		2	0					
ANR	666	Identifier	get_vlc2		2	0					
ANR	667	ArgumentList	& ctx -> gb		2	1					
ANR	668	Argument	& ctx -> gb		2	0					
ANR	669	UnaryOperationExpression	& ctx -> gb		2	0					
ANR	670	UnaryOperator	&		2	0					
ANR	671	PtrMemberAccess	ctx -> gb		2	1					
ANR	672	Identifier	ctx		2	0					
ANR	673	Identifier	gb		2	1					
ANR	674	Argument	ctx -> mb_vlc . tab -> table		2	1					
ANR	675	PtrMemberAccess	ctx -> mb_vlc . tab -> table		2	0					
ANR	676	MemberAccess	ctx -> mb_vlc . tab		2	0					
ANR	677	PtrMemberAccess	ctx -> mb_vlc		2	0					
ANR	678	Identifier	ctx		2	0					
ANR	679	Identifier	mb_vlc		2	1					
ANR	680	Identifier	tab		2	1					
ANR	681	Identifier	table		2	1					
ANR	682	Argument	IVI_VLC_BITS		2	2					
ANR	683	Identifier	IVI_VLC_BITS		2	0					
ANR	684	Argument	1		2	3					
ANR	685	PrimaryExpression	1		2	0					
ANR	686	ExpressionStatement	mv_x += IVI_TOSIGNED ( mv_delta )	189:24:4429:4459	2	3	True				
ANR	687	AssignmentExpression	mv_x += IVI_TOSIGNED ( mv_delta )		2	0		+=			
ANR	688	Identifier	mv_x		2	0					
ANR	689	CallExpression	IVI_TOSIGNED ( mv_delta )		2	1					
ANR	690	Callee	IVI_TOSIGNED		2	0					
ANR	691	Identifier	IVI_TOSIGNED		2	0					
ANR	692	ArgumentList	mv_delta		2	1					
ANR	693	Argument	mv_delta		2	0					
ANR	694	Identifier	mv_delta		2	0					
ANR	695	ExpressionStatement	mb -> mv_x = mv_x	191:24:4486:4501	2	4	True				
ANR	696	AssignmentExpression	mb -> mv_x = mv_x		2	0		=			
ANR	697	PtrMemberAccess	mb -> mv_x		2	0					
ANR	698	Identifier	mb		2	0					
ANR	699	Identifier	mv_x		2	1					
ANR	700	Identifier	mv_x		2	1					
ANR	701	ExpressionStatement	mb -> mv_y = mv_y	193:24:4528:4543	2	5	True				
ANR	702	AssignmentExpression	mb -> mv_y = mv_y		2	0		=			
ANR	703	PtrMemberAccess	mb -> mv_y		2	0					
ANR	704	Identifier	mb		2	0					
ANR	705	Identifier	mv_y		2	1					
ANR	706	Identifier	mv_y		2	1					
ANR	707	ExpressionStatement	mb ++	203:12:4617:4621	2	6	True				
ANR	708	PostIncDecOperationExpression	mb ++		2	0					
ANR	709	Identifier	mb		2	0					
ANR	710	IncDec	++		2	1					
ANR	711	IfStatement	if ( ref_mb )		2	7					
ANR	712	Condition	ref_mb	205:16:4640:4645	2	0	True				
ANR	713	Identifier	ref_mb		2	0					
ANR	714	ExpressionStatement	ref_mb ++	207:16:4665:4673	2	1	True				
ANR	715	PostIncDecOperationExpression	ref_mb ++		2	0					
ANR	716	Identifier	ref_mb		2	0					
ANR	717	IncDec	++		2	1					
ANR	718	ExpressionStatement	mb_offset += band -> mb_size	209:12:4688:4714	2	8	True				
ANR	719	AssignmentExpression	mb_offset += band -> mb_size		2	0		+=			
ANR	720	Identifier	mb_offset		2	0					
ANR	721	PtrMemberAccess	band -> mb_size		2	1					
ANR	722	Identifier	band		2	0					
ANR	723	Identifier	mb_size		2	1					
ANR	724	ExpressionStatement	offs += row_offset	215:8:4738:4756	2	2	True				
ANR	725	AssignmentExpression	offs += row_offset		2	0		+=			
ANR	726	Identifier	offs		2	0					
ANR	727	Identifier	row_offset		2	1					
ANR	728	ExpressionStatement	align_get_bits ( & ctx -> gb )	221:4:4772:4796	2	9	True				
ANR	729	CallExpression	align_get_bits ( & ctx -> gb )		2	0					
ANR	730	Callee	align_get_bits		2	0					
ANR	731	Identifier	align_get_bits		2	0					
ANR	732	ArgumentList	& ctx -> gb		2	1					
ANR	733	Argument	& ctx -> gb		2	0					
ANR	734	UnaryOperationExpression	& ctx -> gb		2	0					
ANR	735	UnaryOperator	&		2	0					
ANR	736	PtrMemberAccess	ctx -> gb		2	1					
ANR	737	Identifier	ctx		2	0					
ANR	738	Identifier	gb		2	1					
ANR	739	ReturnStatement	return 0 ;	225:4:4805:4813	2	10	True				
ANR	740	PrimaryExpression	0		2	0					
ANR	741	ReturnType	static int		2	1					
ANR	742	Identifier	decode_mb_info		2	2					
ANR	743	ParameterList	"IVI5DecContext * ctx , IVIBandDesc * band , IVITile * tile , AVCodecContext * avctx"		2	3					
ANR	744	Parameter	IVI5DecContext * ctx	1:26:26:44	2	0	True				
ANR	745	ParameterType	IVI5DecContext *		2	0					
ANR	746	Identifier	ctx		2	1					
ANR	747	Parameter	IVIBandDesc * band	1:47:47:63	2	1	True				
ANR	748	ParameterType	IVIBandDesc *		2	0					
ANR	749	Identifier	band		2	1					
ANR	750	Parameter	IVITile * tile	3:26:93:105	2	2	True				
ANR	751	ParameterType	IVITile *		2	0					
ANR	752	Identifier	tile		2	1					
ANR	753	Parameter	AVCodecContext * avctx	3:41:108:128	2	3	True				
ANR	754	ParameterType	AVCodecContext *		2	0					
ANR	755	Identifier	avctx		2	1					
ANR	756	CFGEntryNode	ENTRY		2		True				
ANR	757	CFGExitNode	EXIT		2		True				
ANR	758	Symbol	mb_offset		2						
ANR	759	Symbol	ctx -> frame_type		2						
ANR	760	Symbol	* ctx -> planes [ 0 ] . bands		2						
ANR	761	Symbol	ref_mb		2						
ANR	762	Symbol	get_bits		2						
ANR	763	Symbol	mb -> buf_offs		2						
ANR	764	Symbol	mb -> cbp		2						
ANR	765	Symbol	band -> qdelta_present		2						
ANR	766	Symbol	ctx -> planes		2						
ANR	767	Symbol	mb		2						
ANR	768	Symbol	mb -> q_delta		2						
ANR	769	Symbol	tile		2						
ANR	770	Symbol	band		2						
ANR	771	Symbol	ref_mb -> type		2						
ANR	772	Symbol	tile -> height		2						
ANR	773	Symbol	IVI_VLC_BITS		2						
ANR	774	Symbol	ctx		2						
ANR	775	Symbol	tile -> width		2						
ANR	776	Symbol	ctx -> mb_vlc . tab		2						
ANR	777	Symbol	get_bits1		2						
ANR	778	Symbol	band -> band_num		2						
ANR	779	Symbol	mv_scale		2						
ANR	780	Symbol	row_offset		2						
ANR	781	Symbol	* ctx -> mb_vlc . tab		2						
ANR	782	Symbol	ctx -> mb_vlc		2						
ANR	783	Symbol	* * ctx -> planes		2						
ANR	784	Symbol	ctx -> mb_vlc . tab -> table		2						
ANR	785	Symbol	tile -> ref_mbs		2						
ANR	786	Symbol	blks_per_mb		2						
ANR	787	Symbol	mb -> xpos		2						
ANR	788	Symbol	mb -> mv_x		2						
ANR	789	Symbol	mb -> mv_y		2						
ANR	790	Symbol	* tile		2						
ANR	791	Symbol	tile -> mbs		2						
ANR	792	Symbol	band -> inherit_mv		2						
ANR	793	Symbol	& ctx -> gb		2						
ANR	794	Symbol	band -> inherit_qdelta		2						
ANR	795	Symbol	ctx -> planes [ 0 ] . bands [ 0 ] . mb_size		2						
ANR	796	Symbol	* ctx -> mb_vlc		2						
ANR	797	Symbol	offs		2						
ANR	798	Symbol	mv_y		2						
ANR	799	Symbol	mv_x		2						
ANR	800	Symbol	ctx -> planes [ 0 ] . bands		2						
ANR	801	Symbol	band -> blk_size		2						
ANR	802	Symbol	tile -> xpos		2						
ANR	803	Symbol	band -> pitch		2						
ANR	804	Symbol	* mb		2						
ANR	805	Symbol	avctx		2						
ANR	806	Symbol	ctx -> frame_flags		2						
ANR	807	Symbol	ref_mb -> mv_y		2						
ANR	808	Symbol	ref_mb -> mv_x		2						
ANR	809	Symbol	ref_mb -> q_delta		2						
ANR	810	Symbol	mb -> ypos		2						
ANR	811	Symbol	ivi_scale_mv		2						
ANR	812	Symbol	band -> mb_size		2						
ANR	813	Symbol	AV_LOG_ERROR		2						
ANR	814	Symbol	* * * ctx		2						
ANR	815	Symbol	mb -> type		2						
ANR	816	Symbol	* ctx -> planes		2						
ANR	817	Symbol	dwk_flow_value_1		2						
ANR	818	Symbol	mv_delta		2						
ANR	819	Symbol	* ctx		2						
ANR	820	Symbol	FRAMETYPE_INTRA		2						
ANR	821	Symbol	IVI_TOSIGNED		2						
ANR	822	Symbol	band -> plane		2						
ANR	823	Symbol	tile -> ypos		2						
ANR	824	Symbol	* band		2						
ANR	825	Symbol	* ref_mb		2						
ANR	826	Symbol	x		2						
ANR	827	Symbol	y		2						
ANR	828	Symbol	* * ctx		2						
ANR	829	Symbol	get_vlc2		2						
