command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	36	CallExpression	bdrv_getlength ( bs )		2	0					
ANR	37	Callee	bdrv_getlength		2	0					
ANR	38	Identifier	bdrv_getlength		2	0					
ANR	39	ArgumentList	bs		2	1					
ANR	40	Argument	bs		2	0					
ANR	41	Identifier	bs		2	0					
ANR	42	PrimaryExpression	9		2	1					
ANR	43	ExpressionStatement	offset = 0	21:4:228:238	2	7	True				
ANR	44	AssignmentExpression	offset = 0		2	0		=			
ANR	45	Identifier	offset		2	0					
ANR	46	PrimaryExpression	0		2	1					
ANR	47	WhileStatement	while ( nb_sectors )		2	8					
ANR	48	Condition	nb_sectors	25:11:254:263	2	0	True				
ANR	49	Identifier	nb_sectors		2	0					
ANR	50	CompoundStatement		43:8:615:647	2	1					
ANR	51	ExpressionStatement	"num = MIN ( nb_sectors , INT_MAX >> 9 )"	27:8:277:312	2	0	True				
ANR	52	AssignmentExpression	"num = MIN ( nb_sectors , INT_MAX >> 9 )"		2	0		=			
ANR	53	Identifier	num		2	0					
ANR	54	CallExpression	"MIN ( nb_sectors , INT_MAX >> 9 )"		2	1					
ANR	55	Callee	MIN		2	0					
ANR	56	Identifier	MIN		2	0					
ANR	57	ArgumentList	nb_sectors		2	1					
ANR	58	Argument	nb_sectors		2	0					
ANR	59	Identifier	nb_sectors		2	0					
ANR	60	Argument	INT_MAX >> 9		2	1					
ANR	61	ShiftExpression	INT_MAX >> 9		2	0		>>			
ANR	62	Identifier	INT_MAX		2	0					
ANR	63	PrimaryExpression	9		2	1					
ANR	64	ExpressionStatement	"ret = qcow2_alloc_cluster_offset ( bs , offset , & num , & host_offset , & meta )"	29:8:323:436	2	1	True				
ANR	65	AssignmentExpression	"ret = qcow2_alloc_cluster_offset ( bs , offset , & num , & host_offset , & meta )"		2	0		=			
ANR	66	Identifier	ret		2	0					
ANR	67	CallExpression	"qcow2_alloc_cluster_offset ( bs , offset , & num , & host_offset , & meta )"		2	1					
ANR	68	Callee	qcow2_alloc_cluster_offset		2	0					
ANR	69	Identifier	qcow2_alloc_cluster_offset		2	0					
ANR	70	ArgumentList	bs		2	1					
ANR	71	Argument	bs		2	0					
ANR	72	Identifier	bs		2	0					
ANR	73	Argument	offset		2	1					
ANR	74	Identifier	offset		2	0					
ANR	75	Argument	& num		2	2					
ANR	76	UnaryOperationExpression	& num		2	0					
ANR	77	UnaryOperator	&		2	0					
ANR	78	Identifier	num		2	1					
ANR	79	Argument	& host_offset		2	3					
ANR	80	UnaryOperationExpression	& host_offset		2	0					
ANR	81	UnaryOperator	&		2	0					
ANR	82	Identifier	host_offset		2	1					
ANR	83	Argument	& meta		2	4					
ANR	84	UnaryOperationExpression	& meta		2	0					
ANR	85	UnaryOperator	&		2	0					
ANR	86	Identifier	meta		2	1					
ANR	87	IfStatement	if ( ret < 0 )		2	2					
ANR	88	Condition	ret < 0	33:12:451:457	2	0	True				
ANR	89	RelationalExpression	ret < 0		2	0		<			
ANR	90	Identifier	ret		2	0					
ANR	91	PrimaryExpression	0		2	1					
ANR	92	CompoundStatement		31:21:413:413	2	1					
ANR	93	ReturnStatement	return ret ;	35:12:475:485	2	0	True				
ANR	94	Identifier	ret		2	0					
ANR	95	IdentifierDeclStatement	void * dwk_alias_2 = ( void * ) ( bs ) ;	41:8:509:541	2	3	True				
ANR	96	IdentifierDecl	* dwk_alias_2 = ( void * ) ( bs )		2	0					
ANR	97	IdentifierDeclType	void *		2	0					
ANR	98	Identifier	dwk_alias_2		2	1					
ANR	99	AssignmentExpression	* dwk_alias_2 = ( void * ) ( bs )		2	2		=			
ANR	100	Identifier	dwk_alias_2		2	0					
ANR	101	CastExpression	( void * ) ( bs )		2	1					
ANR	102	CastTarget	void *		2	0					
ANR	103	Identifier	bs		2	1					
ANR	104	ExpressionStatement	dwk_alias_2 = ( void * ) ( ( char * ) dwk_alias_2 + 0 )	42:8:551:598	2	4	True				
ANR	105	AssignmentExpression	dwk_alias_2 = ( void * ) ( ( char * ) dwk_alias_2 + 0 )		2	0		=			
ANR	106	Identifier	dwk_alias_2		2	0					
ANR	107	CastExpression	( void * ) ( ( char * ) dwk_alias_2 + 0 )		2	1					
ANR	108	CastTarget	void *		2	0					
ANR	109	AdditiveExpression	( char * ) dwk_alias_2 + 0		2	1		+			
ANR	110	CastExpression	( char * ) dwk_alias_2		2	0					
ANR	111	CastTarget	char *		2	0					
ANR	112	Identifier	dwk_alias_2		2	1					
ANR	113	PrimaryExpression	0		2	1					
ANR	114	ExpressionStatement	"ret = qcow2_alloc_cluster_link_l2 ( bs , meta )"	43:8:608:651	2	5	True				
ANR	115	AssignmentExpression	"ret = qcow2_alloc_cluster_link_l2 ( bs , meta )"		2	0		=			
ANR	116	Identifier	ret		2	0					
ANR	117	CallExpression	"qcow2_alloc_cluster_link_l2 ( bs , meta )"		2	1					
ANR	118	Callee	qcow2_alloc_cluster_link_l2		2	0					
ANR	119	Identifier	qcow2_alloc_cluster_link_l2		2	0					
ANR	120	ArgumentList	bs		2	1					
ANR	121	Argument	bs		2	0					
ANR	122	Identifier	bs		2	0					
ANR	123	Argument	meta		2	1					
ANR	124	Identifier	meta		2	0					
ANR	125	IdentifierDeclStatement	void * dwk_alias_1 = ( void * ) ( bs ) ;	45:8:662:694	2	6	True				
ANR	126	IdentifierDecl	* dwk_alias_1 = ( void * ) ( bs )		2	0					
ANR	127	IdentifierDeclType	void *		2	0					
ANR	128	Identifier	dwk_alias_1		2	1					
ANR	129	AssignmentExpression	* dwk_alias_1 = ( void * ) ( bs )		2	2		=			
ANR	130	Identifier	dwk_alias_1		2	0					
ANR	131	CastExpression	( void * ) ( bs )		2	1					
ANR	132	CastTarget	void *		2	0					
ANR	133	Identifier	bs		2	1					
ANR	134	ExpressionStatement	dwk_alias_1 = ( void * ) ( ( char * ) dwk_alias_1 + 0 )	46:8:704:751	2	7	True				
ANR	135	AssignmentExpression	dwk_alias_1 = ( void * ) ( ( char * ) dwk_alias_1 + 0 )		2	0		=			
ANR	136	Identifier	dwk_alias_1		2	0					
ANR	137	CastExpression	( void * ) ( ( char * ) dwk_alias_1 + 0 )		2	1					
ANR	138	CastTarget	void *		2	0					
ANR	139	AdditiveExpression	( char * ) dwk_alias_1 + 0		2	1		+			
ANR	140	CastExpression	( char * ) dwk_alias_1		2	0					
ANR	141	CastTarget	char *		2	0					
ANR	142	Identifier	dwk_alias_1		2	1					
ANR	143	PrimaryExpression	0		2	1					
ANR	144	IfStatement	if ( ret < 0 )		2	8					
ANR	145	Condition	ret < 0	47:12:765:771	2	0	True				
ANR	146	RelationalExpression	ret < 0		2	0		<			
ANR	147	Identifier	ret		2	0					
ANR	148	PrimaryExpression	0		2	1					
ANR	149	CompoundStatement		45:21:727:727	2	1					
ANR	150	ExpressionStatement	"qcow2_free_any_clusters ( bs , meta -> alloc_offset , meta -> nb_clusters , QCOW2_DISCARD_NEVER )"	49:12:789:913	2	0	True				
ANR	151	CallExpression	"qcow2_free_any_clusters ( bs , meta -> alloc_offset , meta -> nb_clusters , QCOW2_DISCARD_NEVER )"		2	0					
ANR	152	Callee	qcow2_free_any_clusters		2	0					
ANR	153	Identifier	qcow2_free_any_clusters		2	0					
ANR	154	ArgumentList	bs		2	1					
ANR	155	Argument	bs		2	0					
ANR	156	Identifier	bs		2	0					
ANR	157	Argument	meta -> alloc_offset		2	1					
ANR	158	PtrMemberAccess	meta -> alloc_offset		2	0					
ANR	159	Identifier	meta		2	0					
ANR	160	Identifier	alloc_offset		2	1					
ANR	161	Argument	meta -> nb_clusters		2	2					
ANR	162	PtrMemberAccess	meta -> nb_clusters		2	0					
ANR	163	Identifier	meta		2	0					
ANR	164	Identifier	nb_clusters		2	1					
ANR	165	Argument	QCOW2_DISCARD_NEVER		2	3					
ANR	166	Identifier	QCOW2_DISCARD_NEVER		2	0					
ANR	167	ReturnStatement	return ret ;	53:12:928:938	2	1	True				
ANR	168	Identifier	ret		2	0					
ANR	169	IfStatement	if ( meta != NULL )		2	9					
ANR	170	Condition	meta != NULL	63:12:1096:1107	2	0	True				
ANR	171	EqualityExpression	meta != NULL		2	0		!=			
ANR	172	Identifier	meta		2	0					
ANR	173	Identifier	NULL		2	1					
ANR	174	CompoundStatement		61:26:1063:1063	2	1					
ANR	175	ExpressionStatement	"QLIST_REMOVE ( meta , next_in_flight )"	65:12:1125:1159	2	0	True				
ANR	176	CallExpression	"QLIST_REMOVE ( meta , next_in_flight )"		2	0					
ANR	177	Callee	QLIST_REMOVE		2	0					
ANR	178	Identifier	QLIST_REMOVE		2	0					
ANR	179	ArgumentList	meta		2	1					
ANR	180	Argument	meta		2	0					
ANR	181	Identifier	meta		2	0					
ANR	182	Argument	next_in_flight		2	1					
ANR	183	Identifier	next_in_flight		2	0					
ANR	184	ExpressionStatement	nb_sectors -= num	75:8:1235:1252	2	10	True				
ANR	185	AssignmentExpression	nb_sectors -= num		2	0		-=			
ANR	186	Identifier	nb_sectors		2	0					
ANR	187	Identifier	num		2	1					
ANR	188	ExpressionStatement	offset += num << 9	77:8:1263:1281	2	11	True				
ANR	189	AssignmentExpression	offset += num << 9		2	0		+=			
ANR	190	Identifier	offset		2	0					
ANR	191	ShiftExpression	num << 9		2	1		<<			
ANR	192	Identifier	num		2	0					
ANR	193	PrimaryExpression	9		2	1					
ANR	194	IfStatement	if ( host_offset != 0 )		2	9					
ANR	195	Condition	host_offset != 0	93:8:1534:1549	2	0	True				
ANR	196	EqualityExpression	host_offset != 0		2	0		!=			
ANR	197	Identifier	host_offset		2	0					
ANR	198	PrimaryExpression	0		2	1					
ANR	199	CompoundStatement		93:8:1516:1532	2	1					
ANR	200	IdentifierDeclStatement	uint8_t buf [ 512 ] ;	95:8:1563:1579	2	0	True				
ANR	201	IdentifierDecl	buf [ 512 ]		2	0					
ANR	202	IdentifierDeclType	uint8_t [ 512 ]		2	0					
ANR	203	Identifier	buf		2	1					
ANR	204	PrimaryExpression	512		2	2					
ANR	205	ExpressionStatement	"memset ( buf , 0 , 512 )"	97:8:1590:1609	2	1	True				
ANR	206	CallExpression	"memset ( buf , 0 , 512 )"		2	0					
ANR	207	Callee	memset		2	0					
ANR	208	Identifier	memset		2	0					
ANR	209	ArgumentList	buf		2	1					
ANR	210	Argument	buf		2	0					
ANR	211	Identifier	buf		2	0					
ANR	212	Argument	0		2	1					
ANR	213	PrimaryExpression	0		2	0					
ANR	214	Argument	512		2	2					
ANR	215	PrimaryExpression	512		2	0					
ANR	216	ExpressionStatement	"ret = bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"	99:8:1620:1684	2	2	True				
ANR	217	AssignmentExpression	"ret = bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"		2	0		=			
ANR	218	Identifier	ret		2	0					
ANR	219	CallExpression	"bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"		2	1					
ANR	220	Callee	bdrv_write		2	0					
ANR	221	Identifier	bdrv_write		2	0					
ANR	222	ArgumentList	bs -> file		2	1					
ANR	223	Argument	bs -> file		2	0					
ANR	224	PtrMemberAccess	bs -> file		2	0					
ANR	225	Identifier	bs		2	0					
ANR	226	Identifier	file		2	1					
ANR	227	Argument	( host_offset >> 9 ) + num - 1		2	1					
ANR	228	AdditiveExpression	( host_offset >> 9 ) + num - 1		2	0		+			
ANR	229	ShiftExpression	host_offset >> 9		2	0		>>			
ANR	230	Identifier	host_offset		2	0					
ANR	231	PrimaryExpression	9		2	1					
ANR	232	AdditiveExpression	num - 1		2	1		-			
ANR	233	Identifier	num		2	0					
ANR	234	PrimaryExpression	1		2	1					
ANR	235	Argument	buf		2	2					
ANR	236	Identifier	buf		2	0					
ANR	237	Argument	1		2	3					
ANR	238	PrimaryExpression	1		2	0					
ANR	239	IfStatement	if ( ret < 0 )		2	3					
ANR	240	Condition	ret < 0	101:12:1699:1705	2	0	True				
ANR	241	RelationalExpression	ret < 0		2	0		<			
ANR	242	Identifier	ret		2	0					
ANR	243	PrimaryExpression	0		2	1					
ANR	244	CompoundStatement		99:21:1661:1661	2	1					
ANR	245	ReturnStatement	return ret ;	103:12:1723:1733	2	0	True				
ANR	246	Identifier	ret		2	0					
ANR	247	ReturnStatement	return 0 ;	111:4:1760:1768	2	10	True				
ANR	248	PrimaryExpression	0		2	0					
ANR	249	ReturnType	static int		2	1					
ANR	250	Identifier	preallocate		2	2					
ANR	251	ParameterList	BlockDriverState * bs		2	3					
ANR	252	Parameter	BlockDriverState * bs	1:23:23:42	2	0	True				
ANR	253	ParameterType	BlockDriverState *		2	0					
ANR	254	Identifier	bs		2	1					
ANR	255	CFGEntryNode	ENTRY		2		True				
ANR	256	CFGExitNode	EXIT		2		True				
ANR	257	Symbol	nb_sectors		2						
ANR	258	Symbol	bs -> file		2						
ANR	259	Symbol	& host_offset		2						
ANR	260	Symbol	num		2						
ANR	261	Symbol	qcow2_alloc_cluster_offset		2						
ANR	262	Symbol	bs		2						
ANR	263	Symbol	* bs		2						
ANR	264	Symbol	INT_MAX		2						
ANR	265	Symbol	* meta		2						
ANR	266	Symbol	dwk_alias_1		2						
ANR	267	Symbol	dwk_alias_2		2						
ANR	268	Symbol	bdrv_getlength		2						
ANR	269	Symbol	qcow2_alloc_cluster_link_l2		2						
ANR	270	Symbol	ret		2						
ANR	271	Symbol	NULL		2						
ANR	272	Symbol	offset		2						
ANR	273	Symbol	host_offset		2						
ANR	274	Symbol	next_in_flight		2						
ANR	275	Symbol	QCOW2_DISCARD_NEVER		2						
ANR	276	Symbol	& num		2						
ANR	277	Symbol	meta -> nb_clusters		2						
ANR	278	Symbol	& meta		2						
ANR	279	Symbol	buf		2						
ANR	280	Symbol	MIN		2						
ANR	281	Symbol	meta		2						
ANR	282	Symbol	bdrv_write		2						
ANR	283	Symbol	meta -> alloc_offset		2						
