command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	46	SizeofExpression	sizeof ( ( dataMap ) [ 0 ] )		4	1					
ANR	47	Sizeof	sizeof		4	0					
ANR	48	ArrayIndexing	( dataMap ) [ 0 ]		4	1					
ANR	49	Identifier	dataMap		4	0					
ANR	50	PrimaryExpression	0		4	1					
ANR	51	CompoundStatement		8:81:260:260	4	1					
ANR	52	ExpressionStatement	dataMap [ 0 ] = data	39:8:1065:1081	4	0	True				
ANR	53	AssignmentExpression	dataMap [ 0 ] = data		4	0		=			
ANR	54	ArrayIndexing	dataMap [ 0 ]		4	0					
ANR	55	Identifier	dataMap		4	0					
ANR	56	PrimaryExpression	0		4	1					
ANR	57	Identifier	data		4	1					
ANR	58	ExpressionStatement	dataMap [ 1 ] = data	41:4:1093:1110	4	5	True				
ANR	59	AssignmentExpression	dataMap [ 1 ] = data		4	0		=			
ANR	60	ArrayIndexing	dataMap [ 1 ]		4	0					
ANR	61	Identifier	dataMap		4	0					
ANR	62	PrimaryExpression	1		4	1					
ANR	63	Identifier	data		4	1					
ANR	64	ExpressionStatement	dataMap [ 2 ] = data	42:4:1116:1133	4	6	True				
ANR	65	AssignmentExpression	dataMap [ 2 ] = data		4	0		=			
ANR	66	ArrayIndexing	dataMap [ 2 ]		4	0					
ANR	67	Identifier	dataMap		4	0					
ANR	68	PrimaryExpression	2		4	1					
ANR	69	Identifier	data		4	1					
ANR	70	ExpressionStatement	badSink ( dataMap )	43:4:1139:1155	4	7	True				
ANR	71	CallExpression	badSink ( dataMap )		4	0					
ANR	72	Callee	badSink		4	0					
ANR	73	Identifier	badSink		4	0					
ANR	74	ArgumentList	dataMap		4	1					
ANR	75	Argument	dataMap		4	0					
ANR	76	Identifier	dataMap		4	0					
ANR	77	ReturnType	void		4	1					
ANR	78	Identifier	bad		4	2					
ANR	79	ParameterList			4	3					
ANR	80	CFGEntryNode	ENTRY		4		True				
ANR	81	CFGExitNode	EXIT		4		True				
ANR	82	Symbol	ALLOCA		4						
ANR	83	Symbol	NULL		4						
ANR	84	Symbol	data		4						
ANR	85	Symbol	dataMap		4						
ANR	86	Symbol	* dataMap		4						
ANR	87	DeclStmt									
ANR	88	Decl							void	"void ( map < int , int * > dataMap )"	goodG2BSink
ANR	89	Function	goodG2B	55:0:1329:1629							
ANR	90	FunctionDef	goodG2B ()		89	0					
ANR	91	CompoundStatement		56:0:1351:1629	89	0					
ANR	92	IdentifierDeclStatement	int * data ;	57:4:1357:1367	89	0	True				
ANR	93	IdentifierDecl	* data		89	0					
ANR	94	IdentifierDeclType	int *		89	0					
ANR	95	Identifier	data		89	1					
ANR	96	IdentifierDeclStatement	"map < int , int * > dataMap ;"	58:4:1373:1396	89	1	True				
ANR	97	IdentifierDecl	dataMap		89	0					
ANR	98	IdentifierDeclType	"map < int , int * >"		89	0					
ANR	99	Identifier	dataMap		89	1					
ANR	100	ExpressionStatement	data = NULL	59:4:1402:1413	89	2	True				
ANR	101	AssignmentExpression	data = NULL		89	0		=			
ANR	102	Identifier	data		89	0					
ANR	103	Identifier	NULL		89	1					
ANR	104	ExpressionStatement	data = ( int * ) ALLOCA ( 10 * sizeof ( int ) )	61:4:1468:1504	89	3	True				
ANR	105	AssignmentExpression	data = ( int * ) ALLOCA ( 10 * sizeof ( int ) )		89	0		=			
ANR	106	Identifier	data		89	0					
ANR	107	CastExpression	( int * ) ALLOCA ( 10 * sizeof ( int ) )		89	1					
ANR	108	CastTarget	int *		89	0					
ANR	109	CallExpression	ALLOCA ( 10 * sizeof ( int ) )		89	1					
ANR	110	Callee	ALLOCA		89	0					
ANR	111	Identifier	ALLOCA		89	0					
ANR	112	ArgumentList	10 * sizeof ( int )		89	1					
ANR	113	Argument	10 * sizeof ( int )		89	0					
ANR	114	MultiplicativeExpression	10 * sizeof ( int )		89	0		*			
ANR	115	PrimaryExpression	10		89	0					
ANR	116	SizeofExpression	sizeof ( int )		89	1					
ANR	117	Sizeof	sizeof		89	0					
ANR	118	SizeofOperand	int		89	1					
ANR	119	ExpressionStatement	dataMap [ 0 ] = data	63:4:1538:1555	89	4	True				
ANR	120	AssignmentExpression	dataMap [ 0 ] = data		89	0		=			
ANR	121	ArrayIndexing	dataMap [ 0 ]		89	0					
ANR	122	Identifier	dataMap		89	0					
ANR	123	PrimaryExpression	0		89	1					
ANR	124	Identifier	data		89	1					
ANR	125	ExpressionStatement	dataMap [ 1 ] = data	64:4:1561:1578	89	5	True				
ANR	126	AssignmentExpression	dataMap [ 1 ] = data		89	0		=			
ANR	127	ArrayIndexing	dataMap [ 1 ]		89	0					
ANR	128	Identifier	dataMap		89	0					
ANR	129	PrimaryExpression	1		89	1					
ANR	130	Identifier	data		89	1					
ANR	131	ExpressionStatement	dataMap [ 2 ] = data	65:4:1584:1601	89	6	True				
ANR	132	AssignmentExpression	dataMap [ 2 ] = data		89	0		=			
ANR	133	ArrayIndexing	dataMap [ 2 ]		89	0					
ANR	134	Identifier	dataMap		89	0					
ANR	135	PrimaryExpression	2		89	1					
ANR	136	Identifier	data		89	1					
ANR	137	ExpressionStatement	goodG2BSink ( dataMap )	66:4:1607:1627	89	7	True				
ANR	138	CallExpression	goodG2BSink ( dataMap )		89	0					
ANR	139	Callee	goodG2BSink		89	0					
ANR	140	Identifier	goodG2BSink		89	0					
ANR	141	ArgumentList	dataMap		89	1					
ANR	142	Argument	dataMap		89	0					
ANR	143	Identifier	dataMap		89	0					
ANR	144	ReturnType	static void		89	1					
ANR	145	Identifier	goodG2B		89	2					
ANR	146	ParameterList			89	3					
ANR	147	CFGEntryNode	ENTRY		89		True				
ANR	148	CFGExitNode	EXIT		89		True				
ANR	149	Symbol	ALLOCA		89						
ANR	150	Symbol	NULL		89						
ANR	151	Symbol	data		89						
ANR	152	Symbol	dataMap		89						
ANR	153	Symbol	* dataMap		89						
ANR	154	Function	good	69:0:1632:1661							
ANR	155	FunctionDef	good ()		154	0					
ANR	156	CompoundStatement		70:0:1644:1661	154	0					
ANR	157	ExpressionStatement	goodG2B ( )	71:4:1650:1659	154	0	True				
ANR	158	CallExpression	goodG2B ( )		154	0					
ANR	159	Callee	goodG2B		154	0					
ANR	160	Identifier	goodG2B		154	0					
ANR	161	ArgumentList			154	1					
ANR	162	ReturnType	void		154	1					
ANR	163	Identifier	good		154	2					
ANR	164	ParameterList			154	3					
ANR	165	CFGEntryNode	ENTRY		154		True				
ANR	166	CFGExitNode	EXIT		154		True				
ANR	167	Function	main	88:0:2137:2485							
ANR	168	FunctionDef	"main (int argc , char * argv [ ])"		167	0					
ANR	169	CompoundStatement		89:0:2171:2485	167	0					
ANR	170	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	91:4:2203:2232	167	0	True				
ANR	171	CallExpression	srand ( ( unsigned ) time ( NULL ) )		167	0					
ANR	172	Callee	srand		167	0					
ANR	173	Identifier	srand		167	0					
ANR	174	ArgumentList	( unsigned ) time ( NULL )		167	1					
ANR	175	Argument	( unsigned ) time ( NULL )		167	0					
ANR	176	CastExpression	( unsigned ) time ( NULL )		167	0					
ANR	177	CastTarget	unsigned		167	0					
ANR	178	CallExpression	time ( NULL )		167	1					
ANR	179	Callee	time		167	0					
ANR	180	Identifier	time		167	0					
ANR	181	ArgumentList	NULL		167	1					
ANR	182	Argument	NULL		167	0					
ANR	183	Identifier	NULL		167	0					
ANR	184	ExpressionStatement	"printLine ( ""Calling good()..."" )"	93:4:2255:2285	167	1	True				
ANR	185	CallExpression	"printLine ( ""Calling good()..."" )"		167	0					
ANR	186	Callee	printLine		167	0					
ANR	187	Identifier	printLine		167	0					
ANR	188	ArgumentList	"""Calling good()..."""		167	1					
ANR	189	Argument	"""Calling good()..."""		167	0					
ANR	190	PrimaryExpression	"""Calling good()..."""		167	0					
ANR	191	ExpressionStatement	good ( )	94:4:2291:2297	167	2	True				
ANR	192	CallExpression	good ( )		167	0					
ANR	193	Callee	good		167	0					
ANR	194	Identifier	good		167	0					
ANR	195	ArgumentList			167	1					
ANR	196	ExpressionStatement	"printLine ( ""Finished good()"" )"	95:4:2303:2331	167	3	True				
ANR	197	CallExpression	"printLine ( ""Finished good()"" )"		167	0					
ANR	198	Callee	printLine		167	0					
ANR	199	Identifier	printLine		167	0					
ANR	200	ArgumentList	"""Finished good()"""		167	1					
ANR	201	Argument	"""Finished good()"""		167	0					
ANR	202	PrimaryExpression	"""Finished good()"""		167	0					
ANR	203	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	98:4:2375:2404	167	4	True				
ANR	204	CallExpression	"printLine ( ""Calling bad()..."" )"		167	0					
ANR	205	Callee	printLine		167	0					
ANR	206	Identifier	printLine		167	0					
ANR	207	ArgumentList	"""Calling bad()..."""		167	1					
ANR	208	Argument	"""Calling bad()..."""		167	0					
ANR	209	PrimaryExpression	"""Calling bad()..."""		167	0					
ANR	210	ExpressionStatement	bad ( )	99:4:2410:2415	167	5	True				
ANR	211	CallExpression	bad ( )		167	0					
ANR	212	Callee	bad		167	0					
ANR	213	Identifier	bad		167	0					
ANR	214	ArgumentList			167	1					
ANR	215	ExpressionStatement	"printLine ( ""Finished bad()"" )"	100:4:2421:2448	167	6	True				
ANR	216	CallExpression	"printLine ( ""Finished bad()"" )"		167	0					
ANR	217	Callee	printLine		167	0					
ANR	218	Identifier	printLine		167	0					
ANR	219	ArgumentList	"""Finished bad()"""		167	1					
ANR	220	Argument	"""Finished bad()"""		167	0					
ANR	221	PrimaryExpression	"""Finished bad()"""		167	0					
ANR	222	ReturnStatement	return 0 ;	102:4:2475:2483	167	7	True				
ANR	223	PrimaryExpression	0		167	0					
ANR	224	ReturnType	int		167	1					
ANR	225	Identifier	main		167	2					
ANR	226	ParameterList	"int argc , char * argv [ ]"		167	3					
ANR	227	Parameter	int argc	88:9:2146:2153	167	0	True				
ANR	228	ParameterType	int		167	0					
ANR	229	Identifier	argc		167	1					
ANR	230	Parameter	char * argv [ ]	88:19:2156:2168	167	1	True				
ANR	231	ParameterType	char * [ ]		167	0					
ANR	232	Identifier	argv		167	1					
ANR	233	CFGEntryNode	ENTRY		167		True				
ANR	234	CFGExitNode	EXIT		167		True				
ANR	235	Symbol	argc		167						
ANR	236	Symbol	NULL		167						
ANR	237	Symbol	time		167						
ANR	238	Symbol	argv		167						
