command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	52	EqualityExpression	"( p_name = strstr ( desc , ""parentFileNameHint"" ) ) != 0"		2	0		!=			
ANR	53	AssignmentExpression	"p_name = strstr ( desc , ""parentFileNameHint"" )"		2	0		=			
ANR	54	Identifier	p_name		2	0					
ANR	55	CallExpression	"strstr ( desc , ""parentFileNameHint"" )"		2	1					
ANR	56	Callee	strstr		2	0					
ANR	57	Identifier	strstr		2	0					
ANR	58	ArgumentList	desc		2	1					
ANR	59	Argument	desc		2	0					
ANR	60	Identifier	desc		2	0					
ANR	61	Argument	"""parentFileNameHint"""		2	1					
ANR	62	PrimaryExpression	"""parentFileNameHint"""		2	0					
ANR	63	PrimaryExpression	0		2	1					
ANR	64	CompoundStatement		25:8:343:363	2	1					
ANR	65	IdentifierDeclStatement	char * end_name ;	25:8:393:407	2	0	True				
ANR	66	IdentifierDecl	* end_name		2	0					
ANR	67	IdentifierDeclType	char *		2	0					
ANR	68	Identifier	end_name		2	1					
ANR	69	IdentifierDeclStatement	struct stat file_buf ;	27:8:418:438	2	1	True				
ANR	70	IdentifierDecl	file_buf		2	0					
ANR	71	IdentifierDeclType	struct stat		2	0					
ANR	72	Identifier	file_buf		2	1					
ANR	73	ExpressionStatement	"p_name += sizeof ( ""parentFileNameHint"" ) + 1"	31:8:451:493	2	2	True				
ANR	74	AssignmentExpression	"p_name += sizeof ( ""parentFileNameHint"" ) + 1"		2	0		+=			
ANR	75	Identifier	p_name		2	0					
ANR	76	AdditiveExpression	"sizeof ( ""parentFileNameHint"" ) + 1"		2	1		+			
ANR	77	SizeofExpression	"sizeof ( ""parentFileNameHint"" )"		2	0					
ANR	78	Sizeof	sizeof		2	0					
ANR	79	PrimaryExpression	"""parentFileNameHint"""		2	1					
ANR	80	PrimaryExpression	1		2	1					
ANR	81	IfStatement	"if ( ( end_name = strchr ( p_name , '\\""' ) ) == 0 )"		2	3					
ANR	82	Condition	"( end_name = strchr ( p_name , '\\""' ) ) == 0"	33:12:508:544	2	0	True				
ANR	83	EqualityExpression	"( end_name = strchr ( p_name , '\\""' ) ) == 0"		2	0		==			
ANR	84	AssignmentExpression	"end_name = strchr ( p_name , '\\""' )"		2	0		=			
ANR	85	Identifier	end_name		2	0					
ANR	86	CallExpression	"strchr ( p_name , '\\""' )"		2	1					
ANR	87	Callee	strchr		2	0					
ANR	88	Identifier	strchr		2	0					
ANR	89	ArgumentList	p_name		2	1					
ANR	90	Argument	p_name		2	0					
ANR	91	Identifier	p_name		2	0					
ANR	92	Argument	"'\\""'"		2	1					
ANR	93	PrimaryExpression	"'\\""'"		2	0					
ANR	94	PrimaryExpression	0		2	1					
ANR	95	ReturnStatement	return - 1 ;	35:12:560:569	2	1	True				
ANR	96	UnaryOperationExpression	- 1		2	0					
ANR	97	UnaryOperator	-		2	0					
ANR	98	PrimaryExpression	1		2	1					
ANR	99	IfStatement	if ( 1 )		2	4					
ANR	100	Condition	1	39:12:602:602	2	0	True				
ANR	101	PrimaryExpression	1		2	0					
ANR	102	CompoundStatement		37:15:530:530	2	1					
ANR	103	ExpressionStatement	"strncpy ( s -> hd -> backing_file , p_name , end_name - p_name )"	40:12:619:674	2	0	True				
ANR	104	CallExpression	"strncpy ( s -> hd -> backing_file , p_name , end_name - p_name )"		2	0					
ANR	105	Callee	strncpy		2	0					
ANR	106	Identifier	strncpy		2	0					
ANR	107	ArgumentList	s -> hd -> backing_file		2	1					
ANR	108	Argument	s -> hd -> backing_file		2	0					
ANR	109	PtrMemberAccess	s -> hd -> backing_file		2	0					
ANR	110	PtrMemberAccess	s -> hd		2	0					
ANR	111	Identifier	s		2	0					
ANR	112	Identifier	hd		2	1					
ANR	113	Identifier	backing_file		2	1					
ANR	114	Argument	p_name		2	1					
ANR	115	Identifier	p_name		2	0					
ANR	116	Argument	end_name - p_name		2	2					
ANR	117	AdditiveExpression	end_name - p_name		2	0		-			
ANR	118	Identifier	end_name		2	0					
ANR	119	Identifier	p_name		2	1					
ANR	120	IfStatement	"if ( stat ( s -> hd -> backing_file , & file_buf ) != 0 )"		2	5					
ANR	121	Condition	"stat ( s -> hd -> backing_file , & file_buf ) != 0"	43:12:699:739	2	0	True				
ANR	122	EqualityExpression	"stat ( s -> hd -> backing_file , & file_buf ) != 0"		2	0		!=			
ANR	123	CallExpression	"stat ( s -> hd -> backing_file , & file_buf )"		2	0					
ANR	124	Callee	stat		2	0					
ANR	125	Identifier	stat		2	0					
ANR	126	ArgumentList	s -> hd -> backing_file		2	1					
ANR	127	Argument	s -> hd -> backing_file		2	0					
ANR	128	PtrMemberAccess	s -> hd -> backing_file		2	0					
ANR	129	PtrMemberAccess	s -> hd		2	0					
ANR	130	Identifier	s		2	0					
ANR	131	Identifier	hd		2	1					
ANR	132	Identifier	backing_file		2	1					
ANR	133	Argument	& file_buf		2	1					
ANR	134	UnaryOperationExpression	& file_buf		2	0					
ANR	135	UnaryOperator	&		2	0					
ANR	136	Identifier	file_buf		2	1					
ANR	137	PrimaryExpression	0		2	1					
ANR	138	CompoundStatement		41:55:667:667	2	1					
ANR	139	ExpressionStatement	"path_combine ( parent_img_name , sizeof ( parent_img_name ) , filename , s -> hd -> backing_file )"	45:12:757:868	2	0	True				
ANR	140	CallExpression	"path_combine ( parent_img_name , sizeof ( parent_img_name ) , filename , s -> hd -> backing_file )"		2	0					
ANR	141	Callee	path_combine		2	0					
ANR	142	Identifier	path_combine		2	0					
ANR	143	ArgumentList	parent_img_name		2	1					
ANR	144	Argument	parent_img_name		2	0					
ANR	145	Identifier	parent_img_name		2	0					
ANR	146	Argument	sizeof ( parent_img_name )		2	1					
ANR	147	SizeofExpression	sizeof ( parent_img_name )		2	0					
ANR	148	Sizeof	sizeof		2	0					
ANR	149	SizeofOperand	parent_img_name		2	1					
ANR	150	Argument	filename		2	2					
ANR	151	Identifier	filename		2	0					
ANR	152	Argument	s -> hd -> backing_file		2	3					
ANR	153	PtrMemberAccess	s -> hd -> backing_file		2	0					
ANR	154	PtrMemberAccess	s -> hd		2	0					
ANR	155	Identifier	s		2	0					
ANR	156	Identifier	hd		2	1					
ANR	157	Identifier	backing_file		2	1					
ANR	158	IfStatement	if ( 1 )		2	1					
ANR	159	Condition	1	49:12:883:883	2	0	True				
ANR	160	PrimaryExpression	1		2	0					
ANR	161	CompoundStatement		47:15:811:811	2	1					
ANR	162	ElseStatement	else		2	0					
ANR	163	CompoundStatement		48:19:832:832	2	0					
ANR	164	ExpressionStatement	"strcpy ( parent_img_name , s -> hd -> backing_file )"	53:12:932:976	2	2	True				
ANR	165	CallExpression	"strcpy ( parent_img_name , s -> hd -> backing_file )"		2	0					
ANR	166	Callee	strcpy		2	0					
ANR	167	Identifier	strcpy		2	0					
ANR	168	ArgumentList	parent_img_name		2	1					
ANR	169	Argument	parent_img_name		2	0					
ANR	170	Identifier	parent_img_name		2	0					
ANR	171	Argument	s -> hd -> backing_file		2	1					
ANR	172	PtrMemberAccess	s -> hd -> backing_file		2	0					
ANR	173	PtrMemberAccess	s -> hd		2	0					
ANR	174	Identifier	s		2	0					
ANR	175	Identifier	hd		2	1					
ANR	176	Identifier	backing_file		2	1					
ANR	177	IfStatement	if ( 1 )		2	6					
ANR	178	Condition	1	57:4:994:994	2	0	True				
ANR	179	PrimaryExpression	1		2	0					
ANR	180	CompoundStatement		55:7:922:922	2	1					
ANR	181	ExpressionStatement	"s -> hd -> backing_hd = bdrv_new ( """" )"	61:8:1015:1047	2	7	True				
ANR	182	AssignmentExpression	"s -> hd -> backing_hd = bdrv_new ( """" )"		2	0		=			
ANR	183	PtrMemberAccess	s -> hd -> backing_hd		2	0					
ANR	184	PtrMemberAccess	s -> hd		2	0					
ANR	185	Identifier	s		2	0					
ANR	186	Identifier	hd		2	1					
ANR	187	Identifier	backing_hd		2	1					
ANR	188	CallExpression	"bdrv_new ( """" )"		2	1					
ANR	189	Callee	bdrv_new		2	0					
ANR	190	Identifier	bdrv_new		2	0					
ANR	191	ArgumentList	""""""		2	1					
ANR	192	Argument	""""""		2	0					
ANR	193	PrimaryExpression	""""""		2	0					
ANR	194	IfStatement	if ( ! s -> hd -> backing_hd )		2	8					
ANR	195	Condition	! s -> hd -> backing_hd	63:12:1062:1079	2	0	True				
ANR	196	UnaryOperationExpression	! s -> hd -> backing_hd		2	0					
ANR	197	UnaryOperator	!		2	0					
ANR	198	PtrMemberAccess	s -> hd -> backing_hd		2	1					
ANR	199	PtrMemberAccess	s -> hd		2	0					
ANR	200	Identifier	s		2	0					
ANR	201	Identifier	hd		2	1					
ANR	202	Identifier	backing_hd		2	1					
ANR	203	CompoundStatement		61:32:1007:1007	2	1					
ANR	204	Label	failure :	65:12:1097:1104	2	0	True				
ANR	205	Identifier	failure		2	0					
ANR	206	ExpressionStatement	bdrv_close ( s -> hd )	67:12:1119:1136	2	1	True				
ANR	207	CallExpression	bdrv_close ( s -> hd )		2	0					
ANR	208	Callee	bdrv_close		2	0					
ANR	209	Identifier	bdrv_close		2	0					
ANR	210	ArgumentList	s -> hd		2	1					
ANR	211	Argument	s -> hd		2	0					
ANR	212	PtrMemberAccess	s -> hd		2	0					
ANR	213	Identifier	s		2	0					
ANR	214	Identifier	hd		2	1					
ANR	215	ReturnStatement	return - 1 ;	69:12:1151:1160	2	2	True				
ANR	216	UnaryOperationExpression	- 1		2	0					
ANR	217	UnaryOperator	-		2	0					
ANR	218	PrimaryExpression	1		2	1					
ANR	219	IfStatement	"if ( bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 ) < 0 )"		2	9					
ANR	220	Condition	"bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 ) < 0"	73:12:1186:1237	2	0	True				
ANR	221	RelationalExpression	"bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 ) < 0"		2	0		<			
ANR	222	CallExpression	"bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 )"		2	0					
ANR	223	Callee	bdrv_open		2	0					
ANR	224	Identifier	bdrv_open		2	0					
ANR	225	ArgumentList	s -> hd -> backing_hd		2	1					
ANR	226	Argument	s -> hd -> backing_hd		2	0					
ANR	227	PtrMemberAccess	s -> hd -> backing_hd		2	0					
ANR	228	PtrMemberAccess	s -> hd		2	0					
ANR	229	Identifier	s		2	0					
ANR	230	Identifier	hd		2	1					
ANR	231	Identifier	backing_hd		2	1					
ANR	232	Argument	parent_img_name		2	1					
ANR	233	Identifier	parent_img_name		2	0					
ANR	234	Argument	0		2	2					
ANR	235	PrimaryExpression	0		2	0					
ANR	236	PrimaryExpression	0		2	1					
ANR	237	GotoStatement	goto failure ;	75:12:1253:1265	2	1	True				
ANR	238	Identifier	failure		2	0					
ANR	239	ReturnStatement	return 0 ;	81:4:1281:1289	2	6	True				
ANR	240	PrimaryExpression	0		2	0					
ANR	241	ReturnType	static int		2	1					
ANR	242	Identifier	vmdk_parent_open		2	2					
ANR	243	ParameterList	"BlockDriverState * bs , const char * filename"		2	3					
ANR	244	Parameter	BlockDriverState * bs	1:28:28:47	2	0	True				
ANR	245	ParameterType	BlockDriverState *		2	0					
ANR	246	Identifier	bs		2	1					
ANR	247	Parameter	const char * filename	1:50:50:70	2	1	True				
ANR	248	ParameterType	const char *		2	0					
ANR	249	Identifier	filename		2	1					
ANR	250	CFGEntryNode	ENTRY		2		True				
ANR	251	CFGExitNode	EXIT		2		True				
ANR	252	Symbol	parent_img_name		2						
ANR	253	Symbol	s -> hd		2						
ANR	254	Symbol	stat		2						
ANR	255	Symbol	s -> hd -> backing_hd		2						
ANR	256	Symbol	bs -> opaque		2						
ANR	257	Symbol	& file_buf		2						
ANR	258	Symbol	strchr		2						
ANR	259	Symbol	s -> hd -> backing_file		2						
ANR	260	Symbol	bs		2						
ANR	261	Symbol	bdrv_new		2						
ANR	262	Symbol	filename		2						
ANR	263	Symbol	s		2						
ANR	264	Symbol	* bs		2						
ANR	265	Symbol	bdrv_pread		2						
ANR	266	Symbol	DESC_SIZE		2						
ANR	267	Symbol	strstr		2						
ANR	268	Symbol	p_name		2						
ANR	269	Symbol	* s -> hd		2						
ANR	270	Symbol	* * s		2						
ANR	271	Symbol	end_name		2						
ANR	272	Symbol	bdrv_open		2						
ANR	273	Symbol	* s		2						
ANR	274	Symbol	file_buf		2						
ANR	275	Symbol	desc		2						
