start	end	type	var
6	7	IS_AST_PARENT	
6	8	IS_AST_PARENT	
5	6	IS_AST_PARENT	
9	10	IS_AST_PARENT	
9	11	IS_AST_PARENT	
5	9	IS_AST_PARENT	
12	13	IS_AST_PARENT	
12	14	IS_AST_PARENT	
5	12	IS_AST_PARENT	
15	16	IS_AST_PARENT	
15	17	IS_AST_PARENT	
5	15	IS_AST_PARENT	
18	19	IS_AST_PARENT	
18	20	IS_AST_PARENT	
5	18	IS_AST_PARENT	
21	22	IS_AST_PARENT	
21	23	IS_AST_PARENT	
5	21	IS_AST_PARENT	
24	25	IS_AST_PARENT	
24	26	IS_AST_PARENT	
5	24	IS_AST_PARENT	
4	5	IS_AST_PARENT	
29	30	IS_AST_PARENT	
29	31	IS_AST_PARENT	
28	29	IS_AST_PARENT	
27	28	IS_AST_PARENT	
33	34	IS_AST_PARENT	
33	35	IS_AST_PARENT	
32	33	IS_AST_PARENT	
27	32	IS_AST_PARENT	
36	37	IS_AST_PARENT	
36	38	IS_AST_PARENT	
27	36	IS_AST_PARENT	
39	40	IS_AST_PARENT	
39	41	IS_AST_PARENT	
39	42	IS_AST_PARENT	
39	43	IS_AST_PARENT	
39	44	IS_AST_PARENT	
39	45	IS_AST_PARENT	
39	46	IS_AST_PARENT	
39	47	IS_AST_PARENT	
49	50	IS_AST_PARENT	
48	49	IS_AST_PARENT	
53	54	IS_AST_PARENT	
53	55	IS_AST_PARENT	
56	57	IS_AST_PARENT	
56	58	IS_AST_PARENT	
53	56	IS_AST_PARENT	
52	53	IS_AST_PARENT	
51	52	IS_AST_PARENT	
60	61	IS_AST_PARENT	
60	62	IS_AST_PARENT	
59	60	IS_AST_PARENT	
51	59	IS_AST_PARENT	
48	51	IS_AST_PARENT	
39	48	IS_AST_PARENT	
39	63	IS_AST_PARENT	
39	64	IS_AST_PARENT	
39	65	IS_AST_PARENT	
39	66	IS_AST_PARENT	
39	67	IS_AST_PARENT	
39	68	IS_AST_PARENT	
39	69	IS_AST_PARENT	
39	70	IS_AST_PARENT	
39	71	IS_AST_PARENT	
39	72	IS_AST_PARENT	
39	73	IS_AST_PARENT	
39	74	IS_AST_PARENT	
39	75	IS_AST_PARENT	
39	76	IS_AST_PARENT	
39	77	IS_AST_PARENT	
39	78	IS_AST_PARENT	
39	79	IS_AST_PARENT	
39	80	IS_AST_PARENT	
39	81	IS_AST_PARENT	
39	82	IS_AST_PARENT	
39	83	IS_AST_PARENT	
39	84	IS_AST_PARENT	
39	85	IS_AST_PARENT	
39	86	IS_AST_PARENT	
39	87	IS_AST_PARENT	
39	88	IS_AST_PARENT	
39	89	IS_AST_PARENT	
39	90	IS_AST_PARENT	
39	91	IS_AST_PARENT	
39	92	IS_AST_PARENT	
39	93	IS_AST_PARENT	
39	94	IS_AST_PARENT	
39	95	IS_AST_PARENT	
97	98	IS_AST_PARENT	
101	102	IS_AST_PARENT	
100	101	IS_AST_PARENT	
104	105	IS_AST_PARENT	
103	104	IS_AST_PARENT	
106	107	IS_AST_PARENT	
103	106	IS_AST_PARENT	
100	103	IS_AST_PARENT	
99	100	IS_AST_PARENT	
99	108	IS_AST_PARENT	
97	99	IS_AST_PARENT	
96	97	IS_AST_PARENT	
39	96	IS_AST_PARENT	
111	112	IS_AST_PARENT	
111	113	IS_AST_PARENT	
110	111	IS_AST_PARENT	
109	110	IS_AST_PARENT	
117	118	IS_AST_PARENT	
117	119	IS_AST_PARENT	
116	117	IS_AST_PARENT	
121	122	IS_AST_PARENT	
123	124	IS_AST_PARENT	
125	126	IS_AST_PARENT	
127	128	IS_AST_PARENT	
129	130	IS_AST_PARENT	
129	131	IS_AST_PARENT	
127	129	IS_AST_PARENT	
125	127	IS_AST_PARENT	
123	125	IS_AST_PARENT	
121	123	IS_AST_PARENT	
120	121	IS_AST_PARENT	
133	134	IS_AST_PARENT	
133	135	IS_AST_PARENT	
132	133	IS_AST_PARENT	
132	136	IS_AST_PARENT	
120	132	IS_AST_PARENT	
116	120	IS_AST_PARENT	
115	116	IS_AST_PARENT	
114	115	IS_AST_PARENT	
139	140	IS_AST_PARENT	
139	141	IS_AST_PARENT	
138	139	IS_AST_PARENT	
143	144	IS_AST_PARENT	
145	146	IS_AST_PARENT	
147	148	IS_AST_PARENT	
149	150	IS_AST_PARENT	
151	152	IS_AST_PARENT	
151	153	IS_AST_PARENT	
149	151	IS_AST_PARENT	
147	149	IS_AST_PARENT	
145	147	IS_AST_PARENT	
143	145	IS_AST_PARENT	
142	143	IS_AST_PARENT	
155	156	IS_AST_PARENT	
155	157	IS_AST_PARENT	
154	155	IS_AST_PARENT	
154	158	IS_AST_PARENT	
142	154	IS_AST_PARENT	
138	142	IS_AST_PARENT	
137	138	IS_AST_PARENT	
114	137	IS_AST_PARENT	
159	160	IS_AST_PARENT	
114	159	IS_AST_PARENT	
109	114	IS_AST_PARENT	
39	109	IS_AST_PARENT	
27	39	IS_AST_PARENT	
4	27	IS_AST_PARENT	
161	162	IS_AST_PARENT	
4	161	IS_AST_PARENT	
3	4	IS_AST_PARENT	
3	163	IS_AST_PARENT	
3	164	IS_AST_PARENT	
166	167	IS_AST_PARENT	
166	168	IS_AST_PARENT	
165	166	IS_AST_PARENT	
169	170	IS_AST_PARENT	
169	171	IS_AST_PARENT	
165	169	IS_AST_PARENT	
172	173	IS_AST_PARENT	
172	174	IS_AST_PARENT	
165	172	IS_AST_PARENT	
175	176	IS_AST_PARENT	
175	177	IS_AST_PARENT	
165	175	IS_AST_PARENT	
178	179	IS_AST_PARENT	
178	180	IS_AST_PARENT	
165	178	IS_AST_PARENT	
181	182	IS_AST_PARENT	
181	183	IS_AST_PARENT	
165	181	IS_AST_PARENT	
184	185	IS_AST_PARENT	
184	186	IS_AST_PARENT	
165	184	IS_AST_PARENT	
3	165	IS_AST_PARENT	
187	166	FLOWS_TO	
166	169	FLOWS_TO	
169	172	FLOWS_TO	
172	175	FLOWS_TO	
175	178	FLOWS_TO	
178	181	FLOWS_TO	
181	184	FLOWS_TO	
184	5	FLOWS_TO	
5	28	FLOWS_TO	
32	40	FLOWS_TO	
32	161	FLOWS_TO	
28	32	FLOWS_TO	
36	32	FLOWS_TO	
40	41	FLOWS_TO	
41	42	FLOWS_TO	
42	43	FLOWS_TO	
43	44	FLOWS_TO	
44	45	FLOWS_TO	
45	46	FLOWS_TO	
46	47	FLOWS_TO	
47	49	FLOWS_TO	
49	52	FLOWS_TO	
49	63	FLOWS_TO	
52	59	FLOWS_TO	
59	63	FLOWS_TO	
63	64	FLOWS_TO	
64	65	FLOWS_TO	
65	66	FLOWS_TO	
66	67	FLOWS_TO	
67	68	FLOWS_TO	
68	69	FLOWS_TO	
69	70	FLOWS_TO	
70	71	FLOWS_TO	
71	72	FLOWS_TO	
72	73	FLOWS_TO	
73	74	FLOWS_TO	
74	75	FLOWS_TO	
75	76	FLOWS_TO	
76	77	FLOWS_TO	
77	78	FLOWS_TO	
78	79	FLOWS_TO	
79	80	FLOWS_TO	
80	81	FLOWS_TO	
81	82	FLOWS_TO	
82	83	FLOWS_TO	
83	84	FLOWS_TO	
84	85	FLOWS_TO	
85	86	FLOWS_TO	
86	87	FLOWS_TO	
87	88	FLOWS_TO	
88	89	FLOWS_TO	
89	90	FLOWS_TO	
90	91	FLOWS_TO	
91	92	FLOWS_TO	
92	93	FLOWS_TO	
93	94	FLOWS_TO	
94	95	FLOWS_TO	
95	96	FLOWS_TO	
96	110	FLOWS_TO	
110	115	FLOWS_TO	
110	36	FLOWS_TO	
115	137	FLOWS_TO	
137	159	FLOWS_TO	
159	188	FLOWS_TO	
161	188	FLOWS_TO	
5	189	DEF	
15	189	DEF	
115	189	USE	
116	189	USE	
110	190	USE	
161	191	USE	
5	192	DEF	
12	192	DEF	
115	192	USE	
116	192	USE	
172	193	DEF	
137	193	USE	
155	193	USE	
139	193	USE	
52	194	DEF	
56	194	DEF	
53	194	DEF	
59	194	DEF	
60	194	DEF	
59	194	USE	
60	194	USE	
5	195	DEF	
6	195	DEF	
32	195	USE	
28	195	DEF	
29	195	DEF	
36	195	USE	
36	195	DEF	
5	196	DEF	
9	196	DEF	
115	196	USE	
116	196	USE	
96	197	USE	
97	197	USE	
115	198	USE	
116	198	USE	
115	198	DEF	
116	198	DEF	
166	199	DEF	
96	199	USE	
97	199	USE	
96	199	DEF	
97	199	DEF	
104	199	USE	
159	199	USE	
5	200	DEF	
24	200	DEF	
137	200	USE	
138	200	USE	
178	201	DEF	
5	202	DEF	
21	202	DEF	
137	202	USE	
138	202	USE	
175	203	DEF	
184	204	DEF	
181	205	DEF	
5	206	DEF	
18	206	DEF	
137	206	USE	
138	206	USE	
137	207	USE	
138	207	USE	
137	207	DEF	
138	207	DEF	
169	208	DEF	
115	208	USE	
133	208	USE	
117	208	USE	
5	115	REACHES	ss
5	115	REACHES	ms
52	59	REACHES	dwk_xfg_guard_1
172	137	REACHES	ts_end
28	32	REACHES	i
36	32	REACHES	i
28	36	REACHES	i
36	36	REACHES	i
5	115	REACHES	hs
115	188	REACHES	* ts_start
96	96	REACHES	buf
166	96	REACHES	buf
5	137	REACHES	se
96	159	REACHES	buf
5	137	REACHES	me
137	188	REACHES	* ts_end
5	137	REACHES	he
169	115	REACHES	ts_start
187	166	CONTROLS	
187	169	CONTROLS	
187	172	CONTROLS	
187	175	CONTROLS	
187	178	CONTROLS	
187	181	CONTROLS	
187	184	CONTROLS	
187	5	CONTROLS	
187	28	CONTROLS	
187	32	CONTROLS	
32	40	CONTROLS	
32	41	CONTROLS	
32	42	CONTROLS	
32	43	CONTROLS	
32	44	CONTROLS	
32	45	CONTROLS	
32	46	CONTROLS	
32	47	CONTROLS	
32	49	CONTROLS	
32	63	CONTROLS	
32	64	CONTROLS	
32	65	CONTROLS	
32	66	CONTROLS	
32	67	CONTROLS	
32	68	CONTROLS	
32	69	CONTROLS	
32	70	CONTROLS	
32	71	CONTROLS	
32	72	CONTROLS	
32	73	CONTROLS	
32	74	CONTROLS	
32	75	CONTROLS	
32	76	CONTROLS	
32	77	CONTROLS	
32	78	CONTROLS	
32	79	CONTROLS	
32	80	CONTROLS	
32	81	CONTROLS	
32	82	CONTROLS	
32	83	CONTROLS	
32	84	CONTROLS	
32	85	CONTROLS	
32	86	CONTROLS	
32	87	CONTROLS	
32	88	CONTROLS	
32	89	CONTROLS	
32	90	CONTROLS	
32	91	CONTROLS	
32	92	CONTROLS	
32	93	CONTROLS	
32	94	CONTROLS	
32	95	CONTROLS	
32	96	CONTROLS	
32	110	CONTROLS	
32	161	CONTROLS	
49	52	CONTROLS	
49	59	CONTROLS	
110	115	CONTROLS	
110	137	CONTROLS	
110	159	CONTROLS	
110	36	CONTROLS	
110	32	CONTROLS	
93	94	DOM	
44	45	DOM	
67	68	DOM	
75	76	DOM	
169	172	DOM	
45	46	DOM	
68	69	DOM	
110	115	DOM	
87	88	DOM	
28	32	DOM	
32	188	DOM	
88	89	DOM	
47	49	DOM	
187	187	DOM	
76	77	DOM	
77	78	DOM	
49	52	DOM	
178	181	DOM	
71	72	DOM	
181	184	DOM	
187	166	DOM	
175	178	DOM	
78	79	DOM	
65	66	DOM	
41	42	DOM	
96	110	DOM	
66	67	DOM	
110	36	DOM	
90	91	DOM	
42	43	DOM	
74	75	DOM	
89	90	DOM	
85	86	DOM	
91	92	DOM	
80	81	DOM	
43	44	DOM	
73	74	DOM	
94	95	DOM	
49	63	DOM	
184	5	DOM	
63	64	DOM	
84	85	DOM	
32	40	DOM	
83	84	DOM	
52	59	DOM	
72	73	DOM	
32	161	DOM	
69	70	DOM	
79	80	DOM	
82	83	DOM	
115	137	DOM	
172	175	DOM	
5	28	DOM	
86	87	DOM	
64	65	DOM	
40	41	DOM	
92	93	DOM	
46	47	DOM	
137	159	DOM	
166	169	DOM	
81	82	DOM	
95	96	DOM	
70	71	DOM	
95	94	POST_DOM	
46	45	POST_DOM	
69	68	POST_DOM	
77	76	POST_DOM	
175	172	POST_DOM	
70	69	POST_DOM	
47	46	POST_DOM	
137	115	POST_DOM	
89	88	POST_DOM	
188	32	POST_DOM	
188	188	POST_DOM	
90	89	POST_DOM	
63	49	POST_DOM	
79	78	POST_DOM	
78	77	POST_DOM	
166	187	POST_DOM	
59	52	POST_DOM	
73	72	POST_DOM	
184	181	POST_DOM	
5	184	POST_DOM	
169	166	POST_DOM	
80	79	POST_DOM	
181	178	POST_DOM	
67	66	POST_DOM	
43	42	POST_DOM	
188	110	POST_DOM	
68	67	POST_DOM	
32	36	POST_DOM	
92	91	POST_DOM	
76	75	POST_DOM	
44	43	POST_DOM	
91	90	POST_DOM	
87	86	POST_DOM	
93	92	POST_DOM	
82	81	POST_DOM	
45	44	POST_DOM	
75	74	POST_DOM	
96	95	POST_DOM	
64	63	POST_DOM	
86	85	POST_DOM	
65	64	POST_DOM	
28	5	POST_DOM	
41	40	POST_DOM	
85	84	POST_DOM	
63	59	POST_DOM	
74	73	POST_DOM	
188	161	POST_DOM	
71	70	POST_DOM	
81	80	POST_DOM	
84	83	POST_DOM	
159	137	POST_DOM	
178	175	POST_DOM	
88	87	POST_DOM	
32	28	POST_DOM	
66	65	POST_DOM	
94	93	POST_DOM	
42	41	POST_DOM	
49	47	POST_DOM	
188	159	POST_DOM	
172	169	POST_DOM	
83	82	POST_DOM	
110	96	POST_DOM	
72	71	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	187	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
