command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	55	Identifier	mb		2	0					
ANR	56	PtrMemberAccess	tile -> mbs		2	1					
ANR	57	Identifier	tile		2	0					
ANR	58	Identifier	mbs		2	1					
ANR	59	ExpressionStatement	ref_mb = tile -> ref_mbs	19:4:358:380	2	4	True				
ANR	60	AssignmentExpression	ref_mb = tile -> ref_mbs		2	0		=			
ANR	61	Identifier	ref_mb		2	0					
ANR	62	PtrMemberAccess	tile -> ref_mbs		2	1					
ANR	63	Identifier	tile		2	0					
ANR	64	Identifier	ref_mbs		2	1					
ANR	65	ExpressionStatement	offs = tile -> ypos * band -> pitch + tile -> xpos	21:4:387:433	2	5	True				
ANR	66	AssignmentExpression	offs = tile -> ypos * band -> pitch + tile -> xpos		2	0		=			
ANR	67	Identifier	offs		2	0					
ANR	68	AdditiveExpression	tile -> ypos * band -> pitch + tile -> xpos		2	1		+			
ANR	69	MultiplicativeExpression	tile -> ypos * band -> pitch		2	0		*			
ANR	70	PtrMemberAccess	tile -> ypos		2	0					
ANR	71	Identifier	tile		2	0					
ANR	72	Identifier	ypos		2	1					
ANR	73	PtrMemberAccess	band -> pitch		2	1					
ANR	74	Identifier	band		2	0					
ANR	75	Identifier	pitch		2	1					
ANR	76	PtrMemberAccess	tile -> xpos		2	1					
ANR	77	Identifier	tile		2	0					
ANR	78	Identifier	xpos		2	1					
ANR	79	ExpressionStatement	mv_scale = ( ctx -> planes [ 0 ] . bands [ 0 ] . mb_size >> 3 ) - ( band -> mb_size >> 3 )	27:4:485:557	2	6	True				
ANR	80	AssignmentExpression	mv_scale = ( ctx -> planes [ 0 ] . bands [ 0 ] . mb_size >> 3 ) - ( band -> mb_size >> 3 )		2	0		=			
ANR	81	Identifier	mv_scale		2	0					
ANR	82	AdditiveExpression	( ctx -> planes [ 0 ] . bands [ 0 ] . mb_size >> 3 ) - ( band -> mb_size >> 3 )		2	1		-			
ANR	83	ShiftExpression	ctx -> planes [ 0 ] . bands [ 0 ] . mb_size >> 3		2	0		>>			
ANR	84	MemberAccess	ctx -> planes [ 0 ] . bands [ 0 ] . mb_size		2	0					
ANR	85	ArrayIndexing	ctx -> planes [ 0 ] . bands [ 0 ]		2	0					
ANR	86	MemberAccess	ctx -> planes [ 0 ] . bands		2	0					
ANR	87	ArrayIndexing	ctx -> planes [ 0 ]		2	0					
ANR	88	PtrMemberAccess	ctx -> planes		2	0					
ANR	89	Identifier	ctx		2	0					
ANR	90	Identifier	planes		2	1					
ANR	91	PrimaryExpression	0		2	1					
ANR	92	Identifier	bands		2	1					
ANR	93	PrimaryExpression	0		2	1					
ANR	94	Identifier	mb_size		2	1					
ANR	95	PrimaryExpression	3		2	1					
ANR	96	ShiftExpression	band -> mb_size >> 3		2	1		>>			
ANR	97	PtrMemberAccess	band -> mb_size		2	0					
ANR	98	Identifier	band		2	0					
ANR	99	Identifier	mb_size		2	1					
ANR	100	PrimaryExpression	3		2	1					
ANR	101	ExpressionStatement	mv_x = mv_y = 0	29:4:564:579	2	7	True				
ANR	102	AssignmentExpression	mv_x = mv_y = 0		2	0		=			
ANR	103	Identifier	mv_x		2	0					
ANR	104	AssignmentExpression	mv_y = 0		2	1		=			
ANR	105	Identifier	mv_y		2	0					
ANR	106	PrimaryExpression	0		2	1					
ANR	107	ForStatement	for ( y = tile -> ypos ; y < ( tile -> ypos + tile -> height ) ; y += band -> mb_size )		2	8					
ANR	108	ForInit	y = tile -> ypos ;	33:9:593:607	2	0	True				
ANR	109	AssignmentExpression	y = tile -> ypos		2	0		=			
ANR	110	Identifier	y		2	0					
ANR	111	PtrMemberAccess	tile -> ypos		2	1					
ANR	112	Identifier	tile		2	0					
ANR	113	Identifier	ypos		2	1					
ANR	114	Condition	y < ( tile -> ypos + tile -> height )	33:25:609:639	2	1	True				
ANR	115	RelationalExpression	y < ( tile -> ypos + tile -> height )		2	0		<			
ANR	116	Identifier	y		2	0					
ANR	117	AdditiveExpression	tile -> ypos + tile -> height		2	1		+			
ANR	118	PtrMemberAccess	tile -> ypos		2	0					
ANR	119	Identifier	tile		2	0					
ANR	120	Identifier	ypos		2	1					
ANR	121	PtrMemberAccess	tile -> height		2	1					
ANR	122	Identifier	tile		2	0					
ANR	123	Identifier	height		2	1					
ANR	124	AssignmentExpression	y += band -> mb_size	33:58:642:659	2	2	True	+=			
ANR	125	Identifier	y		2	0					
ANR	126	PtrMemberAccess	band -> mb_size		2	1					
ANR	127	Identifier	band		2	0					
ANR	128	Identifier	mb_size		2	1					
ANR	129	CompoundStatement		31:8:540:560	2	3					
ANR	130	IdentifierDeclStatement	int dwk_tmp_1 = offs ;	35:8:673:693	2	0	True				
ANR	131	IdentifierDecl	dwk_tmp_1 = offs		2	0					
ANR	132	IdentifierDeclType	int		2	0					
ANR	133	Identifier	dwk_tmp_1		2	1					
ANR	134	AssignmentExpression	dwk_tmp_1 = offs		2	2		=			
ANR	135	Identifier	offs		2	0					
ANR	136	Identifier	offs		2	1					
ANR	137	ExpressionStatement	mb_offset = dwk_tmp_1	36:8:703:724	2	1	True				
ANR	138	AssignmentExpression	mb_offset = dwk_tmp_1		2	0		=			
ANR	139	Identifier	mb_offset		2	0					
ANR	140	Identifier	dwk_tmp_1		2	1					
ANR	141	ForStatement	for ( x = tile -> xpos ; x < ( tile -> xpos + tile -> width ) ; x += band -> mb_size )		2	2					
ANR	142	ForInit	x = tile -> xpos ;	40:13:742:756	2	0	True				
ANR	143	AssignmentExpression	x = tile -> xpos		2	0		=			
ANR	144	Identifier	x		2	0					
ANR	145	PtrMemberAccess	tile -> xpos		2	1					
ANR	146	Identifier	tile		2	0					
ANR	147	Identifier	xpos		2	1					
ANR	148	Condition	x < ( tile -> xpos + tile -> width )	40:29:758:787	2	1	True				
ANR	149	RelationalExpression	x < ( tile -> xpos + tile -> width )		2	0		<			
ANR	150	Identifier	x		2	0					
ANR	151	AdditiveExpression	tile -> xpos + tile -> width		2	1		+			
ANR	152	PtrMemberAccess	tile -> xpos		2	0					
ANR	153	Identifier	tile		2	0					
ANR	154	Identifier	xpos		2	1					
ANR	155	PtrMemberAccess	tile -> width		2	1					
ANR	156	Identifier	tile		2	0					
ANR	157	Identifier	width		2	1					
ANR	158	AssignmentExpression	x += band -> mb_size	40:61:790:807	2	2	True	+=			
ANR	159	Identifier	x		2	0					
ANR	160	PtrMemberAccess	band -> mb_size		2	1					
ANR	161	Identifier	band		2	0					
ANR	162	Identifier	mb_size		2	1					
ANR	163	CompoundStatement		36:81:677:677	2	3					
ANR	164	ExpressionStatement	mb -> xpos = x	42:12:825:841	2	0	True				
ANR	165	AssignmentExpression	mb -> xpos = x		2	0		=			
ANR	166	PtrMemberAccess	mb -> xpos		2	0					
ANR	167	Identifier	mb		2	0					
ANR	168	Identifier	xpos		2	1					
ANR	169	Identifier	x		2	1					
ANR	170	ExpressionStatement	mb -> ypos = y	44:12:856:872	2	1	True				
ANR	171	AssignmentExpression	mb -> ypos = y		2	0		=			
ANR	172	PtrMemberAccess	mb -> ypos		2	0					
ANR	173	Identifier	mb		2	0					
ANR	174	Identifier	ypos		2	1					
ANR	175	Identifier	y		2	1					
ANR	176	ExpressionStatement	mb -> buf_offs = mb_offset	46:12:887:911	2	2	True				
ANR	177	AssignmentExpression	mb -> buf_offs = mb_offset		2	0		=			
ANR	178	PtrMemberAccess	mb -> buf_offs		2	0					
ANR	179	Identifier	mb		2	0					
ANR	180	Identifier	buf_offs		2	1					
ANR	181	Identifier	mb_offset		2	1					
ANR	182	IfStatement	if ( get_bits1 ( & ctx -> gb ) )		2	3					
ANR	183	Condition	get_bits1 ( & ctx -> gb )	50:16:932:950	2	0	True				
ANR	184	CallExpression	get_bits1 ( & ctx -> gb )		2	0					
ANR	185	Callee	get_bits1		2	0					
ANR	186	Identifier	get_bits1		2	0					
ANR	187	ArgumentList	& ctx -> gb		2	1					
ANR	188	Argument	& ctx -> gb		2	0					
ANR	189	UnaryOperationExpression	& ctx -> gb		2	0					
ANR	190	UnaryOperator	&		2	0					
ANR	191	PtrMemberAccess	ctx -> gb		2	1					
ANR	192	Identifier	ctx		2	0					
ANR	193	Identifier	gb		2	1					
ANR	194	CompoundStatement		46:37:820:820	2	1					
ANR	195	IfStatement	if ( ctx -> frame_type == FRAMETYPE_INTRA )		2	0					
ANR	196	Condition	ctx -> frame_type == FRAMETYPE_INTRA	52:20:976:1009	2	0	True				
ANR	197	EqualityExpression	ctx -> frame_type == FRAMETYPE_INTRA		2	0		==			
ANR	198	PtrMemberAccess	ctx -> frame_type		2	0					
ANR	199	Identifier	ctx		2	0					
ANR	200	Identifier	frame_type		2	1					
ANR	201	Identifier	FRAMETYPE_INTRA		2	1					
ANR	202	CompoundStatement		48:56:879:879	2	1					
ANR	203	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Empty macroblock in an INTRA picture!\\n"" )"	54:20:1035:1105	2	0	True				
ANR	204	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Empty macroblock in an INTRA picture!\\n"" )"		2	0					
ANR	205	Callee	av_log		2	0					
ANR	206	Identifier	av_log		2	0					
ANR	207	ArgumentList	avctx		2	1					
ANR	208	Argument	avctx		2	0					
ANR	209	Identifier	avctx		2	0					
ANR	210	Argument	AV_LOG_ERROR		2	1					
ANR	211	Identifier	AV_LOG_ERROR		2	0					
ANR	212	Argument	"""Empty macroblock in an INTRA picture!\\n"""		2	2					
ANR	213	PrimaryExpression	"""Empty macroblock in an INTRA picture!\\n"""		2	0					
ANR	214	ReturnStatement	return - 1 ;	56:20:1128:1137	2	1	True				
ANR	215	UnaryOperationExpression	- 1		2	0					
ANR	216	UnaryOperator	-		2	0					
ANR	217	PrimaryExpression	1		2	1					
ANR	218	ExpressionStatement	mb -> type = 1	60:16:1175:1187	2	1	True				
ANR	219	AssignmentExpression	mb -> type = 1		2	0		=			
ANR	220	PtrMemberAccess	mb -> type		2	0					
ANR	221	Identifier	mb		2	0					
ANR	222	Identifier	type		2	1					
ANR	223	PrimaryExpression	1		2	1					
ANR	224	ExpressionStatement	mb -> cbp = 0	62:16:1247:1259	2	2	True				
ANR	225	AssignmentExpression	mb -> cbp = 0		2	0		=			
ANR	226	PtrMemberAccess	mb -> cbp		2	0					
ANR	227	Identifier	mb		2	0					
ANR	228	Identifier	cbp		2	1					
ANR	229	PrimaryExpression	0		2	1					
ANR	230	ExpressionStatement	mb -> q_delta = 0	66:16:1307:1322	2	3	True				
ANR	231	AssignmentExpression	mb -> q_delta = 0		2	0		=			
ANR	232	PtrMemberAccess	mb -> q_delta		2	0					
ANR	233	Identifier	mb		2	0					
ANR	234	Identifier	q_delta		2	1					
ANR	235	PrimaryExpression	0		2	1					
ANR	236	IfStatement	if ( ! band -> plane && ! band -> band_num && ( ctx -> frame_flags & 8 ) )		2	4					
ANR	237	Condition	! band -> plane && ! band -> band_num && ( ctx -> frame_flags & 8 )	68:20:1345:1401	2	0	True				
ANR	238	AndExpression	! band -> plane && ! band -> band_num && ( ctx -> frame_flags & 8 )		2	0		&&			
ANR	239	UnaryOperationExpression	! band -> plane		2	0					
ANR	240	UnaryOperator	!		2	0					
ANR	241	PtrMemberAccess	band -> plane		2	1					
ANR	242	Identifier	band		2	0					
ANR	243	Identifier	plane		2	1					
ANR	244	AndExpression	! band -> band_num && ( ctx -> frame_flags & 8 )		2	1		&&			
ANR	245	UnaryOperationExpression	! band -> band_num		2	0					
ANR	246	UnaryOperator	!		2	0					
ANR	247	PtrMemberAccess	band -> band_num		2	1					
ANR	248	Identifier	band		2	0					
ANR	249	Identifier	band_num		2	1					
ANR	250	BitAndExpression	ctx -> frame_flags & 8		2	1		&			
ANR	251	PtrMemberAccess	ctx -> frame_flags		2	0					
ANR	252	Identifier	ctx		2	0					
ANR	253	Identifier	frame_flags		2	1					
ANR	254	PrimaryExpression	8		2	1					
ANR	255	CompoundStatement		64:79:1271:1271	2	1					
ANR	256	ExpressionStatement	"mb -> q_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"	70:20:1427:1544	2	0	True				
ANR	257	AssignmentExpression	"mb -> q_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	0		=			
ANR	258	PtrMemberAccess	mb -> q_delta		2	0					
ANR	259	Identifier	mb		2	0					
ANR	260	Identifier	q_delta		2	1					
ANR	261	CallExpression	"get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	1					
ANR	262	Callee	get_vlc2		2	0					
ANR	263	Identifier	get_vlc2		2	0					
ANR	264	ArgumentList	& ctx -> gb		2	1					
ANR	265	Argument	& ctx -> gb		2	0					
ANR	266	UnaryOperationExpression	& ctx -> gb		2	0					
ANR	267	UnaryOperator	&		2	0					
ANR	268	PtrMemberAccess	ctx -> gb		2	1					
ANR	269	Identifier	ctx		2	0					
ANR	270	Identifier	gb		2	1					
ANR	271	Argument	ctx -> mb_vlc . tab -> table		2	1					
ANR	272	PtrMemberAccess	ctx -> mb_vlc . tab -> table		2	0					
ANR	273	MemberAccess	ctx -> mb_vlc . tab		2	0					
ANR	274	PtrMemberAccess	ctx -> mb_vlc		2	0					
ANR	275	Identifier	ctx		2	0					
ANR	276	Identifier	mb_vlc		2	1					
ANR	277	Identifier	tab		2	1					
ANR	278	Identifier	table		2	1					
ANR	279	Argument	IVI_VLC_BITS		2	2					
ANR	280	Identifier	IVI_VLC_BITS		2	0					
ANR	281	Argument	1		2	3					
ANR	282	PrimaryExpression	1		2	0					
ANR	283	ExpressionStatement	mb -> q_delta = IVI_TOSIGNED ( mb -> q_delta )	74:20:1567:1606	2	1	True				
ANR	284	AssignmentExpression	mb -> q_delta = IVI_TOSIGNED ( mb -> q_delta )		2	0		=			
ANR	285	PtrMemberAccess	mb -> q_delta		2	0					
ANR	286	Identifier	mb		2	0					
ANR	287	Identifier	q_delta		2	1					
ANR	288	CallExpression	IVI_TOSIGNED ( mb -> q_delta )		2	1					
ANR	289	Callee	IVI_TOSIGNED		2	0					
ANR	290	Identifier	IVI_TOSIGNED		2	0					
ANR	291	ArgumentList	mb -> q_delta		2	1					
ANR	292	Argument	mb -> q_delta		2	0					
ANR	293	PtrMemberAccess	mb -> q_delta		2	0					
ANR	294	Identifier	mb		2	0					
ANR	295	Identifier	q_delta		2	1					
ANR	296	ExpressionStatement	mb -> mv_x = mb -> mv_y = 0	80:16:1646:1669	2	5	True				
ANR	297	AssignmentExpression	mb -> mv_x = mb -> mv_y = 0		2	0		=			
ANR	298	PtrMemberAccess	mb -> mv_x		2	0					
ANR	299	Identifier	mb		2	0					
ANR	300	Identifier	mv_x		2	1					
ANR	301	AssignmentExpression	mb -> mv_y = 0		2	1		=			
ANR	302	PtrMemberAccess	mb -> mv_y		2	0					
ANR	303	Identifier	mb		2	0					
ANR	304	Identifier	mv_y		2	1					
ANR	305	PrimaryExpression	0		2	1					
ANR	306	IfStatement	if ( band -> inherit_mv )		2	6					
ANR	307	Condition	band -> inherit_mv	82:20:1721:1736	2	0	True				
ANR	308	PtrMemberAccess	band -> inherit_mv		2	0					
ANR	309	Identifier	band		2	0					
ANR	310	Identifier	inherit_mv		2	1					
ANR	311	CompoundStatement		78:37:1605:1605	2	1					
ANR	312	IfStatement	if ( mv_scale )		2	0					
ANR	313	Condition	mv_scale	86:24:1818:1825	2	0	True				
ANR	314	Identifier	mv_scale		2	0					
ANR	315	CompoundStatement		82:34:1695:1695	2	1					
ANR	316	ExpressionStatement	"mb -> mv_x = ivi_scale_mv ( ref_mb -> mv_x , mv_scale )"	88:24:1855:1902	2	0	True				
ANR	317	AssignmentExpression	"mb -> mv_x = ivi_scale_mv ( ref_mb -> mv_x , mv_scale )"		2	0		=			
ANR	318	PtrMemberAccess	mb -> mv_x		2	0					
ANR	319	Identifier	mb		2	0					
ANR	320	Identifier	mv_x		2	1					
ANR	321	CallExpression	"ivi_scale_mv ( ref_mb -> mv_x , mv_scale )"		2	1					
ANR	322	Callee	ivi_scale_mv		2	0					
ANR	323	Identifier	ivi_scale_mv		2	0					
ANR	324	ArgumentList	ref_mb -> mv_x		2	1					
ANR	325	Argument	ref_mb -> mv_x		2	0					
ANR	326	PtrMemberAccess	ref_mb -> mv_x		2	0					
ANR	327	Identifier	ref_mb		2	0					
ANR	328	Identifier	mv_x		2	1					
ANR	329	Argument	mv_scale		2	1					
ANR	330	Identifier	mv_scale		2	0					
ANR	331	ExpressionStatement	"mb -> mv_y = ivi_scale_mv ( ref_mb -> mv_y , mv_scale )"	90:24:1929:1976	2	1	True				
ANR	332	AssignmentExpression	"mb -> mv_y = ivi_scale_mv ( ref_mb -> mv_y , mv_scale )"		2	0		=			
ANR	333	PtrMemberAccess	mb -> mv_y		2	0					
ANR	334	Identifier	mb		2	0					
ANR	335	Identifier	mv_y		2	1					
ANR	336	CallExpression	"ivi_scale_mv ( ref_mb -> mv_y , mv_scale )"		2	1					
ANR	337	Callee	ivi_scale_mv		2	0					
ANR	338	Identifier	ivi_scale_mv		2	0					
ANR	339	ArgumentList	ref_mb -> mv_y		2	1					
ANR	340	Argument	ref_mb -> mv_y		2	0					
ANR	341	PtrMemberAccess	ref_mb -> mv_y		2	0					
ANR	342	Identifier	ref_mb		2	0					
ANR	343	Identifier	mv_y		2	1					
ANR	344	Argument	mv_scale		2	1					
ANR	345	Identifier	mv_scale		2	0					
ANR	346	ElseStatement	else		2	0					
ANR	347	CompoundStatement		88:27:1873:1873	2	0					
ANR	348	ExpressionStatement	mb -> mv_x = ref_mb -> mv_x	94:24:2033:2056	2	0	True				
ANR	349	AssignmentExpression	mb -> mv_x = ref_mb -> mv_x		2	0		=			
ANR	350	PtrMemberAccess	mb -> mv_x		2	0					
ANR	351	Identifier	mb		2	0					
ANR	352	Identifier	mv_x		2	1					
ANR	353	PtrMemberAccess	ref_mb -> mv_x		2	1					
ANR	354	Identifier	ref_mb		2	0					
ANR	355	Identifier	mv_x		2	1					
ANR	356	ExpressionStatement	mb -> mv_y = ref_mb -> mv_y	96:24:2083:2106	2	1	True				
ANR	357	AssignmentExpression	mb -> mv_y = ref_mb -> mv_y		2	0		=			
ANR	358	PtrMemberAccess	mb -> mv_y		2	0					
ANR	359	Identifier	mb		2	0					
ANR	360	Identifier	mv_y		2	1					
ANR	361	PtrMemberAccess	ref_mb -> mv_y		2	1					
ANR	362	Identifier	ref_mb		2	0					
ANR	363	Identifier	mv_y		2	1					
ANR	364	ElseStatement	else		2	0					
ANR	365	CompoundStatement		98:19:2037:2037	2	0					
ANR	366	IfStatement	if ( band -> inherit_mv )		2	0					
ANR	367	Condition	band -> inherit_mv	104:20:2193:2208	2	0	True				
ANR	368	PtrMemberAccess	band -> inherit_mv		2	0					
ANR	369	Identifier	band		2	0					
ANR	370	Identifier	inherit_mv		2	1					
ANR	371	CompoundStatement		100:38:2078:2078	2	1					
ANR	372	ExpressionStatement	mb -> type = ref_mb -> type	106:20:2234:2257	2	0	True				
ANR	373	AssignmentExpression	mb -> type = ref_mb -> type		2	0		=			
ANR	374	PtrMemberAccess	mb -> type		2	0					
ANR	375	Identifier	mb		2	0					
ANR	376	Identifier	type		2	1					
ANR	377	PtrMemberAccess	ref_mb -> type		2	1					
ANR	378	Identifier	ref_mb		2	0					
ANR	379	Identifier	type		2	1					
ANR	380	ElseStatement	else		2	0					
ANR	381	IfStatement	if ( ctx -> frame_type == FRAMETYPE_INTRA )		2	0					
ANR	382	Condition	ctx -> frame_type == FRAMETYPE_INTRA	108:27:2338:2371	2	0	True				
ANR	383	EqualityExpression	ctx -> frame_type == FRAMETYPE_INTRA		2	0		==			
ANR	384	PtrMemberAccess	ctx -> frame_type		2	0					
ANR	385	Identifier	ctx		2	0					
ANR	386	Identifier	frame_type		2	1					
ANR	387	Identifier	FRAMETYPE_INTRA		2	1					
ANR	388	CompoundStatement		104:63:2241:2241	2	1					
ANR	389	ExpressionStatement	mb -> type = 0	110:20:2397:2409	2	0	True				
ANR	390	AssignmentExpression	mb -> type = 0		2	0		=			
ANR	391	PtrMemberAccess	mb -> type		2	0					
ANR	392	Identifier	mb		2	0					
ANR	393	Identifier	type		2	1					
ANR	394	PrimaryExpression	0		2	1					
ANR	395	ElseStatement	else		2	0					
ANR	396	CompoundStatement		108:23:2349:2349	2	0					
ANR	397	ExpressionStatement	mb -> type = get_bits1 ( & ctx -> gb )	114:20:2505:2535	2	0	True				
ANR	398	AssignmentExpression	mb -> type = get_bits1 ( & ctx -> gb )		2	0		=			
ANR	399	PtrMemberAccess	mb -> type		2	0					
ANR	400	Identifier	mb		2	0					
ANR	401	Identifier	type		2	1					
ANR	402	CallExpression	get_bits1 ( & ctx -> gb )		2	1					
ANR	403	Callee	get_bits1		2	0					
ANR	404	Identifier	get_bits1		2	0					
ANR	405	ArgumentList	& ctx -> gb		2	1					
ANR	406	Argument	& ctx -> gb		2	0					
ANR	407	UnaryOperationExpression	& ctx -> gb		2	0					
ANR	408	UnaryOperator	&		2	0					
ANR	409	PtrMemberAccess	ctx -> gb		2	1					
ANR	410	Identifier	ctx		2	0					
ANR	411	Identifier	gb		2	1					
ANR	412	ExpressionStatement	blks_per_mb = band -> mb_size != band -> blk_size ? 4 : 1	120:16:2575:2628	2	1	True				
ANR	413	AssignmentExpression	blks_per_mb = band -> mb_size != band -> blk_size ? 4 : 1		2	0		=			
ANR	414	Identifier	blks_per_mb		2	0					
ANR	415	ConditionalExpression	band -> mb_size != band -> blk_size ? 4 : 1		2	1					
ANR	416	Condition	band -> mb_size != band -> blk_size		2	0					
ANR	417	EqualityExpression	band -> mb_size != band -> blk_size		2	0		!=			
ANR	418	PtrMemberAccess	band -> mb_size		2	0					
ANR	419	Identifier	band		2	0					
ANR	420	Identifier	mb_size		2	1					
ANR	421	PtrMemberAccess	band -> blk_size		2	1					
ANR	422	Identifier	band		2	0					
ANR	423	Identifier	blk_size		2	1					
ANR	424	PrimaryExpression	4		2	1					
ANR	425	PrimaryExpression	1		2	2					
ANR	426	ExpressionStatement	"mb -> cbp = get_bits ( & ctx -> gb , blks_per_mb )"	122:16:2647:2688	2	2	True				
ANR	427	AssignmentExpression	"mb -> cbp = get_bits ( & ctx -> gb , blks_per_mb )"		2	0		=			
ANR	428	PtrMemberAccess	mb -> cbp		2	0					
ANR	429	Identifier	mb		2	0					
ANR	430	Identifier	cbp		2	1					
ANR	431	CallExpression	"get_bits ( & ctx -> gb , blks_per_mb )"		2	1					
ANR	432	Callee	get_bits		2	0					
ANR	433	Identifier	get_bits		2	0					
ANR	434	ArgumentList	& ctx -> gb		2	1					
ANR	435	Argument	& ctx -> gb		2	0					
ANR	436	UnaryOperationExpression	& ctx -> gb		2	0					
ANR	437	UnaryOperator	&		2	0					
ANR	438	PtrMemberAccess	ctx -> gb		2	1					
ANR	439	Identifier	ctx		2	0					
ANR	440	Identifier	gb		2	1					
ANR	441	Argument	blks_per_mb		2	1					
ANR	442	Identifier	blks_per_mb		2	0					
ANR	443	ExpressionStatement	mb -> q_delta = 0	126:16:2709:2724	2	3	True				
ANR	444	AssignmentExpression	mb -> q_delta = 0		2	0		=			
ANR	445	PtrMemberAccess	mb -> q_delta		2	0					
ANR	446	Identifier	mb		2	0					
ANR	447	Identifier	q_delta		2	1					
ANR	448	PrimaryExpression	0		2	1					
ANR	449	IfStatement	if ( band -> qdelta_present )		2	4					
ANR	450	Condition	band -> qdelta_present	128:20:2747:2766	2	0	True				
ANR	451	PtrMemberAccess	band -> qdelta_present		2	0					
ANR	452	Identifier	band		2	0					
ANR	453	Identifier	qdelta_present		2	1					
ANR	454	CompoundStatement		124:42:2636:2636	2	1					
ANR	455	IfStatement	if ( band -> inherit_qdelta )		2	0					
ANR	456	Condition	band -> inherit_qdelta	130:24:2796:2815	2	0	True				
ANR	457	PtrMemberAccess	band -> inherit_qdelta		2	0					
ANR	458	Identifier	band		2	0					
ANR	459	Identifier	inherit_qdelta		2	1					
ANR	460	CompoundStatement		126:46:2685:2685	2	1					
ANR	461	IfStatement	if ( ref_mb )		2	0					
ANR	462	Condition	ref_mb	132:28:2849:2854	2	0	True				
ANR	463	Identifier	ref_mb		2	0					
ANR	464	ExpressionStatement	mb -> q_delta = ref_mb -> q_delta	132:36:2857:2886	2	1	True				
ANR	465	AssignmentExpression	mb -> q_delta = ref_mb -> q_delta		2	0		=			
ANR	466	PtrMemberAccess	mb -> q_delta		2	0					
