command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	82	Condition	nla -> nla_type == NLBL_CIPSOV4_A_TAG	18:6:482:516	2	0	True				
ANR	83	EqualityExpression	nla -> nla_type == NLBL_CIPSOV4_A_TAG		2	0		==			
ANR	84	PtrMemberAccess	nla -> nla_type		2	0					
ANR	85	Identifier	nla		2	0					
ANR	86	Identifier	nla_type		2	1					
ANR	87	Identifier	NLBL_CIPSOV4_A_TAG		2	1					
ANR	88	CompoundStatement		16:43:418:418	2	1					
ANR	89	IfStatement	if ( iter >= CIPSO_V4_TAG_MAXCNT )		2	0					
ANR	90	Condition	iter >= CIPSO_V4_TAG_MAXCNT	19:7:528:554	2	0	True				
ANR	91	RelationalExpression	iter >= CIPSO_V4_TAG_MAXCNT		2	0		>=			
ANR	92	Identifier	iter		2	0					
ANR	93	Identifier	CIPSO_V4_TAG_MAXCNT		2	1					
ANR	94	ReturnStatement	return - EINVAL ;	20:4:561:575	2	1	True				
ANR	95	UnaryOperationExpression	- EINVAL		2	0					
ANR	96	UnaryOperator	-		2	0					
ANR	97	Identifier	EINVAL		2	1					
ANR	98	ExpressionStatement	doi_def -> tags [ iter ++ ] = nla_get_u8 ( nla )	21:3:580:619	2	1	True				
ANR	99	AssignmentExpression	doi_def -> tags [ iter ++ ] = nla_get_u8 ( nla )		2	0		=			
ANR	100	ArrayIndexing	doi_def -> tags [ iter ++ ]		2	0					
ANR	101	PtrMemberAccess	doi_def -> tags		2	0					
ANR	102	Identifier	doi_def		2	0					
ANR	103	Identifier	tags		2	1					
ANR	104	PostIncDecOperationExpression	iter ++		2	1					
ANR	105	Identifier	iter		2	0					
ANR	106	IncDec	++		2	1					
ANR	107	CallExpression	nla_get_u8 ( nla )		2	1					
ANR	108	Callee	nla_get_u8		2	0					
ANR	109	Identifier	nla_get_u8		2	0					
ANR	110	ArgumentList	nla		2	1					
ANR	111	Argument	nla		2	0					
ANR	112	Identifier	nla		2	0					
ANR	113	WhileStatement	while ( iter < CIPSO_V4_TAG_MAXCNT )		2	21					
ANR	114	Condition	iter < CIPSO_V4_TAG_MAXCNT	23:8:633:658	2	0	True				
ANR	115	RelationalExpression	iter < CIPSO_V4_TAG_MAXCNT		2	0		<			
ANR	116	Identifier	iter		2	0					
ANR	117	Identifier	CIPSO_V4_TAG_MAXCNT		2	1					
ANR	118	ExpressionStatement	doi_def -> tags [ iter ++ ] = CIPSO_V4_TAG_INVALID	24:2:663:707	2	1	True				
ANR	119	AssignmentExpression	doi_def -> tags [ iter ++ ] = CIPSO_V4_TAG_INVALID		2	0		=			
ANR	120	ArrayIndexing	doi_def -> tags [ iter ++ ]		2	0					
ANR	121	PtrMemberAccess	doi_def -> tags		2	0					
ANR	122	Identifier	doi_def		2	0					
ANR	123	Identifier	tags		2	1					
ANR	124	PostIncDecOperationExpression	iter ++		2	1					
ANR	125	Identifier	iter		2	0					
ANR	126	IncDec	++		2	1					
ANR	127	Identifier	CIPSO_V4_TAG_INVALID		2	1					
ANR	128	ReturnStatement	return 0 ;	26:1:711:719	2	22	True				
ANR	129	PrimaryExpression	0		2	0					
ANR	130	ReturnType	static int		2	1					
ANR	131	Identifier	netlbl_cipsov4_add_common		2	2					
ANR	132	ParameterList	"struct genl_info * info , struct cipso_v4_doi * doi_def"		2	3					
ANR	133	Parameter	struct genl_info * info	1:37:37:58	2	0	True				
ANR	134	ParameterType	struct genl_info *		2	0					
ANR	135	Identifier	info		2	1					
ANR	136	Parameter	struct cipso_v4_doi * doi_def	2:9:70:97	2	1	True				
ANR	137	ParameterType	struct cipso_v4_doi *		2	0					
ANR	138	Identifier	doi_def		2	1					
ANR	139	CFGEntryNode	ENTRY		2		True				
ANR	140	CFGExitNode	EXIT		2		True				
ANR	141	Symbol	nla_rem		2						
ANR	142	Symbol	* * info		2						
ANR	143	Symbol	NLBL_CIPSOV4_A_DOI		2						
ANR	144	Symbol	nla_get_u32		2						
ANR	145	Symbol	netlbl_cipsov4_genl_policy		2						
ANR	146	Symbol	doi_def		2						
ANR	147	Symbol	doi_def -> doi		2						
ANR	148	Symbol	* nla		2						
ANR	149	Symbol	doi_def -> tags		2						
ANR	150	Symbol	* doi_def -> tags		2						
ANR	151	Symbol	NLBL_CIPSOV4_A_TAGLST		2						
ANR	152	Symbol	nla_validate_nested		2						
ANR	153	Symbol	info		2						
ANR	154	Symbol	* NLBL_CIPSOV4_A_DOI		2						
ANR	155	Symbol	NLBL_CIPSOV4_A_TAG		2						
ANR	156	Symbol	nla		2						
ANR	157	Symbol	* doi_def		2						
ANR	158	Symbol	* NLBL_CIPSOV4_A_TAGLST		2						
ANR	159	Symbol	CIPSO_V4_TAG_INVALID		2						
ANR	160	Symbol	iter		2						
ANR	161	Symbol	EINVAL		2						
ANR	162	Symbol	nla_get_u8		2						
ANR	163	Symbol	info -> attrs		2						
ANR	164	Symbol	* * doi_def		2						
ANR	165	Symbol	CIPSO_V4_TAG_MAXCNT		2						
ANR	166	Symbol	* info		2						
ANR	167	Symbol	dwk_dummy_1		2						
ANR	168	Symbol	* info -> attrs		2						
ANR	169	Symbol	NLBL_CIPSOV4_A_MAX		2						
ANR	170	Symbol	nla -> nla_type		2						
