start	end	type	var
425	697	USE	
418	697	USE	
421	697	USE	
445	697	USE	
453	697	USE	
464	697	USE	
467	697	USE	
472	697	USE	
475	697	USE	
481	697	USE	
490	697	USE	
487	697	USE	
497	697	USE	
503	697	USE	
512	697	USE	
514	697	USE	
518	697	USE	
520	697	USE	
524	697	USE	
526	697	USE	
530	697	USE	
532	697	USE	
536	697	USE	
538	697	USE	
542	697	USE	
544	697	USE	
548	697	USE	
555	697	USE	
558	697	USE	
562	697	USE	
548	697	DEF	
553	697	DEF	
550	697	USE	
568	697	USE	
570	697	USE	
574	697	USE	
576	697	USE	
581	697	USE	
583	697	USE	
587	697	USE	
589	697	USE	
594	697	USE	
597	697	USE	
602	697	USE	
617	697	USE	
622	697	USE	
626	697	USE	
608	697	USE	
273	698	DEF	
274	698	DEF	
368	699	USE	
369	699	USE	
378	699	USE	
379	699	USE	
445	699	USE	
449	699	USE	
458	699	USE	
459	699	USE	
368	700	USE	
369	700	USE	
445	700	USE	
449	700	USE	
384	701	DEF	
385	701	DEF	
392	701	DEF	
393	701	DEF	
464	701	DEF	
465	701	DEF	
472	701	DEF	
473	701	DEF	
530	702	DEF	
531	702	DEF	
32	703	DEF	
36	703	DEF	
378	703	DEF	
379	703	DEF	
384	703	USE	
385	703	USE	
392	703	USE	
393	703	USE	
458	703	DEF	
459	703	DEF	
464	703	USE	
465	703	USE	
472	703	USE	
473	703	USE	
378	704	USE	
379	704	USE	
524	705	USE	
525	705	USE	
279	706	DEF	
280	706	DEF	
602	706	USE	
615	706	USE	
25	707	DEF	
26	707	DEF	
59	707	DEF	
60	707	DEF	
90	707	USE	
267	707	USE	
268	707	USE	
121	708	DEF	
122	708	DEF	
139	708	USE	
602	708	USE	
625	708	USE	
119	709	USE	
166	709	USE	
265	709	USE	
510	709	USE	
99	710	USE	
106	710	USE	
199	710	USE	
206	710	USE	
111	711	USE	
158	711	USE	
121	712	DEF	
122	712	DEF	
139	712	USE	
168	712	DEF	
169	712	DEF	
186	712	USE	
199	712	USE	
210	712	USE	
214	712	DEF	
215	712	DEF	
220	712	DEF	
221	712	DEF	
267	712	DEF	
268	712	DEF	
273	712	DEF	
274	712	DEF	
279	712	USE	
288	712	USE	
279	712	DEF	
280	712	DEF	
282	712	USE	
336	712	USE	
343	712	USE	
347	712	USE	
368	712	USE	
372	712	USE	
371	712	USE	
384	712	USE	
386	712	USE	
392	712	USE	
394	712	USE	
413	712	USE	
420	712	USE	
424	712	USE	
445	712	USE	
452	712	USE	
451	712	USE	
464	712	USE	
466	712	USE	
472	712	USE	
474	712	USE	
497	712	USE	
502	712	USE	
512	712	DEF	
513	712	DEF	
518	712	DEF	
519	712	DEF	
524	712	DEF	
525	712	DEF	
530	712	DEF	
531	712	DEF	
536	712	DEF	
537	712	DEF	
542	712	DEF	
543	712	DEF	
548	712	USE	
555	712	USE	
548	712	DEF	
549	712	DEF	
553	712	DEF	
561	712	USE	
568	712	DEF	
569	712	DEF	
574	712	DEF	
575	712	DEF	
581	712	USE	
587	712	DEF	
588	712	DEF	
594	712	USE	
596	712	USE	
602	712	USE	
607	712	USE	
625	712	USE	
616	712	USE	
621	712	USE	
368	713	USE	
369	713	USE	
445	713	USE	
449	713	USE	
14	714	USE	
18	714	USE	
5	14	REACHES	s1
74	90	REACHES	height
74	273	REACHES	height
279	368	REACHES	* * s
392	368	REACHES	* * s
279	445	REACHES	* * s
472	445	REACHES	* * s
392	445	REACHES	* * s
548	594	REACHES	* * s
548	602	REACHES	* * s
634	5	REACHES	avctx
634	99	REACHES	avctx
634	111	REACHES	avctx
634	146	REACHES	avctx
634	158	REACHES	avctx
634	199	REACHES	avctx
634	254	REACHES	avctx
356	368	REACHES	i
356	360	REACHES	i
364	360	REACHES	i
433	445	REACHES	i
433	458	REACHES	i
433	441	REACHES	i
356	364	REACHES	i
441	458	REACHES	i
364	364	REACHES	i
364	368	REACHES	i
356	378	REACHES	i
441	441	REACHES	i
364	378	REACHES	i
441	437	REACHES	i
433	437	REACHES	i
441	445	REACHES	i
368	384	REACHES	j
368	392	REACHES	j
445	464	REACHES	j
445	472	REACHES	j
637	42	REACHES	buf
14	74	REACHES	s
14	42	REACHES	s
14	220	REACHES	s
279	542	REACHES	s
279	392	REACHES	s
279	497	REACHES	s
279	524	REACHES	s
548	574	REACHES	s
14	59	REACHES	s
279	368	REACHES	s
548	568	REACHES	s
279	464	REACHES	s
14	273	REACHES	s
14	121	REACHES	s
279	413	REACHES	s
14	139	REACHES	s
14	168	REACHES	s
14	279	REACHES	s
279	401	REACHES	s
279	512	REACHES	s
279	518	REACHES	s
548	587	REACHES	s
14	186	REACHES	s
279	336	REACHES	s
548	594	REACHES	s
14	240	REACHES	s
14	267	REACHES	s
279	324	REACHES	s
279	536	REACHES	s
279	481	REACHES	s
279	384	REACHES	s
279	472	REACHES	s
279	310	REACHES	s
14	199	REACHES	s
14	214	REACHES	s
548	581	REACHES	s
279	445	REACHES	s
279	530	REACHES	s
279	548	REACHES	s
548	602	REACHES	s
378	384	REACHES	v
378	392	REACHES	v
458	464	REACHES	v
458	472	REACHES	v
279	602	REACHES	s -> avctx -> rc_buffer_size
59	90	REACHES	width
59	267	REACHES	width
168	186	REACHES	s -> frame_rate_index
168	199	REACHES	s -> frame_rate_index
548	594	REACHES	* s -> avctx
548	602	REACHES	* s -> avctx
640	42	REACHES	buf_size
220	602	REACHES	s -> bit_rate
279	497	REACHES	s -> avctx
279	548	REACHES	s -> avctx
548	594	REACHES	s -> avctx
548	602	REACHES	s -> avctx
121	139	REACHES	s -> aspect_ratio_info
121	602	REACHES	s -> aspect_ratio_info
168	199	REACHES	* s
121	139	REACHES	* s
279	497	REACHES	* s
574	594	REACHES	* s
587	602	REACHES	* s
279	445	REACHES	* s
279	472	REACHES	* s
542	548	REACHES	* s
168	186	REACHES	* s
273	279	REACHES	* s
279	336	REACHES	* s
587	594	REACHES	* s
279	368	REACHES	* s
279	384	REACHES	* s
574	581	REACHES	* s
279	392	REACHES	* s
279	413	REACHES	* s
279	464	REACHES	* s
574	602	REACHES	* s
643	634	CONTROLS	
643	637	CONTROLS	
643	640	CONTROLS	
643	5	CONTROLS	
643	14	CONTROLS	
643	25	CONTROLS	
643	32	CONTROLS	
643	42	CONTROLS	
643	59	CONTROLS	
643	74	CONTROLS	
643	90	CONTROLS	
90	99	CONTROLS	
90	111	CONTROLS	
90	121	CONTROLS	
90	139	CONTROLS	
111	119	CONTROLS	
111	121	CONTROLS	
111	139	CONTROLS	
139	146	CONTROLS	
139	158	CONTROLS	
139	168	CONTROLS	
139	186	CONTROLS	
139	220	CONTROLS	
139	240	CONTROLS	
158	166	CONTROLS	
158	168	CONTROLS	
158	186	CONTROLS	
158	220	CONTROLS	
158	240	CONTROLS	
186	199	CONTROLS	
186	214	CONTROLS	
240	254	CONTROLS	
240	265	CONTROLS	
240	267	CONTROLS	
240	273	CONTROLS	
240	279	CONTROLS	
240	310	CONTROLS	
240	324	CONTROLS	
240	401	CONTROLS	
240	481	CONTROLS	
324	336	CONTROLS	
324	356	CONTROLS	
324	360	CONTROLS	
360	368	CONTROLS	
360	378	CONTROLS	
360	384	CONTROLS	
360	392	CONTROLS	
360	364	CONTROLS	
401	413	CONTROLS	
401	433	CONTROLS	
401	437	CONTROLS	
437	445	CONTROLS	
437	458	CONTROLS	
437	464	CONTROLS	
437	472	CONTROLS	
437	441	CONTROLS	
481	497	CONTROLS	
481	510	CONTROLS	
481	512	CONTROLS	
481	518	CONTROLS	
481	524	CONTROLS	
481	530	CONTROLS	
481	536	CONTROLS	
481	542	CONTROLS	
481	548	CONTROLS	
481	568	CONTROLS	
481	574	CONTROLS	
481	581	CONTROLS	
481	594	CONTROLS	
481	629	CONTROLS	
581	587	CONTROLS	
594	602	CONTROLS	
267	273	DOM	
643	643	DOM	
324	356	DOM	
32	42	DOM	
240	254	DOM	
42	59	DOM	
512	518	DOM	
324	336	DOM	
90	121	DOM	
14	25	DOM	
542	548	DOM	
481	512	DOM	
401	433	DOM	
360	368	DOM	
640	5	DOM	
356	360	DOM	
279	310	DOM	
581	587	DOM	
637	640	DOM	
401	413	DOM	
574	581	DOM	
634	637	DOM	
464	472	DOM	
392	364	DOM	
25	32	DOM	
458	464	DOM	
59	74	DOM	
74	90	DOM	
111	119	DOM	
433	437	DOM	
594	602	DOM	
273	279	DOM	
199	214	DOM	
254	265	DOM	
481	497	DOM	
139	146	DOM	
401	481	DOM	
643	634	DOM	
5	14	DOM	
518	524	DOM	
146	158	DOM	
524	530	DOM	
186	220	DOM	
437	445	DOM	
121	139	DOM	
568	574	DOM	
368	378	DOM	
240	267	DOM	
497	510	DOM	
472	441	DOM	
186	199	DOM	
594	629	DOM	
139	168	DOM	
158	166	DOM	
445	458	DOM	
220	240	DOM	
90	644	DOM	
536	542	DOM	
168	186	DOM	
378	384	DOM	
581	594	DOM	
310	324	DOM	
548	568	DOM	
384	392	DOM	
324	401	DOM	
90	99	DOM	
99	111	DOM	
530	536	DOM	
279	273	POST_DOM	
634	643	POST_DOM	
360	356	POST_DOM	
59	42	POST_DOM	
265	254	POST_DOM	
74	59	POST_DOM	
524	518	POST_DOM	
401	336	POST_DOM	
139	121	POST_DOM	
32	25	POST_DOM	
568	548	POST_DOM	
378	368	POST_DOM	
437	433	POST_DOM	
518	512	POST_DOM	
14	5	POST_DOM	
401	360	POST_DOM	
324	310	POST_DOM	
594	587	POST_DOM	
5	640	POST_DOM	
481	413	POST_DOM	
594	581	POST_DOM	
640	637	POST_DOM	
360	364	POST_DOM	
441	472	POST_DOM	
42	32	POST_DOM	
472	464	POST_DOM	
90	74	POST_DOM	
644	90	POST_DOM	
644	119	POST_DOM	
481	437	POST_DOM	
629	602	POST_DOM	
310	279	POST_DOM	
644	265	POST_DOM	
220	214	POST_DOM	
510	497	POST_DOM	
158	146	POST_DOM	
644	481	POST_DOM	
637	634	POST_DOM	
25	14	POST_DOM	
530	524	POST_DOM	
644	158	POST_DOM	
536	530	POST_DOM	
240	220	POST_DOM	
458	445	POST_DOM	
644	139	POST_DOM	
384	378	POST_DOM	
581	574	POST_DOM	
273	267	POST_DOM	
644	510	POST_DOM	
437	441	POST_DOM	
214	199	POST_DOM	
644	629	POST_DOM	
186	168	POST_DOM	
644	166	POST_DOM	
464	458	POST_DOM	
644	240	POST_DOM	
644	644	POST_DOM	
548	542	POST_DOM	
220	186	POST_DOM	
392	384	POST_DOM	
629	594	POST_DOM	
401	324	POST_DOM	
574	568	POST_DOM	
364	392	POST_DOM	
481	401	POST_DOM	
644	111	POST_DOM	
111	99	POST_DOM	
542	536	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	643	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
