command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	109	ExpressionStatement	mxg -> buffer_ptr = mxg -> buffer + current_pos	35:4:685:728	2	10	True				
ANR	110	AssignmentExpression	mxg -> buffer_ptr = mxg -> buffer + current_pos		2	0		=			
ANR	111	PtrMemberAccess	mxg -> buffer_ptr		2	0					
ANR	112	Identifier	mxg		2	0					
ANR	113	Identifier	buffer_ptr		2	1					
ANR	114	AdditiveExpression	mxg -> buffer + current_pos		2	1		+			
ANR	115	PtrMemberAccess	mxg -> buffer		2	0					
ANR	116	Identifier	mxg		2	0					
ANR	117	Identifier	buffer		2	1					
ANR	118	Identifier	current_pos		2	1					
ANR	119	IfStatement	if ( mxg -> soi_ptr )		2	11					
ANR	120	Condition	mxg -> soi_ptr	37:8:739:750	2	0	True				
ANR	121	PtrMemberAccess	mxg -> soi_ptr		2	0					
ANR	122	Identifier	mxg		2	0					
ANR	123	Identifier	soi_ptr		2	1					
ANR	124	ExpressionStatement	mxg -> soi_ptr = mxg -> buffer + soi_pos	37:22:753:789	2	1	True				
ANR	125	AssignmentExpression	mxg -> soi_ptr = mxg -> buffer + soi_pos		2	0		=			
ANR	126	PtrMemberAccess	mxg -> soi_ptr		2	0					
ANR	127	Identifier	mxg		2	0					
ANR	128	Identifier	soi_ptr		2	1					
ANR	129	AdditiveExpression	mxg -> buffer + soi_pos		2	1		+			
ANR	130	PtrMemberAccess	mxg -> buffer		2	0					
ANR	131	Identifier	mxg		2	0					
ANR	132	Identifier	buffer		2	1					
ANR	133	Identifier	soi_pos		2	1					
ANR	134	ExpressionStatement	"ret = avio_read ( s -> pb , mxg -> buffer_ptr + mxg -> cache_size , cache_size - mxg -> cache_size )"	43:4:818:927	2	12	True				
ANR	135	AssignmentExpression	"ret = avio_read ( s -> pb , mxg -> buffer_ptr + mxg -> cache_size , cache_size - mxg -> cache_size )"		2	0		=			
ANR	136	Identifier	ret		2	0					
ANR	137	CallExpression	"avio_read ( s -> pb , mxg -> buffer_ptr + mxg -> cache_size , cache_size - mxg -> cache_size )"		2	1					
ANR	138	Callee	avio_read		2	0					
ANR	139	Identifier	avio_read		2	0					
ANR	140	ArgumentList	s -> pb		2	1					
ANR	141	Argument	s -> pb		2	0					
ANR	142	PtrMemberAccess	s -> pb		2	0					
ANR	143	Identifier	s		2	0					
ANR	144	Identifier	pb		2	1					
ANR	145	Argument	mxg -> buffer_ptr + mxg -> cache_size		2	1					
ANR	146	AdditiveExpression	mxg -> buffer_ptr + mxg -> cache_size		2	0		+			
ANR	147	PtrMemberAccess	mxg -> buffer_ptr		2	0					
ANR	148	Identifier	mxg		2	0					
ANR	149	Identifier	buffer_ptr		2	1					
ANR	150	PtrMemberAccess	mxg -> cache_size		2	1					
ANR	151	Identifier	mxg		2	0					
ANR	152	Identifier	cache_size		2	1					
ANR	153	Argument	cache_size - mxg -> cache_size		2	2					
ANR	154	AdditiveExpression	cache_size - mxg -> cache_size		2	0		-			
ANR	155	Identifier	cache_size		2	0					
ANR	156	PtrMemberAccess	mxg -> cache_size		2	1					
ANR	157	Identifier	mxg		2	0					
ANR	158	Identifier	cache_size		2	1					
ANR	159	IfStatement	if ( ret < 0 )		2	13					
ANR	160	Condition	ret < 0	47:8:938:944	2	0	True				
ANR	161	RelationalExpression	ret < 0		2	0		<			
ANR	162	Identifier	ret		2	0					
ANR	163	PrimaryExpression	0		2	1					
ANR	164	ReturnStatement	return ret ;	49:8:956:966	2	1	True				
ANR	165	Identifier	ret		2	0					
ANR	166	ExpressionStatement	mxg -> cache_size += ret	53:4:975:997	2	14	True				
ANR	167	AssignmentExpression	mxg -> cache_size += ret		2	0		+=			
ANR	168	PtrMemberAccess	mxg -> cache_size		2	0					
ANR	169	Identifier	mxg		2	0					
ANR	170	Identifier	cache_size		2	1					
ANR	171	Identifier	ret		2	1					
ANR	172	ReturnStatement	return ret ;	57:4:1006:1016	2	15	True				
ANR	173	Identifier	ret		2	0					
ANR	174	ReturnType	static int		2	1					
ANR	175	Identifier	mxg_update_cache		2	2					
ANR	176	ParameterList	"AVFormatContext * s , unsigned int cache_size"		2	3					
ANR	177	Parameter	AVFormatContext * s	1:28:28:45	2	0	True				
ANR	178	ParameterType	AVFormatContext *		2	0					
ANR	179	Identifier	s		2	1					
ANR	180	Parameter	unsigned int cache_size	1:48:48:70	2	1	True				
ANR	181	ParameterType	unsigned int		2	0					
ANR	182	Identifier	cache_size		2	1					
ANR	183	CFGEntryNode	ENTRY		2		True				
ANR	184	CFGExitNode	EXIT		2		True				
ANR	185	Symbol	s -> priv_data		2						
ANR	186	Symbol	ret		2						
ANR	187	Symbol	ENOMEM		2						
ANR	188	Symbol	cache_size		2						
ANR	189	Symbol	* mxg		2						
ANR	190	Symbol	mxg -> buffer_ptr		2						
ANR	191	Symbol	mxg -> soi_ptr		2						
ANR	192	Symbol	soi_pos		2						
ANR	193	Symbol	s -> pb		2						
ANR	194	Symbol	& mxg -> buffer_size		2						
ANR	195	Symbol	av_fast_realloc		2						
ANR	196	Symbol	FF_INPUT_BUFFER_PADDING_SIZE		2						
ANR	197	Symbol	s		2						
ANR	198	Symbol	current_pos		2						
ANR	199	Symbol	AVERROR		2						
ANR	200	Symbol	avio_read		2						
ANR	201	Symbol	mxg		2						
ANR	202	Symbol	* s		2						
ANR	203	Symbol	mxg -> cache_size		2						
ANR	204	Symbol	dwk_dummy_1		2						
ANR	205	Symbol	mxg -> buffer		2						
