command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	48	ExpressionStatement	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]	16:12:289:328	2	0	True				
ANR	49	AssignmentExpression	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]		2	0		=			
ANR	50	ArrayIndexing	dwk_dst_1 [ dwk_len_1 - 1 ]		2	0					
ANR	51	Identifier	dwk_dst_1		2	0					
ANR	52	AdditiveExpression	dwk_len_1 - 1		2	1		-			
ANR	53	Identifier	dwk_len_1		2	0					
ANR	54	PrimaryExpression	1		2	1					
ANR	55	ArrayIndexing	dwk_src_1 [ 0 ]		2	1					
ANR	56	Identifier	dwk_src_1		2	0					
ANR	57	PrimaryExpression	0		2	1					
ANR	58	IfStatement	if ( likely ( ! fifo -> len ) )		2	2					
ANR	59	Condition	likely ( ! fifo -> len )	19:8:354:371	2	0	True				
ANR	60	CallExpression	likely ( ! fifo -> len )		2	0					
ANR	61	Callee	likely		2	0					
ANR	62	Identifier	likely		2	0					
ANR	63	ArgumentList	! fifo -> len		2	1					
ANR	64	Argument	! fifo -> len		2	0					
ANR	65	UnaryOperationExpression	! fifo -> len		2	0					
ANR	66	UnaryOperator	!		2	0					
ANR	67	PtrMemberAccess	fifo -> len		2	1					
ANR	68	Identifier	fifo		2	0					
ANR	69	Identifier	len		2	1					
ANR	70	ReturnStatement	return USB_RET_STALL ;	21:8:383:403	2	1	True				
ANR	71	Identifier	USB_RET_STALL		2	0					
ANR	72	ExpressionStatement	"len = MIN ( p -> len , fifo -> fifo [ fifo -> start ] . len )"	25:4:412:458	2	3	True				
ANR	73	AssignmentExpression	"len = MIN ( p -> len , fifo -> fifo [ fifo -> start ] . len )"		2	0		=			
ANR	74	Identifier	len		2	0					
ANR	75	CallExpression	"MIN ( p -> len , fifo -> fifo [ fifo -> start ] . len )"		2	1					
ANR	76	Callee	MIN		2	0					
ANR	77	Identifier	MIN		2	0					
ANR	78	ArgumentList	p -> len		2	1					
ANR	79	Argument	p -> len		2	0					
ANR	80	PtrMemberAccess	p -> len		2	0					
ANR	81	Identifier	p		2	0					
ANR	82	Identifier	len		2	1					
ANR	83	Argument	fifo -> fifo [ fifo -> start ] . len		2	1					
ANR	84	MemberAccess	fifo -> fifo [ fifo -> start ] . len		2	0					
ANR	85	ArrayIndexing	fifo -> fifo [ fifo -> start ]		2	0					
ANR	86	PtrMemberAccess	fifo -> fifo		2	0					
ANR	87	Identifier	fifo		2	0					
ANR	88	Identifier	fifo		2	1					
ANR	89	PtrMemberAccess	fifo -> start		2	1					
ANR	90	Identifier	fifo		2	0					
ANR	91	Identifier	start		2	1					
ANR	92	Identifier	len		2	1					
ANR	93	ExpressionStatement	"memcpy ( p -> data , fifo -> fifo [ fifo -> start ] . data , len )"	27:4:465:515	2	4	True				
ANR	94	CallExpression	"memcpy ( p -> data , fifo -> fifo [ fifo -> start ] . data , len )"		2	0					
ANR	95	Callee	memcpy		2	0					
ANR	96	Identifier	memcpy		2	0					
ANR	97	ArgumentList	p -> data		2	1					
ANR	98	Argument	p -> data		2	0					
ANR	99	PtrMemberAccess	p -> data		2	0					
ANR	100	Identifier	p		2	0					
ANR	101	Identifier	data		2	1					
ANR	102	Argument	fifo -> fifo [ fifo -> start ] . data		2	1					
ANR	103	MemberAccess	fifo -> fifo [ fifo -> start ] . data		2	0					
ANR	104	ArrayIndexing	fifo -> fifo [ fifo -> start ]		2	0					
ANR	105	PtrMemberAccess	fifo -> fifo		2	0					
ANR	106	Identifier	fifo		2	0					
ANR	107	Identifier	fifo		2	1					
ANR	108	PtrMemberAccess	fifo -> start		2	1					
ANR	109	Identifier	fifo		2	0					
ANR	110	Identifier	start		2	1					
ANR	111	Identifier	data		2	1					
ANR	112	Argument	len		2	2					
ANR	113	Identifier	len		2	0					
ANR	114	IfStatement	if ( len == p -> len )		2	5					
ANR	115	Condition	len == p -> len	29:8:526:538	2	0	True				
ANR	116	EqualityExpression	len == p -> len		2	0		==			
ANR	117	Identifier	len		2	0					
ANR	118	PtrMemberAccess	p -> len		2	1					
ANR	119	Identifier	p		2	0					
ANR	120	Identifier	len		2	1					
ANR	121	CompoundStatement		25:23:438:438	2	1					
ANR	122	ExpressionStatement	fifo -> fifo [ fifo -> start ] . len -= len	31:8:552:586	2	0	True				
ANR	123	AssignmentExpression	fifo -> fifo [ fifo -> start ] . len -= len		2	0		-=			
ANR	124	MemberAccess	fifo -> fifo [ fifo -> start ] . len		2	0					
ANR	125	ArrayIndexing	fifo -> fifo [ fifo -> start ]		2	0					
ANR	126	PtrMemberAccess	fifo -> fifo		2	0					
ANR	127	Identifier	fifo		2	0					
ANR	128	Identifier	fifo		2	1					
ANR	129	PtrMemberAccess	fifo -> start		2	1					
ANR	130	Identifier	fifo		2	0					
ANR	131	Identifier	start		2	1					
ANR	132	Identifier	len		2	1					
ANR	133	Identifier	len		2	1					
ANR	134	ExpressionStatement	fifo -> fifo [ fifo -> start ] . data += len	33:8:597:632	2	1	True				
ANR	135	AssignmentExpression	fifo -> fifo [ fifo -> start ] . data += len		2	0		+=			
ANR	136	MemberAccess	fifo -> fifo [ fifo -> start ] . data		2	0					
ANR	137	ArrayIndexing	fifo -> fifo [ fifo -> start ]		2	0					
ANR	138	PtrMemberAccess	fifo -> fifo		2	0					
ANR	139	Identifier	fifo		2	0					
ANR	140	Identifier	fifo		2	1					
ANR	141	PtrMemberAccess	fifo -> start		2	1					
ANR	142	Identifier	fifo		2	0					
ANR	143	Identifier	start		2	1					
ANR	144	Identifier	data		2	1					
ANR	145	Identifier	len		2	1					
ANR	146	ElseStatement	else		2	0					
ANR	147	CompoundStatement		31:11:543:543	2	0					
ANR	148	ExpressionStatement	fifo -> start ++	37:8:657:671	2	0	True				
ANR	149	PostIncDecOperationExpression	fifo -> start ++		2	0					
ANR	150	PtrMemberAccess	fifo -> start		2	0					
ANR	151	Identifier	fifo		2	0					
ANR	152	Identifier	start		2	1					
ANR	153	IncDec	++		2	1					
ANR	154	ExpressionStatement	fifo -> start &= CFIFO_LEN_MASK	39:8:682:711	2	1	True				
ANR	155	AssignmentExpression	fifo -> start &= CFIFO_LEN_MASK		2	0		&=			
ANR	156	PtrMemberAccess	fifo -> start		2	0					
ANR	157	Identifier	fifo		2	0					
ANR	158	Identifier	start		2	1					
ANR	159	Identifier	CFIFO_LEN_MASK		2	1					
ANR	160	ExpressionStatement	fifo -> len --	41:8:722:734	2	2	True				
ANR	161	PostIncDecOperationExpression	fifo -> len --		2	0					
ANR	162	PtrMemberAccess	fifo -> len		2	0					
ANR	163	Identifier	fifo		2	0					
ANR	164	Identifier	len		2	1					
ANR	165	IncDec	--		2	1					
ANR	166	ExpressionStatement	fifo -> dstart += len	47:4:750:769	2	6	True				
ANR	167	AssignmentExpression	fifo -> dstart += len		2	0		+=			
ANR	168	PtrMemberAccess	fifo -> dstart		2	0					
ANR	169	Identifier	fifo		2	0					
ANR	170	Identifier	dstart		2	1					
ANR	171	Identifier	len		2	1					
ANR	172	ExpressionStatement	fifo -> dlen -= len	49:4:776:793	2	7	True				
ANR	173	AssignmentExpression	fifo -> dlen -= len		2	0		-=			
ANR	174	PtrMemberAccess	fifo -> dlen		2	0					
ANR	175	Identifier	fifo		2	0					
ANR	176	Identifier	dlen		2	1					
ANR	177	Identifier	len		2	1					
ANR	178	IfStatement	if ( fifo -> dstart >= fifo -> dsize )		2	8					
ANR	179	Condition	fifo -> dstart >= fifo -> dsize	51:8:804:830	2	0	True				
ANR	180	RelationalExpression	fifo -> dstart >= fifo -> dsize		2	0		>=			
ANR	181	PtrMemberAccess	fifo -> dstart		2	0					
ANR	182	Identifier	fifo		2	0					
ANR	183	Identifier	dstart		2	1					
ANR	184	PtrMemberAccess	fifo -> dsize		2	1					
ANR	185	Identifier	fifo		2	0					
ANR	186	Identifier	dsize		2	1					
ANR	187	CompoundStatement		47:37:730:730	2	1					
ANR	188	ExpressionStatement	fifo -> dstart = 0	53:8:844:860	2	0	True				
ANR	189	AssignmentExpression	fifo -> dstart = 0		2	0		=			
ANR	190	PtrMemberAccess	fifo -> dstart		2	0					
ANR	191	Identifier	fifo		2	0					
ANR	192	Identifier	dstart		2	1					
ANR	193	PrimaryExpression	0		2	1					
ANR	194	ExpressionStatement	fifo -> dsize = DFIFO_LEN_MASK + 1	55:8:871:903	2	1	True				
ANR	195	AssignmentExpression	fifo -> dsize = DFIFO_LEN_MASK + 1		2	0		=			
ANR	196	PtrMemberAccess	fifo -> dsize		2	0					
ANR	197	Identifier	fifo		2	0					
ANR	198	Identifier	dsize		2	1					
ANR	199	AdditiveExpression	DFIFO_LEN_MASK + 1		2	1		+			
ANR	200	Identifier	DFIFO_LEN_MASK		2	0					
ANR	201	PrimaryExpression	1		2	1					
ANR	202	ReturnStatement	return len ;	61:4:919:929	2	9	True				
ANR	203	Identifier	len		2	0					
ANR	204	ReturnType	static inline int		2	1					
ANR	205	Identifier	usb_bt_fifo_dequeue		2	2					
ANR	206	ParameterList	"struct usb_hci_in_fifo_s * fifo , USBPacket * p"		2	3					
ANR	207	Parameter	struct usb_hci_in_fifo_s * fifo	1:38:38:67	2	0	True				
ANR	208	ParameterType	struct usb_hci_in_fifo_s *		2	0					
ANR	209	Identifier	fifo		2	1					
ANR	210	Parameter	USBPacket * p	3:16:87:98	2	1	True				
ANR	211	ParameterType	USBPacket *		2	0					
ANR	212	Identifier	p		2	1					
ANR	213	CFGEntryNode	ENTRY		2		True				
ANR	214	CFGExitNode	EXIT		2		True				
ANR	215	Symbol	dwk_dst_1		2						
ANR	216	Symbol	p -> data		2						
ANR	217	Symbol	dwk_src_1		2						
ANR	218	Symbol	fifo -> len		2						
ANR	219	Symbol	fifo -> dlen		2						
ANR	220	Symbol	* dwk_dst_1		2						
ANR	221	Symbol	len		2						
ANR	222	Symbol	fifo -> start		2						
ANR	223	Symbol	p -> len		2						
ANR	224	Symbol	* fifo -> fifo		2						
ANR	225	Symbol	DFIFO_LEN_MASK		2						
ANR	226	Symbol	* dwk_len_1		2						
ANR	227	Symbol	CFIFO_LEN_MASK		2						
ANR	228	Symbol	* fifo		2						
ANR	229	Symbol	* fifo -> start		2						
ANR	230	Symbol	dwk_len_1		2						
ANR	231	Symbol	likely		2						
ANR	232	Symbol	fifo -> fifo [ fifo -> start ] . data		2						
ANR	233	Symbol	* dwk_src_1		2						
ANR	234	Symbol	fifo		2						
ANR	235	Symbol	fifo -> fifo		2						
ANR	236	Symbol	USB_RET_STALL		2						
ANR	237	Symbol	* * fifo		2						
ANR	238	Symbol	p		2						
ANR	239	Symbol	MIN		2						
ANR	240	Symbol	fifo -> dsize		2						
ANR	241	Symbol	fifo -> fifo [ fifo -> start ] . len		2						
ANR	242	Symbol	* p		2						
ANR	243	Symbol	fifo -> dstart		2						
