command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	108	CallExpression	"strncpy ( s -> hd -> backing_file , p_name , end_name - p_name )"		2	0					
ANR	109	Callee	strncpy		2	0					
ANR	110	Identifier	strncpy		2	0					
ANR	111	ArgumentList	s -> hd -> backing_file		2	1					
ANR	112	Argument	s -> hd -> backing_file		2	0					
ANR	113	PtrMemberAccess	s -> hd -> backing_file		2	0					
ANR	114	PtrMemberAccess	s -> hd		2	0					
ANR	115	Identifier	s		2	0					
ANR	116	Identifier	hd		2	1					
ANR	117	Identifier	backing_file		2	1					
ANR	118	Argument	p_name		2	1					
ANR	119	Identifier	p_name		2	0					
ANR	120	Argument	end_name - p_name		2	2					
ANR	121	AdditiveExpression	end_name - p_name		2	0		-			
ANR	122	Identifier	end_name		2	0					
ANR	123	Identifier	p_name		2	1					
ANR	124	IfStatement	"if ( stat ( s -> hd -> backing_file , & file_buf ) != 0 )"		2	6					
ANR	125	Condition	"stat ( s -> hd -> backing_file , & file_buf ) != 0"	45:12:754:794	2	0	True				
ANR	126	EqualityExpression	"stat ( s -> hd -> backing_file , & file_buf ) != 0"		2	0		!=			
ANR	127	CallExpression	"stat ( s -> hd -> backing_file , & file_buf )"		2	0					
ANR	128	Callee	stat		2	0					
ANR	129	Identifier	stat		2	0					
ANR	130	ArgumentList	s -> hd -> backing_file		2	1					
ANR	131	Argument	s -> hd -> backing_file		2	0					
ANR	132	PtrMemberAccess	s -> hd -> backing_file		2	0					
ANR	133	PtrMemberAccess	s -> hd		2	0					
ANR	134	Identifier	s		2	0					
ANR	135	Identifier	hd		2	1					
ANR	136	Identifier	backing_file		2	1					
ANR	137	Argument	& file_buf		2	1					
ANR	138	UnaryOperationExpression	& file_buf		2	0					
ANR	139	UnaryOperator	&		2	0					
ANR	140	Identifier	file_buf		2	1					
ANR	141	PrimaryExpression	0		2	1					
ANR	142	CompoundStatement		43:55:722:722	2	1					
ANR	143	Statement	path_combine	47:12:812:823	2	0	True				
ANR	144	Statement	(	47:24:824:824	2	1	True				
ANR	145	Statement	parent_img_name	47:25:825:839	2	2	True				
ANR	146	Statement	","	47:40:840:840	2	3	True				
ANR	147	Statement	sizeof	47:42:842:847	2	4	True				
ANR	148	Statement	(	47:48:848:848	2	5	True				
ANR	149	Statement	parent_img_name	47:49:849:863	2	6	True				
ANR	150	Statement	)	47:64:864:864	2	7	True				
ANR	151	Statement	","	47:65:865:865	2	8	True				
ANR	152	IfStatement	if ( 1 )		2	9					
ANR	153	Condition	1	49:29:897:897	2	0	True				
ANR	154	PrimaryExpression	1		2	0					
ANR	155	CompoundStatement		47:32:825:825	2	1					
ANR	156	Statement	filename	50:29:931:938	2	0	True				
ANR	157	Statement	","	50:37:939:939	2	1	True				
ANR	158	Statement	s	50:39:941:941	2	2	True				
ANR	159	Statement	->	50:40:942:943	2	3	True				
ANR	160	Statement	hd	50:42:944:945	2	4	True				
ANR	161	Statement	->	50:44:946:947	2	5	True				
ANR	162	Statement	backing_file	50:46:948:959	2	6	True				
ANR	163	Statement	)	50:58:960:960	2	7	True				
ANR	164	ExpressionStatement		50:59:961:961	2	8	True				
ANR	165	ElseStatement	else		2	0					
ANR	166	CompoundStatement		51:15:931:931	2	0					
ANR	167	ExpressionStatement	"strcpy ( parent_img_name , s -> hd -> backing_file )"	55:12:1021:1065	2	0	True				
ANR	168	CallExpression	"strcpy ( parent_img_name , s -> hd -> backing_file )"		2	0					
ANR	169	Callee	strcpy		2	0					
ANR	170	Identifier	strcpy		2	0					
ANR	171	ArgumentList	parent_img_name		2	1					
ANR	172	Argument	parent_img_name		2	0					
ANR	173	Identifier	parent_img_name		2	0					
ANR	174	Argument	s -> hd -> backing_file		2	1					
ANR	175	PtrMemberAccess	s -> hd -> backing_file		2	0					
ANR	176	PtrMemberAccess	s -> hd		2	0					
ANR	177	Identifier	s		2	0					
ANR	178	Identifier	hd		2	1					
ANR	179	Identifier	backing_file		2	1					
ANR	180	IfStatement	if ( 1 )		2	1					
ANR	181	Condition	1	57:12:1080:1080	2	0	True				
ANR	182	PrimaryExpression	1		2	0					
ANR	183	CompoundStatement		55:15:1008:1008	2	1					
ANR	184	ExpressionStatement	"s -> hd -> backing_hd = bdrv_new ( """" )"	63:8:1120:1152	2	7	True				
ANR	185	AssignmentExpression	"s -> hd -> backing_hd = bdrv_new ( """" )"		2	0		=			
ANR	186	PtrMemberAccess	s -> hd -> backing_hd		2	0					
ANR	187	PtrMemberAccess	s -> hd		2	0					
ANR	188	Identifier	s		2	0					
ANR	189	Identifier	hd		2	1					
ANR	190	Identifier	backing_hd		2	1					
ANR	191	CallExpression	"bdrv_new ( """" )"		2	1					
ANR	192	Callee	bdrv_new		2	0					
ANR	193	Identifier	bdrv_new		2	0					
ANR	194	ArgumentList	""""""		2	1					
ANR	195	Argument	""""""		2	0					
ANR	196	PrimaryExpression	""""""		2	0					
ANR	197	IfStatement	if ( ! s -> hd -> backing_hd )		2	8					
ANR	198	Condition	! s -> hd -> backing_hd	65:12:1167:1184	2	0	True				
ANR	199	UnaryOperationExpression	! s -> hd -> backing_hd		2	0					
ANR	200	UnaryOperator	!		2	0					
ANR	201	PtrMemberAccess	s -> hd -> backing_hd		2	1					
ANR	202	PtrMemberAccess	s -> hd		2	0					
ANR	203	Identifier	s		2	0					
ANR	204	Identifier	hd		2	1					
ANR	205	Identifier	backing_hd		2	1					
ANR	206	CompoundStatement		63:32:1112:1112	2	1					
ANR	207	IfStatement	if ( 1 )		2	0					
ANR	208	Condition	1	67:16:1206:1206	2	0	True				
ANR	209	PrimaryExpression	1		2	0					
ANR	210	CompoundStatement		65:19:1134:1134	2	1					
ANR	211	Label	failure :	68:16:1227:1234	2	0	True				
ANR	212	Identifier	failure		2	0					
ANR	213	ExpressionStatement	bdrv_close ( s -> hd )	71:12:1263:1280	2	1	True				
ANR	214	CallExpression	bdrv_close ( s -> hd )		2	0					
ANR	215	Callee	bdrv_close		2	0					
ANR	216	Identifier	bdrv_close		2	0					
ANR	217	ArgumentList	s -> hd		2	1					
ANR	218	Argument	s -> hd		2	0					
ANR	219	PtrMemberAccess	s -> hd		2	0					
ANR	220	Identifier	s		2	0					
ANR	221	Identifier	hd		2	1					
ANR	222	ReturnStatement	return - 1 ;	73:12:1295:1304	2	2	True				
ANR	223	UnaryOperationExpression	- 1		2	0					
ANR	224	UnaryOperator	-		2	0					
ANR	225	PrimaryExpression	1		2	1					
ANR	226	IfStatement	"if ( bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 ) < 0 )"		2	9					
ANR	227	Condition	"bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 ) < 0"	77:12:1330:1381	2	0	True				
ANR	228	RelationalExpression	"bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 ) < 0"		2	0		<			
ANR	229	CallExpression	"bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 )"		2	0					
ANR	230	Callee	bdrv_open		2	0					
ANR	231	Identifier	bdrv_open		2	0					
ANR	232	ArgumentList	s -> hd -> backing_hd		2	1					
ANR	233	Argument	s -> hd -> backing_hd		2	0					
ANR	234	PtrMemberAccess	s -> hd -> backing_hd		2	0					
ANR	235	PtrMemberAccess	s -> hd		2	0					
ANR	236	Identifier	s		2	0					
ANR	237	Identifier	hd		2	1					
ANR	238	Identifier	backing_hd		2	1					
ANR	239	Argument	parent_img_name		2	1					
ANR	240	Identifier	parent_img_name		2	0					
ANR	241	Argument	0		2	2					
ANR	242	PrimaryExpression	0		2	0					
ANR	243	PrimaryExpression	0		2	1					
ANR	244	GotoStatement	goto failure ;	79:12:1397:1409	2	1	True				
ANR	245	Identifier	failure		2	0					
ANR	246	ReturnStatement	return 0 ;	85:4:1425:1433	2	6	True				
ANR	247	PrimaryExpression	0		2	0					
ANR	248	ReturnType	static int		2	1					
ANR	249	Identifier	vmdk_parent_open		2	2					
ANR	250	ParameterList	"BlockDriverState * bs , const char * filename"		2	3					
ANR	251	Parameter	BlockDriverState * bs	1:28:28:47	2	0	True				
ANR	252	ParameterType	BlockDriverState *		2	0					
ANR	253	Identifier	bs		2	1					
ANR	254	Parameter	const char * filename	1:50:50:70	2	1	True				
ANR	255	ParameterType	const char *		2	0					
ANR	256	Identifier	filename		2	1					
ANR	257	CFGEntryNode	ENTRY		2		True				
ANR	258	CFGExitNode	EXIT		2		True				
ANR	259	Symbol	parent_img_name		2						
ANR	260	Symbol	s -> hd		2						
ANR	261	Symbol	stat		2						
ANR	262	Symbol	s -> hd -> backing_hd		2						
ANR	263	Symbol	bs -> opaque		2						
ANR	264	Symbol	& file_buf		2						
ANR	265	Symbol	strchr		2						
ANR	266	Symbol	s -> hd -> backing_file		2						
ANR	267	Symbol	bs		2						
ANR	268	Symbol	bdrv_new		2						
ANR	269	Symbol	filename		2						
ANR	270	Symbol	s		2						
ANR	271	Symbol	* bs		2						
ANR	272	Symbol	bdrv_pread		2						
ANR	273	Symbol	DESC_SIZE		2						
ANR	274	Symbol	strstr		2						
ANR	275	Symbol	p_name		2						
ANR	276	Symbol	* s -> hd		2						
ANR	277	Symbol	* * s		2						
ANR	278	Symbol	end_name		2						
ANR	279	Symbol	bdrv_open		2						
ANR	280	Symbol	* s		2						
ANR	281	Symbol	file_buf		2						
ANR	282	Symbol	desc		2						
