command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	142	ExpressionStatement	waitForAuthentication = false	34:3:652:681	2	7	True				
ANR	143	AssignmentExpression	waitForAuthentication = false		2	0		=			
ANR	144	Identifier	waitForAuthentication		2	0					
ANR	145	Identifier	false		2	1					
ANR	146	BreakStatement	break ;	35:3:686:691	2	8	True				
ANR	147	Label	case Key_Escape :	37:2:696:711	2	9	True				
ANR	148	Identifier	Key_Escape		2	0					
ANR	149	IdentifierDeclStatement	emit passCancel ( ) ;	38:3:716:733	2	10	True				
ANR	150	IdentifierDecl	passCancel ( )		2	0					
ANR	151	IdentifierDeclType	emit		2	0					
ANR	152	Identifier	passCancel		2	1					
ANR	153	BreakStatement	break ;	39:3:738:743	2	11	True				
ANR	154	Label	default :	41:2:748:755	2	12	True				
ANR	155	Identifier	default		2	0					
ANR	156	IfStatement	if ( password . length ( ) < MAX_PASSWORD_LENGTH )		2	13					
ANR	157	Condition	password . length ( ) < MAX_PASSWORD_LENGTH	42:8:765:803	2	0	True				
ANR	158	RelationalExpression	password . length ( ) < MAX_PASSWORD_LENGTH		2	0		<			
ANR	159	CallExpression	password . length ( )		2	0					
ANR	160	Callee	password . length		2	0					
ANR	161	MemberAccess	password . length		2	0					
ANR	162	Identifier	password		2	0					
ANR	163	Identifier	length		2	1					
ANR	164	ArgumentList			2	1					
ANR	165	Identifier	MAX_PASSWORD_LENGTH		2	1					
ANR	166	CompoundStatement		42:3:763:763	2	1					
ANR	167	ExpressionStatement	password += ( char ) e -> ascii ( )	44:4:816:844	2	0	True				
ANR	168	AssignmentExpression	password += ( char ) e -> ascii ( )		2	0		+=			
ANR	169	Identifier	password		2	0					
ANR	170	CastExpression	( char ) e -> ascii ( )		2	1					
ANR	171	CastTarget	char		2	0					
ANR	172	CallExpression	e -> ascii ( )		2	1					
ANR	173	Callee	e -> ascii		2	0					
ANR	174	PtrMemberAccess	e -> ascii		2	0					
ANR	175	Identifier	e		2	0					
ANR	176	Identifier	ascii		2	1					
ANR	177	ArgumentList			2	1					
ANR	178	IfStatement	if ( stars )		2	1					
ANR	179	Condition	stars	45:8:854:858	2	0	True				
ANR	180	Identifier	stars		2	0					
ANR	181	ExpressionStatement	showStars ( )	46:5:867:878	2	1	True				
ANR	182	CallExpression	showStars ( )		2	0					
ANR	183	Callee	showStars		2	0					
ANR	184	Identifier	showStars		2	0					
ANR	185	ArgumentList			2	1					
ANR	186	ExpressionStatement	timer . changeInterval ( 10000 )	47:4:884:913	2	2	True				
ANR	187	CallExpression	timer . changeInterval ( 10000 )		2	0					
ANR	188	Callee	timer . changeInterval		2	0					
ANR	189	MemberAccess	timer . changeInterval		2	0					
ANR	190	Identifier	timer		2	0					
ANR	191	Identifier	changeInterval		2	1					
ANR	192	ArgumentList	10000		2	1					
ANR	193	Argument	10000		2	0					
ANR	194	PrimaryExpression	10000		2	0					
ANR	195	ReturnType	void		2	1					
ANR	196	Identifier	KPasswordDlg :: keyPressed		2	2					
ANR	197	ParameterList	QKeyEvent * e		2	3					
ANR	198	Parameter	QKeyEvent * e	1:31:31:42	2	0	True				
ANR	199	ParameterType	QKeyEvent *		2	0					
ANR	200	Identifier	e		2	1					
ANR	201	CFGEntryNode	ENTRY		2		True				
ANR	202	CFGExitNode	EXIT		2		True				
ANR	203	Symbol	timerMode		2						
ANR	204	Symbol	e		2						
ANR	205	Symbol	password . length		2						
ANR	206	Symbol	passOk		2						
ANR	207	Symbol	tryPassword		2						
ANR	208	Symbol	false		2						
ANR	209	Symbol	dwk_xfg_guard_1		2						
ANR	210	Symbol	e -> key		2						
ANR	211	Symbol	TRUE		2						
ANR	212	Symbol	passCancel		2						
ANR	213	Symbol	glocale -> translate		2						
ANR	214	Symbol	stars		2						
ANR	215	Symbol	label		2						
ANR	216	Symbol	* e		2						
ANR	217	Symbol	timer		2						
ANR	218	Symbol	waitForAuthentication		2						
ANR	219	Symbol	password		2						
ANR	220	Symbol	len		2						
ANR	221	Symbol	glocale		2						
ANR	222	Symbol	true		2						
ANR	223	Symbol	e -> ascii		2						
ANR	224	Symbol	* glocale		2						
ANR	225	Symbol	MAX_PASSWORD_LENGTH		2						
