command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	102	AssignmentExpression	* data = dataVector [ 2 ]		95	2		=			
ANR	103	Identifier	data		95	0					
ANR	104	ArrayIndexing	dataVector [ 2 ]		95	1					
ANR	105	Identifier	dataVector		95	0					
ANR	106	PrimaryExpression	2		95	1					
ANR	107	CompoundStatement		4:8:51:70	95	1					
ANR	108	IdentifierDeclStatement	wchar_t source [ 100 ] ;	55:8:1550:1569	95	0	True				
ANR	109	IdentifierDecl	source [ 100 ]		95	0					
ANR	110	IdentifierDeclType	wchar_t [ 100 ]		95	0					
ANR	111	Identifier	source		95	1					
ANR	112	PrimaryExpression	100		95	2					
ANR	113	Statement	wmemset	56:8:1579:1585	95	1	True				
ANR	114	Statement	(	56:15:1586:1586	95	2	True				
ANR	115	Statement	source	56:16:1587:1592	95	3	True				
ANR	116	Statement	","	56:22:1593:1593	95	4	True				
ANR	117	Statement	L	56:24:1595:1595	95	5	True				
ANR	118	Statement	'C'	56:25:1596:1598	95	6	True				
ANR	119	Statement	","	56:28:1599:1599	95	7	True				
ANR	120	Statement	100	56:30:1601:1603	95	8	True				
ANR	121	Statement	-	56:33:1604:1604	95	9	True				
ANR	122	Statement	1	56:34:1605:1605	95	10	True				
ANR	123	Statement	)	56:35:1606:1606	95	11	True				
ANR	124	ExpressionStatement		56:36:1607:1607	95	12	True				
ANR	125	Statement	source	57:8:1639:1644	95	13	True				
ANR	126	Statement	[	57:14:1645:1645	95	14	True				
ANR	127	Statement	100	57:15:1646:1648	95	15	True				
ANR	128	Statement	-	57:18:1649:1649	95	16	True				
ANR	129	Statement	1	57:19:1650:1650	95	17	True				
ANR	130	Statement	]	57:20:1651:1651	95	18	True				
ANR	131	Statement	=	57:22:1653:1653	95	19	True				
ANR	132	Statement	L	57:24:1655:1655	95	20	True				
ANR	133	ExpressionStatement	'\\0'	57:25:1656:1660	95	21	True				
ANR	134	PrimaryExpression	'\\0'		95	0					
ANR	135	ExpressionStatement	"wcscat ( data , source )"	59:8:1797:1817	95	22	True				
ANR	136	CallExpression	"wcscat ( data , source )"		95	0					
ANR	137	Callee	wcscat		95	0					
ANR	138	Identifier	wcscat		95	0					
ANR	139	ArgumentList	data		95	1					
ANR	140	Argument	data		95	0					
ANR	141	Identifier	data		95	0					
ANR	142	Argument	source		95	1					
ANR	143	Identifier	source		95	0					
ANR	144	ExpressionStatement	printWLine ( data )	60:8:1827:1843	95	23	True				
ANR	145	CallExpression	printWLine ( data )		95	0					
ANR	146	Callee	printWLine		95	0					
ANR	147	Identifier	printWLine		95	0					
ANR	148	ArgumentList	data		95	1					
ANR	149	Argument	data		95	0					
ANR	150	Identifier	data		95	0					
ANR	151	Statement	delete	61:8:1853:1858	95	24	True				
ANR	152	Statement	[	61:15:1860:1860	95	25	True				
ANR	153	Statement	]	61:16:1861:1861	95	26	True				
ANR	154	ExpressionStatement	data	61:18:1863:1867	95	27	True				
ANR	155	Identifier	data		95	0					
ANR	156	ReturnType	void		95	1					
ANR	157	Identifier	goodG2BSink		95	2					
ANR	158	ParameterList	vector < wchar_t * > dataVector		95	3					
ANR	159	Parameter	vector < wchar_t * > dataVector	51:17:1468:1495	95	0	True				
ANR	160	ParameterType	vector < wchar_t * >		95	0					
ANR	161	Identifier	dataVector		95	1					
ANR	162	CFGEntryNode	ENTRY		95		True				
ANR	163	CFGExitNode	EXIT		95		True				
ANR	164	Symbol	data		95						
ANR	165	Symbol	source		95						
ANR	166	Symbol	dataVector		95						
ANR	167	Symbol	* dataVector		95						
