command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	66	Condition	len == p -> len	21:8:301:313	2	0	True				
ANR	67	EqualityExpression	len == p -> len		2	0		==			
ANR	68	Identifier	len		2	0					
ANR	69	PtrMemberAccess	p -> len		2	1					
ANR	70	Identifier	p		2	0					
ANR	71	Identifier	len		2	1					
ANR	72	CompoundStatement		17:23:213:213	2	1					
ANR	73	ExpressionStatement	fifo -> fifo [ fifo -> start ] . len -= len	23:8:327:361	2	0	True				
ANR	74	AssignmentExpression	fifo -> fifo [ fifo -> start ] . len -= len		2	0		-=			
ANR	75	MemberAccess	fifo -> fifo [ fifo -> start ] . len		2	0					
ANR	76	ArrayIndexing	fifo -> fifo [ fifo -> start ]		2	0					
ANR	77	PtrMemberAccess	fifo -> fifo		2	0					
ANR	78	Identifier	fifo		2	0					
ANR	79	Identifier	fifo		2	1					
ANR	80	PtrMemberAccess	fifo -> start		2	1					
ANR	81	Identifier	fifo		2	0					
ANR	82	Identifier	start		2	1					
ANR	83	Identifier	len		2	1					
ANR	84	Identifier	len		2	1					
ANR	85	ExpressionStatement	fifo -> fifo [ fifo -> start ] . data += len	25:8:372:407	2	1	True				
ANR	86	AssignmentExpression	fifo -> fifo [ fifo -> start ] . data += len		2	0		+=			
ANR	87	MemberAccess	fifo -> fifo [ fifo -> start ] . data		2	0					
ANR	88	ArrayIndexing	fifo -> fifo [ fifo -> start ]		2	0					
ANR	89	PtrMemberAccess	fifo -> fifo		2	0					
ANR	90	Identifier	fifo		2	0					
ANR	91	Identifier	fifo		2	1					
ANR	92	PtrMemberAccess	fifo -> start		2	1					
ANR	93	Identifier	fifo		2	0					
ANR	94	Identifier	start		2	1					
ANR	95	Identifier	data		2	1					
ANR	96	Identifier	len		2	1					
ANR	97	ElseStatement	else		2	0					
ANR	98	CompoundStatement		23:11:318:318	2	0					
ANR	99	ExpressionStatement	fifo -> start ++	29:8:432:446	2	0	True				
ANR	100	PostIncDecOperationExpression	fifo -> start ++		2	0					
ANR	101	PtrMemberAccess	fifo -> start		2	0					
ANR	102	Identifier	fifo		2	0					
ANR	103	Identifier	start		2	1					
ANR	104	IncDec	++		2	1					
ANR	105	ExpressionStatement	fifo -> start &= CFIFO_LEN_MASK	31:8:457:486	2	1	True				
ANR	106	AssignmentExpression	fifo -> start &= CFIFO_LEN_MASK		2	0		&=			
ANR	107	PtrMemberAccess	fifo -> start		2	0					
ANR	108	Identifier	fifo		2	0					
ANR	109	Identifier	start		2	1					
ANR	110	Identifier	CFIFO_LEN_MASK		2	1					
ANR	111	ExpressionStatement	fifo -> len --	33:8:497:509	2	2	True				
ANR	112	PostIncDecOperationExpression	fifo -> len --		2	0					
ANR	113	PtrMemberAccess	fifo -> len		2	0					
ANR	114	Identifier	fifo		2	0					
ANR	115	Identifier	len		2	1					
ANR	116	IncDec	--		2	1					
ANR	117	ExpressionStatement	fifo -> dstart += len	39:4:525:544	2	5	True				
ANR	118	AssignmentExpression	fifo -> dstart += len		2	0		+=			
ANR	119	PtrMemberAccess	fifo -> dstart		2	0					
ANR	120	Identifier	fifo		2	0					
ANR	121	Identifier	dstart		2	1					
ANR	122	Identifier	len		2	1					
ANR	123	ExpressionStatement	fifo -> dlen -= len	41:4:551:568	2	6	True				
ANR	124	AssignmentExpression	fifo -> dlen -= len		2	0		-=			
ANR	125	PtrMemberAccess	fifo -> dlen		2	0					
ANR	126	Identifier	fifo		2	0					
ANR	127	Identifier	dlen		2	1					
ANR	128	Identifier	len		2	1					
ANR	129	IfStatement	if ( fifo -> dstart >= fifo -> dsize )		2	7					
ANR	130	Condition	fifo -> dstart >= fifo -> dsize	43:8:579:605	2	0	True				
ANR	131	RelationalExpression	fifo -> dstart >= fifo -> dsize		2	0		>=			
ANR	132	PtrMemberAccess	fifo -> dstart		2	0					
ANR	133	Identifier	fifo		2	0					
ANR	134	Identifier	dstart		2	1					
ANR	135	PtrMemberAccess	fifo -> dsize		2	1					
ANR	136	Identifier	fifo		2	0					
ANR	137	Identifier	dsize		2	1					
ANR	138	CompoundStatement		39:37:505:505	2	1					
ANR	139	ExpressionStatement	fifo -> dstart = 0	45:8:619:635	2	0	True				
ANR	140	AssignmentExpression	fifo -> dstart = 0		2	0		=			
ANR	141	PtrMemberAccess	fifo -> dstart		2	0					
ANR	142	Identifier	fifo		2	0					
ANR	143	Identifier	dstart		2	1					
ANR	144	PrimaryExpression	0		2	1					
ANR	145	ExpressionStatement	fifo -> dsize = DFIFO_LEN_MASK + 1	47:8:646:678	2	1	True				
ANR	146	AssignmentExpression	fifo -> dsize = DFIFO_LEN_MASK + 1		2	0		=			
ANR	147	PtrMemberAccess	fifo -> dsize		2	0					
ANR	148	Identifier	fifo		2	0					
ANR	149	Identifier	dsize		2	1					
ANR	150	AdditiveExpression	DFIFO_LEN_MASK + 1		2	1		+			
ANR	151	Identifier	DFIFO_LEN_MASK		2	0					
ANR	152	PrimaryExpression	1		2	1					
ANR	153	ReturnStatement	return len ;	53:4:694:704	2	8	True				
ANR	154	Identifier	len		2	0					
ANR	155	ReturnType	static inline int		2	1					
ANR	156	Identifier	usb_bt_fifo_dequeue		2	2					
ANR	157	ParameterList	"struct usb_hci_in_fifo_s * fifo , USBPacket * p"		2	3					
ANR	158	Parameter	struct usb_hci_in_fifo_s * fifo	1:38:38:67	2	0	True				
ANR	159	ParameterType	struct usb_hci_in_fifo_s *		2	0					
ANR	160	Identifier	fifo		2	1					
ANR	161	Parameter	USBPacket * p	3:16:87:98	2	1	True				
ANR	162	ParameterType	USBPacket *		2	0					
ANR	163	Identifier	p		2	1					
ANR	164	CFGEntryNode	ENTRY		2		True				
ANR	165	CFGExitNode	EXIT		2		True				
ANR	166	Symbol	likely		2						
ANR	167	Symbol	fifo -> fifo [ fifo -> start ] . data		2						
ANR	168	Symbol	fifo		2						
ANR	169	Symbol	p -> data		2						
ANR	170	Symbol	fifo -> fifo		2						
ANR	171	Symbol	USB_RET_STALL		2						
ANR	172	Symbol	fifo -> len		2						
ANR	173	Symbol	fifo -> dlen		2						
ANR	174	Symbol	* * fifo		2						
ANR	175	Symbol	p		2						
ANR	176	Symbol	MIN		2						
ANR	177	Symbol	len		2						
ANR	178	Symbol	fifo -> start		2						
ANR	179	Symbol	fifo -> dsize		2						
ANR	180	Symbol	p -> len		2						
ANR	181	Symbol	* fifo -> fifo		2						
ANR	182	Symbol	DFIFO_LEN_MASK		2						
ANR	183	Symbol	fifo -> fifo [ fifo -> start ] . len		2						
ANR	184	Symbol	CFIFO_LEN_MASK		2						
ANR	185	Symbol	* p		2						
ANR	186	Symbol	fifo -> dstart		2						
ANR	187	Symbol	* fifo		2						
ANR	188	Symbol	* fifo -> start		2						
