command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	53	AssignmentExpression	dwk_src_1 [ 8 ] = { 0 }		2	3		=			
ANR	54	Identifier	dwk_src_1		2	0					
ANR	55	InitializerList	0		2	1					
ANR	56	PrimaryExpression	0		2	0					
ANR	57	IdentifierDeclStatement	char dwk_dst_1 [ 8 ] = { 0 } ;	32:16:887:910	2	1	True				
ANR	58	IdentifierDecl	dwk_dst_1 [ 8 ] = { 0 }		2	0					
ANR	59	IdentifierDeclType	char [ 8 ]		2	0					
ANR	60	Identifier	dwk_dst_1		2	1					
ANR	61	PrimaryExpression	8		2	2					
ANR	62	AssignmentExpression	dwk_dst_1 [ 8 ] = { 0 }		2	3		=			
ANR	63	Identifier	dwk_dst_1		2	0					
ANR	64	InitializerList	0		2	1					
ANR	65	PrimaryExpression	0		2	0					
ANR	66	IdentifierDeclStatement	int dwk_len_1 = ( int ) sizeof ( dwk_dst_1 ) ;	33:16:928:966	2	2	True				
ANR	67	IdentifierDecl	dwk_len_1 = ( int ) sizeof ( dwk_dst_1 )		2	0					
ANR	68	IdentifierDeclType	int		2	0					
ANR	69	Identifier	dwk_len_1		2	1					
ANR	70	AssignmentExpression	dwk_len_1 = ( int ) sizeof ( dwk_dst_1 )		2	2		=			
ANR	71	Identifier	dwk_len_1		2	0					
ANR	72	CastExpression	( int ) sizeof ( dwk_dst_1 )		2	1					
ANR	73	CastTarget	int		2	0					
ANR	74	SizeofExpression	sizeof ( dwk_dst_1 )		2	1					
ANR	75	Sizeof	sizeof		2	0					
ANR	76	SizeofOperand	dwk_dst_1		2	1					
ANR	77	IfStatement	if ( dwk_len_1 > 0 )		2	3					
ANR	78	Condition	dwk_len_1 > 0	34:20:988:1000	2	0	True				
ANR	79	RelationalExpression	dwk_len_1 > 0		2	0		>			
ANR	80	Identifier	dwk_len_1		2	0					
ANR	81	PrimaryExpression	0		2	1					
ANR	82	CompoundStatement		11:35:351:351	2	1					
ANR	83	ExpressionStatement	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]	35:20:1025:1064	2	0	True				
ANR	84	AssignmentExpression	dwk_dst_1 [ dwk_len_1 - 1 ] = dwk_src_1 [ 0 ]		2	0		=			
ANR	85	ArrayIndexing	dwk_dst_1 [ dwk_len_1 - 1 ]		2	0					
ANR	86	Identifier	dwk_dst_1		2	0					
ANR	87	AdditiveExpression	dwk_len_1 - 1		2	1		-			
ANR	88	Identifier	dwk_len_1		2	0					
ANR	89	PrimaryExpression	1		2	1					
ANR	90	ArrayIndexing	dwk_src_1 [ 0 ]		2	1					
ANR	91	Identifier	dwk_src_1		2	0					
ANR	92	PrimaryExpression	0		2	1					
ANR	93	ExpressionStatement	dwk_dst_4 [ dwk_len_4 - 1 ] = dwk_src_4 [ 0 ]	38:12:1110:1149	2	1	True				
ANR	94	AssignmentExpression	dwk_dst_4 [ dwk_len_4 - 1 ] = dwk_src_4 [ 0 ]		2	0		=			
ANR	95	ArrayIndexing	dwk_dst_4 [ dwk_len_4 - 1 ]		2	0					
ANR	96	Identifier	dwk_dst_4		2	0					
ANR	97	AdditiveExpression	dwk_len_4 - 1		2	1		-			
ANR	98	Identifier	dwk_len_4		2	0					
ANR	99	PrimaryExpression	1		2	1					
ANR	100	ArrayIndexing	dwk_src_4 [ 0 ]		2	1					
ANR	101	Identifier	dwk_src_4		2	0					
ANR	102	PrimaryExpression	0		2	1					
ANR	103	IfStatement	if ( 0 )		2	4					
ANR	104	Condition	0	40:8:1169:1169	2	0	True				
ANR	105	PrimaryExpression	0		2	0					
ANR	106	CompoundStatement		20:8:596:634	2	1					
ANR	107	IdentifierDeclStatement	char dwk_src_2 [ 8 ] = { 0 } ;	41:8:1182:1205	2	0	True				
ANR	108	IdentifierDecl	dwk_src_2 [ 8 ] = { 0 }		2	0					
ANR	109	IdentifierDeclType	char [ 8 ]		2	0					
ANR	110	Identifier	dwk_src_2		2	1					
ANR	111	PrimaryExpression	8		2	2					
ANR	112	AssignmentExpression	dwk_src_2 [ 8 ] = { 0 }		2	3		=			
ANR	113	Identifier	dwk_src_2		2	0					
ANR	114	InitializerList	0		2	1					
ANR	115	PrimaryExpression	0		2	0					
ANR	116	IdentifierDeclStatement	char dwk_dst_2 [ 8 ] = { 0 } ;	42:8:1215:1238	2	1	True				
ANR	117	IdentifierDecl	dwk_dst_2 [ 8 ] = { 0 }		2	0					
ANR	118	IdentifierDeclType	char [ 8 ]		2	0					
ANR	119	Identifier	dwk_dst_2		2	1					
ANR	120	PrimaryExpression	8		2	2					
ANR	121	AssignmentExpression	dwk_dst_2 [ 8 ] = { 0 }		2	3		=			
ANR	122	Identifier	dwk_dst_2		2	0					
ANR	123	InitializerList	0		2	1					
ANR	124	PrimaryExpression	0		2	0					
ANR	125	IdentifierDeclStatement	int dwk_len_2 = ( int ) sizeof ( dwk_dst_2 ) ;	43:8:1248:1286	2	2	True				
ANR	126	IdentifierDecl	dwk_len_2 = ( int ) sizeof ( dwk_dst_2 )		2	0					
ANR	127	IdentifierDeclType	int		2	0					
ANR	128	Identifier	dwk_len_2		2	1					
ANR	129	AssignmentExpression	dwk_len_2 = ( int ) sizeof ( dwk_dst_2 )		2	2		=			
ANR	130	Identifier	dwk_len_2		2	0					
ANR	131	CastExpression	( int ) sizeof ( dwk_dst_2 )		2	1					
ANR	132	CastTarget	int		2	0					
ANR	133	SizeofExpression	sizeof ( dwk_dst_2 )		2	1					
ANR	134	Sizeof	sizeof		2	0					
ANR	135	SizeofOperand	dwk_dst_2		2	1					
ANR	136	IfStatement	if ( dwk_len_2 > 0 )		2	3					
ANR	137	Condition	dwk_len_2 > 0	44:12:1300:1312	2	0	True				
ANR	138	RelationalExpression	dwk_len_2 > 0		2	0		>			
ANR	139	Identifier	dwk_len_2		2	0					
ANR	140	PrimaryExpression	0		2	1					
ANR	141	CompoundStatement		21:27:663:663	2	1					
ANR	142	ExpressionStatement	dwk_dst_2 [ dwk_len_2 - 1 ] = dwk_src_2 [ 0 ]	45:12:1329:1368	2	0	True				
ANR	143	AssignmentExpression	dwk_dst_2 [ dwk_len_2 - 1 ] = dwk_src_2 [ 0 ]		2	0		=			
ANR	144	ArrayIndexing	dwk_dst_2 [ dwk_len_2 - 1 ]		2	0					
ANR	145	Identifier	dwk_dst_2		2	0					
ANR	146	AdditiveExpression	dwk_len_2 - 1		2	1		-			
ANR	147	Identifier	dwk_len_2		2	0					
ANR	148	PrimaryExpression	1		2	1					
ANR	149	ArrayIndexing	dwk_src_2 [ 0 ]		2	1					
ANR	150	Identifier	dwk_src_2		2	0					
ANR	151	PrimaryExpression	0		2	1					
ANR	152	IfStatement	if ( 0 )		2	1					
ANR	153	Condition	0	49:8:1400:1400	2	0	True				
ANR	154	PrimaryExpression	0		2	0					
ANR	155	CompoundStatement		29:8:827:865	2	1					
ANR	156	IdentifierDeclStatement	char dwk_src_3 [ 8 ] = { 0 } ;	50:8:1413:1436	2	0	True				
ANR	157	IdentifierDecl	dwk_src_3 [ 8 ] = { 0 }		2	0					
ANR	158	IdentifierDeclType	char [ 8 ]		2	0					
ANR	159	Identifier	dwk_src_3		2	1					
ANR	160	PrimaryExpression	8		2	2					
ANR	161	AssignmentExpression	dwk_src_3 [ 8 ] = { 0 }		2	3		=			
ANR	162	Identifier	dwk_src_3		2	0					
ANR	163	InitializerList	0		2	1					
ANR	164	PrimaryExpression	0		2	0					
ANR	165	IdentifierDeclStatement	char dwk_dst_3 [ 8 ] = { 0 } ;	51:8:1446:1469	2	1	True				
ANR	166	IdentifierDecl	dwk_dst_3 [ 8 ] = { 0 }		2	0					
ANR	167	IdentifierDeclType	char [ 8 ]		2	0					
ANR	168	Identifier	dwk_dst_3		2	1					
ANR	169	PrimaryExpression	8		2	2					
ANR	170	AssignmentExpression	dwk_dst_3 [ 8 ] = { 0 }		2	3		=			
ANR	171	Identifier	dwk_dst_3		2	0					
ANR	172	InitializerList	0		2	1					
ANR	173	PrimaryExpression	0		2	0					
ANR	174	IdentifierDeclStatement	int dwk_len_3 = ( int ) sizeof ( dwk_dst_3 ) ;	52:8:1479:1517	2	2	True				
ANR	175	IdentifierDecl	dwk_len_3 = ( int ) sizeof ( dwk_dst_3 )		2	0					
ANR	176	IdentifierDeclType	int		2	0					
ANR	177	Identifier	dwk_len_3		2	1					
ANR	178	AssignmentExpression	dwk_len_3 = ( int ) sizeof ( dwk_dst_3 )		2	2		=			
ANR	179	Identifier	dwk_len_3		2	0					
ANR	180	CastExpression	( int ) sizeof ( dwk_dst_3 )		2	1					
ANR	181	CastTarget	int		2	0					
ANR	182	SizeofExpression	sizeof ( dwk_dst_3 )		2	1					
ANR	183	Sizeof	sizeof		2	0					
ANR	184	SizeofOperand	dwk_dst_3		2	1					
ANR	185	IfStatement	if ( dwk_len_3 > 0 )		2	3					
ANR	186	Condition	dwk_len_3 > 0	53:12:1531:1543	2	0	True				
ANR	187	RelationalExpression	dwk_len_3 > 0		2	0		>			
ANR	188	Identifier	dwk_len_3		2	0					
ANR	189	PrimaryExpression	0		2	1					
ANR	190	CompoundStatement		30:27:894:894	2	1					
ANR	191	ExpressionStatement	dwk_dst_3 [ dwk_len_3 - 1 ] = dwk_src_3 [ 0 ]	54:12:1560:1599	2	0	True				
ANR	192	AssignmentExpression	dwk_dst_3 [ dwk_len_3 - 1 ] = dwk_src_3 [ 0 ]		2	0		=			
ANR	193	ArrayIndexing	dwk_dst_3 [ dwk_len_3 - 1 ]		2	0					
ANR	194	Identifier	dwk_dst_3		2	0					
ANR	195	AdditiveExpression	dwk_len_3 - 1		2	1		-			
ANR	196	Identifier	dwk_len_3		2	0					
ANR	197	PrimaryExpression	1		2	1					
ANR	198	ArrayIndexing	dwk_src_3 [ 0 ]		2	1					
ANR	199	Identifier	dwk_src_3		2	0					
ANR	200	PrimaryExpression	0		2	1					
ANR	201	IdentifierDeclStatement	char * data ;	57:4:1621:1632	2	2	True				
ANR	202	IdentifierDecl	* data		2	0					
ANR	203	IdentifierDeclType	char *		2	0					
ANR	204	Identifier	data		2	1					
ANR	205	ExpressionStatement	data = NULL	58:4:1638:1649	2	3	True				
ANR	206	AssignmentExpression	data = NULL		2	0		=			
ANR	207	Identifier	data		2	0					
ANR	208	Identifier	NULL		2	1					
ANR	209	IfStatement	if ( globalFive == 5 )		2	4					
ANR	210	Condition	globalFive == 5	59:7:1658:1670	2	0	True				
ANR	211	EqualityExpression	globalFive == 5		2	0		==			
ANR	212	Identifier	globalFive		2	0					
ANR	213	PrimaryExpression	5		2	1					
ANR	214	CompoundStatement		37:4:1025:1025	2	1					
ANR	215	CompoundStatement		39:12:1049:1101	2	0					
ANR	216	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	62:12:1701:1753	2	0	True				
ANR	217	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		2	0					
ANR	218	IdentifierDeclType	char *		2	0					
ANR	219	Identifier	dataBuffer		2	1					
ANR	220	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		2	2		=			
ANR	221	Identifier	dataBuffer		2	0					
ANR	222	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		2	1					
ANR	223	CastTarget	char *		2	0					
ANR	224	CallExpression	malloc ( 100 * sizeof ( char ) )		2	1					
ANR	225	Callee	malloc		2	0					
ANR	226	Identifier	malloc		2	0					
ANR	227	ArgumentList	100 * sizeof ( char )		2	1					
ANR	228	Argument	100 * sizeof ( char )		2	0					
ANR	229	MultiplicativeExpression	100 * sizeof ( char )		2	0		*			
ANR	230	PrimaryExpression	100		2	0					
ANR	231	SizeofExpression	sizeof ( char )		2	1					
ANR	232	Sizeof	sizeof		2	0					
ANR	233	SizeofOperand	char		2	1					
ANR	234	IfStatement	if ( dataBuffer == NULL )		2	1					
ANR	235	Condition	dataBuffer == NULL	63:16:1771:1788	2	0	True				
ANR	236	EqualityExpression	dataBuffer == NULL		2	0		==			
ANR	237	Identifier	dataBuffer		2	0					
ANR	238	Identifier	NULL		2	1					
ANR	239	CompoundStatement		40:36:1139:1139	2	1					
ANR	240	ExpressionStatement	exit ( - 1 )	63:37:1792:1800	2	0	True				
ANR	241	CallExpression	exit ( - 1 )		2	0					
ANR	242	Callee	exit		2	0					
ANR	243	Identifier	exit		2	0					
ANR	244	ArgumentList	- 1		2	1					
ANR	245	Argument	- 1		2	0					
ANR	246	UnaryOperationExpression	- 1		2	0					
ANR	247	UnaryOperator	-		2	0					
ANR	248	PrimaryExpression	1		2	1					
ANR	249	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	64:12:1815:1845	2	2	True				
ANR	250	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		2	0					
ANR	251	Callee	memset		2	0					
ANR	252	Identifier	memset		2	0					
ANR	253	ArgumentList	dataBuffer		2	1					
ANR	254	Argument	dataBuffer		2	0					
ANR	255	Identifier	dataBuffer		2	0					
ANR	256	Argument	'A'		2	1					
ANR	257	PrimaryExpression	'A'		2	0					
ANR	258	Argument	100 - 1		2	2					
ANR	259	AdditiveExpression	100 - 1		2	0		-			
ANR	260	PrimaryExpression	100		2	0					
ANR	261	PrimaryExpression	1		2	1					
ANR	262	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	65:12:1859:1883	2	3	True				
ANR	263	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		2	0		=			
ANR	264	ArrayIndexing	dataBuffer [ 100 - 1 ]		2	0					
ANR	265	Identifier	dataBuffer		2	0					
ANR	266	AdditiveExpression	100 - 1		2	1		-			
ANR	267	PrimaryExpression	100		2	0					
ANR	268	PrimaryExpression	1		2	1					
ANR	269	PrimaryExpression	'\\0'		2	1					
ANR	270	ExpressionStatement	data = dataBuffer - 8	67:12:1976:1997	2	4	True				
ANR	271	AssignmentExpression	data = dataBuffer - 8		2	0		=			
ANR	272	Identifier	data		2	0					
ANR	273	AdditiveExpression	dataBuffer - 8		2	1		-			
ANR	274	Identifier	dataBuffer		2	0					
ANR	275	PrimaryExpression	8		2	1					
ANR	276	CompoundStatement		57:8:1652:1668	2	5					
ANR	277	IdentifierDeclStatement	size_t i ;	71:8:2029:2037	2	0	True				
ANR	278	IdentifierDecl	i		2	0					
ANR	279	IdentifierDeclType	size_t		2	0					
ANR	280	Identifier	i		2	1					
ANR	281	IfStatement	if ( 0 )		2	1					
ANR	282	Condition	0	72:12:2051:2051	2	0	True				
ANR	283	PrimaryExpression	0		2	0					
ANR	284	CompoundStatement		52:12:1490:1528	2	1					
ANR	285	IdentifierDeclStatement	char dwk_src_5 [ 8 ] = { 0 } ;	73:12:2068:2091	2	0	True				
ANR	286	IdentifierDecl	dwk_src_5 [ 8 ] = { 0 }		2	0					
ANR	287	IdentifierDeclType	char [ 8 ]		2	0					
ANR	288	Identifier	dwk_src_5		2	1					
ANR	289	PrimaryExpression	8		2	2					
ANR	290	AssignmentExpression	dwk_src_5 [ 8 ] = { 0 }		2	3		=			
ANR	291	Identifier	dwk_src_5		2	0					
ANR	292	InitializerList	0		2	1					
ANR	293	PrimaryExpression	0		2	0					
ANR	294	IdentifierDeclStatement	char dwk_dst_5 [ 8 ] = { 0 } ;	74:12:2105:2128	2	1	True				
ANR	295	IdentifierDecl	dwk_dst_5 [ 8 ] = { 0 }		2	0					
ANR	296	IdentifierDeclType	char [ 8 ]		2	0					
ANR	297	Identifier	dwk_dst_5		2	1					
ANR	298	PrimaryExpression	8		2	2					
ANR	299	AssignmentExpression	dwk_dst_5 [ 8 ] = { 0 }		2	3		=			
ANR	300	Identifier	dwk_dst_5		2	0					
ANR	301	InitializerList	0		2	1					
ANR	302	PrimaryExpression	0		2	0					
ANR	303	IdentifierDeclStatement	int dwk_len_5 = ( int ) sizeof ( dwk_dst_5 ) ;	75:12:2142:2180	2	2	True				
ANR	304	IdentifierDecl	dwk_len_5 = ( int ) sizeof ( dwk_dst_5 )		2	0					
ANR	305	IdentifierDeclType	int		2	0					
ANR	306	Identifier	dwk_len_5		2	1					
ANR	307	AssignmentExpression	dwk_len_5 = ( int ) sizeof ( dwk_dst_5 )		2	2		=			
ANR	308	Identifier	dwk_len_5		2	0					
ANR	309	CastExpression	( int ) sizeof ( dwk_dst_5 )		2	1					
ANR	310	CastTarget	int		2	0					
ANR	311	SizeofExpression	sizeof ( dwk_dst_5 )		2	1					
ANR	312	Sizeof	sizeof		2	0					
ANR	313	SizeofOperand	dwk_dst_5		2	1					
ANR	314	IfStatement	if ( dwk_len_5 > 0 )		2	3					
ANR	315	Condition	dwk_len_5 > 0	76:16:2198:2210	2	0	True				
ANR	316	RelationalExpression	dwk_len_5 > 0		2	0		>			
ANR	317	Identifier	dwk_len_5		2	0					
ANR	318	PrimaryExpression	0		2	1					
ANR	319	CompoundStatement		53:31:1561:1561	2	1					
ANR	320	ExpressionStatement	dwk_dst_5 [ dwk_len_5 - 1 ] = dwk_src_5 [ 0 ]	77:16:2231:2270	2	0	True				
ANR	321	AssignmentExpression	dwk_dst_5 [ dwk_len_5 - 1 ] = dwk_src_5 [ 0 ]		2	0		=			
ANR	322	ArrayIndexing	dwk_dst_5 [ dwk_len_5 - 1 ]		2	0					
ANR	323	Identifier	dwk_dst_5		2	0					
ANR	324	AdditiveExpression	dwk_len_5 - 1		2	1		-			
ANR	325	Identifier	dwk_len_5		2	0					
ANR	326	PrimaryExpression	1		2	1					
ANR	327	ArrayIndexing	dwk_src_5 [ 0 ]		2	1					
ANR	328	Identifier	dwk_src_5		2	0					
ANR	329	PrimaryExpression	0		2	1					
ANR	330	IdentifierDeclStatement	char source [ 100 ] ;	80:8:2304:2320	2	2	True				
ANR	331	IdentifierDecl	source [ 100 ]		2	0					
ANR	332	IdentifierDeclType	char [ 100 ]		2	0					
ANR	333	Identifier	source		2	1					
ANR	334	PrimaryExpression	100		2	2					
ANR	335	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	81:8:2330:2356	2	3	True				
ANR	336	CallExpression	"memset ( source , 'C' , 100 - 1 )"		2	0					
ANR	337	Callee	memset		2	0					
ANR	338	Identifier	memset		2	0					
ANR	339	ArgumentList	source		2	1					
ANR	340	Argument	source		2	0					
ANR	341	Identifier	source		2	0					
ANR	342	Argument	'C'		2	1					
ANR	343	PrimaryExpression	'C'		2	0					
ANR	344	Argument	100 - 1		2	2					
ANR	345	AdditiveExpression	100 - 1		2	0		-			
ANR	346	PrimaryExpression	100		2	0					
ANR	347	PrimaryExpression	1		2	1					
ANR	348	ExpressionStatement	source [ 100 - 1 ] = '\\0'	82:8:2387:2407	2	4	True				
ANR	349	AssignmentExpression	source [ 100 - 1 ] = '\\0'		2	0		=			
ANR	350	ArrayIndexing	source [ 100 - 1 ]		2	0					
ANR	351	Identifier	source		2	0					
ANR	352	AdditiveExpression	100 - 1		2	1		-			
ANR	353	PrimaryExpression	100		2	0					
ANR	354	PrimaryExpression	1		2	1					
ANR	355	PrimaryExpression	'\\0'		2	1					
ANR	356	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		2	5					
ANR	357	ForInit	i = 0 ;	84:13:2535:2540	2	0	True				
ANR	358	AssignmentExpression	i = 0		2	0		=			
ANR	359	Identifier	i		2	0					
ANR	360	PrimaryExpression	0		2	1					
ANR	361	Condition	i < 100	84:20:2542:2548	2	1	True				
ANR	362	RelationalExpression	i < 100		2	0		<			
ANR	363	Identifier	i		2	0					
ANR	364	PrimaryExpression	100		2	1					
ANR	365	PostIncDecOperationExpression	i ++	84:29:2551:2553	2	2	True				
ANR	366	Identifier	i		2	0					
ANR	367	IncDec	++		2	1					
ANR	368	CompoundStatement		62:8:1912:1912	2	3					
ANR	369	ExpressionStatement	data [ i ] = source [ i ]	86:12:2578:2597	2	0	True				
ANR	370	AssignmentExpression	data [ i ] = source [ i ]		2	0		=			
ANR	371	ArrayIndexing	data [ i ]		2	0					
ANR	372	Identifier	data		2	0					
ANR	373	Identifier	i		2	1					
ANR	374	ArrayIndexing	source [ i ]		2	1					
ANR	375	Identifier	source		2	0					
ANR	376	Identifier	i		2	1					
ANR	377	ExpressionStatement	data [ 100 - 1 ] = '\\0'	89:8:2680:2698	2	6	True				
ANR	378	AssignmentExpression	data [ 100 - 1 ] = '\\0'		2	0		=			
ANR	379	ArrayIndexing	data [ 100 - 1 ]		2	0					
ANR	380	Identifier	data		2	0					
ANR	381	AdditiveExpression	100 - 1		2	1		-			
ANR	382	PrimaryExpression	100		2	0					
ANR	383	PrimaryExpression	1		2	1					
ANR	384	PrimaryExpression	'\\0'		2	1					
ANR	385	ExpressionStatement	printLine ( data )	90:8:2708:2723	2	7	True				
ANR	386	CallExpression	printLine ( data )		2	0					
ANR	387	Callee	printLine		2	0					
ANR	388	Identifier	printLine		2	0					
ANR	389	ArgumentList	data		2	1					
ANR	390	Argument	data		2	0					
ANR	391	Identifier	data		2	0					
ANR	392	ReturnType	void		2	1					
ANR	393	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		2	2					
ANR	394	ParameterList			2	3					
ANR	395	CFGEntryNode	ENTRY		2		True				
ANR	396	CFGExitNode	EXIT		2		True				
ANR	397	Symbol	dwk_dst_5		2						
ANR	398	Symbol	dwk_dst_2		2						
ANR	399	Symbol	data		2						
ANR	400	Symbol	dwk_dst_1		2						
ANR	401	Symbol	dwk_dst_4		2						
ANR	402	Symbol	dwk_src_1		2						
ANR	403	Symbol	dwk_dst_3		2						
ANR	404	Symbol	source		2						
ANR	405	Symbol	* dwk_dst_2		2						
ANR	406	Symbol	* dwk_dst_1		2						
ANR	407	Symbol	* dwk_dst_4		2						
ANR	408	Symbol	* dwk_dst_3		2						
ANR	409	Symbol	* dwk_dst_5		2						
ANR	410	Symbol	dwk_src_2		2						
ANR	411	Symbol	* dwk_len_2		2						
ANR	412	Symbol	* source		2						
ANR	413	Symbol	* dwk_len_1		2						
ANR	414	Symbol	dwk_src_3		2						
ANR	415	Symbol	dwk_src_4		2						
ANR	416	Symbol	dwk_src_5		2						
ANR	417	Symbol	dwk_len_5		2						
ANR	418	Symbol	dwk_len_4		2						
ANR	419	Symbol	dwk_len_3		2						
ANR	420	Symbol	* dwk_len_5		2						
ANR	421	Symbol	* dwk_len_4		2						
ANR	422	Symbol	dwk_len_2		2						
ANR	423	Symbol	dwk_len_1		2						
ANR	424	Symbol	* dwk_len_3		2						
ANR	425	Symbol	* dataBuffer		2						
ANR	426	Symbol	* dwk_src_3		2						
ANR	427	Symbol	* dwk_src_2		2						
ANR	428	Symbol	malloc		2						
ANR	429	Symbol	* dwk_src_1		2						
ANR	430	Symbol	NULL		2						
ANR	431	Symbol	* dwk_src_5		2						
ANR	432	Symbol	* dwk_src_4		2						
ANR	433	Symbol	dataBuffer		2						
ANR	434	Symbol	i		2						
ANR	435	Symbol	* i		2						
ANR	436	Symbol	globalFive		2						
ANR	437	Symbol	* data		2						
ANR	438	Function	goodG2B1	101:0:3012:4166							
ANR	439	FunctionDef	goodG2B1 ()		438	0					
ANR	440	CompoundStatement		102:0:3035:4166	438	0					
ANR	441	IdentifierDeclStatement	char * data ;	103:4:3041:3052	438	0	True				
ANR	442	IdentifierDecl	* data		438	0					
ANR	443	IdentifierDeclType	char *		438	0					
ANR	444	Identifier	data		438	1					
ANR	445	ExpressionStatement	data = NULL	104:4:3058:3069	438	1	True				
ANR	446	AssignmentExpression	data = NULL		438	0		=			
ANR	447	Identifier	data		438	0					
ANR	448	Identifier	NULL		438	1					
ANR	449	IfStatement	if ( globalFive != 5 )		438	2					
ANR	450	Condition	globalFive != 5	105:7:3078:3090	438	0	True				
ANR	451	EqualityExpression	globalFive != 5		438	0		!=			
ANR	452	Identifier	globalFive		438	0					
ANR	453	PrimaryExpression	5		438	1					
ANR	454	CompoundStatement		5:4:61:61	438	1					
ANR	455	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	108:8:3182:3215	438	0	True				
ANR	456	CallExpression	"printLine ( ""Benign, fixed string"" )"		438	0					
ANR	457	Callee	printLine		438	0					
ANR	458	Identifier	printLine		438	0					
ANR	459	ArgumentList	"""Benign, fixed string"""		438	1					
ANR	460	Argument	"""Benign, fixed string"""		438	0					
ANR	461	PrimaryExpression	"""Benign, fixed string"""		438	0					
