command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	470	ArrayIndexing	ff_mpeg1_default_non_intra_matrix [ i ]		2	1					
ANR	471	Identifier	ff_mpeg1_default_non_intra_matrix		2	0					
ANR	472	Identifier	i		2	1					
ANR	473	ExpressionStatement	s -> inter_matrix [ j ] = v	119:12:2271:2300	2	2	True				
ANR	474	AssignmentExpression	s -> inter_matrix [ j ] = v		2	0		=			
ANR	475	ArrayIndexing	s -> inter_matrix [ j ]		2	0					
ANR	476	PtrMemberAccess	s -> inter_matrix		2	0					
ANR	477	Identifier	s		2	0					
ANR	478	Identifier	inter_matrix		2	1					
ANR	479	Identifier	j		2	1					
ANR	480	Identifier	v		2	1					
ANR	481	ExpressionStatement	s -> chroma_inter_matrix [ j ] = v	121:12:2315:2344	2	3	True				
ANR	482	AssignmentExpression	s -> chroma_inter_matrix [ j ] = v		2	0		=			
ANR	483	ArrayIndexing	s -> chroma_inter_matrix [ j ]		2	0					
ANR	484	PtrMemberAccess	s -> chroma_inter_matrix		2	0					
ANR	485	Identifier	s		2	0					
ANR	486	Identifier	chroma_inter_matrix		2	1					
ANR	487	Identifier	j		2	1					
ANR	488	Identifier	v		2	1					
ANR	489	IfStatement	"if ( show_bits ( & s -> gb , 23 ) != 0 )"		2	22					
ANR	490	Condition	"show_bits ( & s -> gb , 23 ) != 0"	129:8:2375:2400	2	0	True				
ANR	491	EqualityExpression	"show_bits ( & s -> gb , 23 ) != 0"		2	0		!=			
ANR	492	CallExpression	"show_bits ( & s -> gb , 23 )"		2	0					
ANR	493	Callee	show_bits		2	0					
ANR	494	Identifier	show_bits		2	0					
ANR	495	ArgumentList	& s -> gb		2	1					
ANR	496	Argument	& s -> gb		2	0					
ANR	497	UnaryOperationExpression	& s -> gb		2	0					
ANR	498	UnaryOperator	&		2	0					
ANR	499	PtrMemberAccess	s -> gb		2	1					
ANR	500	Identifier	s		2	0					
ANR	501	Identifier	gb		2	1					
ANR	502	Argument	23		2	1					
ANR	503	PrimaryExpression	23		2	0					
ANR	504	PrimaryExpression	0		2	1					
ANR	505	CompoundStatement		125:36:2277:2277	2	1					
ANR	506	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_ERROR , ""sequence header damaged\\n"" )"	131:8:2414:2473	2	0	True				
ANR	507	CallExpression	"av_log ( s -> avctx , AV_LOG_ERROR , ""sequence header damaged\\n"" )"		2	0					
ANR	508	Callee	av_log		2	0					
ANR	509	Identifier	av_log		2	0					
ANR	510	ArgumentList	s -> avctx		2	1					
ANR	511	Argument	s -> avctx		2	0					
ANR	512	PtrMemberAccess	s -> avctx		2	0					
ANR	513	Identifier	s		2	0					
ANR	514	Identifier	avctx		2	1					
ANR	515	Argument	AV_LOG_ERROR		2	1					
ANR	516	Identifier	AV_LOG_ERROR		2	0					
ANR	517	Argument	"""sequence header damaged\\n"""		2	2					
ANR	518	PrimaryExpression	"""sequence header damaged\\n"""		2	0					
ANR	519	ReturnStatement	return AVERROR_INVALIDDATA ;	133:8:2484:2510	2	1	True				
ANR	520	Identifier	AVERROR_INVALIDDATA		2	0					
ANR	521	ExpressionStatement	s -> progressive_sequence = 1	141:4:2590:2617	2	23	True				
ANR	522	AssignmentExpression	s -> progressive_sequence = 1		2	0		=			
ANR	523	PtrMemberAccess	s -> progressive_sequence		2	0					
ANR	524	Identifier	s		2	0					
ANR	525	Identifier	progressive_sequence		2	1					
ANR	526	PrimaryExpression	1		2	1					
ANR	527	ExpressionStatement	s -> progressive_frame = 1	143:4:2624:2651	2	24	True				
ANR	528	AssignmentExpression	s -> progressive_frame = 1		2	0		=			
ANR	529	PtrMemberAccess	s -> progressive_frame		2	0					
ANR	530	Identifier	s		2	0					
ANR	531	Identifier	progressive_frame		2	1					
ANR	532	PrimaryExpression	1		2	1					
ANR	533	ExpressionStatement	s -> picture_structure = PICT_FRAME	145:4:2658:2694	2	25	True				
ANR	534	AssignmentExpression	s -> picture_structure = PICT_FRAME		2	0		=			
ANR	535	PtrMemberAccess	s -> picture_structure		2	0					
ANR	536	Identifier	s		2	0					
ANR	537	Identifier	picture_structure		2	1					
ANR	538	Identifier	PICT_FRAME		2	1					
ANR	539	ExpressionStatement	s -> first_field = 0	147:4:2701:2728	2	26	True				
ANR	540	AssignmentExpression	s -> first_field = 0		2	0		=			
ANR	541	PtrMemberAccess	s -> first_field		2	0					
ANR	542	Identifier	s		2	0					
ANR	543	Identifier	first_field		2	1					
ANR	544	PrimaryExpression	0		2	1					
ANR	545	ExpressionStatement	s -> frame_pred_frame_dct = 1	149:4:2735:2762	2	27	True				
ANR	546	AssignmentExpression	s -> frame_pred_frame_dct = 1		2	0		=			
ANR	547	PtrMemberAccess	s -> frame_pred_frame_dct		2	0					
ANR	548	Identifier	s		2	0					
ANR	549	Identifier	frame_pred_frame_dct		2	1					
ANR	550	PrimaryExpression	1		2	1					
ANR	551	ExpressionStatement	s -> chroma_format = 1	151:4:2769:2796	2	28	True				
ANR	552	AssignmentExpression	s -> chroma_format = 1		2	0		=			
ANR	553	PtrMemberAccess	s -> chroma_format		2	0					
ANR	554	Identifier	s		2	0					
ANR	555	Identifier	chroma_format		2	1					
ANR	556	PrimaryExpression	1		2	1					
ANR	557	ExpressionStatement	s -> codec_id = s -> avctx -> codec_id = AV_CODEC_ID_MPEG1VIDEO	153:4:2803:2882	2	29	True				
ANR	558	AssignmentExpression	s -> codec_id = s -> avctx -> codec_id = AV_CODEC_ID_MPEG1VIDEO		2	0		=			
ANR	559	PtrMemberAccess	s -> codec_id		2	0					
ANR	560	Identifier	s		2	0					
ANR	561	Identifier	codec_id		2	1					
ANR	562	AssignmentExpression	s -> avctx -> codec_id = AV_CODEC_ID_MPEG1VIDEO		2	1		=			
ANR	563	PtrMemberAccess	s -> avctx -> codec_id		2	0					
ANR	564	PtrMemberAccess	s -> avctx		2	0					
ANR	565	Identifier	s		2	0					
ANR	566	Identifier	avctx		2	1					
ANR	567	Identifier	codec_id		2	1					
ANR	568	Identifier	AV_CODEC_ID_MPEG1VIDEO		2	1					
ANR	569	ExpressionStatement	s -> out_format = FMT_MPEG1	157:4:2889:2924	2	30	True				
ANR	570	AssignmentExpression	s -> out_format = FMT_MPEG1		2	0		=			
ANR	571	PtrMemberAccess	s -> out_format		2	0					
ANR	572	Identifier	s		2	0					
ANR	573	Identifier	out_format		2	1					
ANR	574	Identifier	FMT_MPEG1		2	1					
ANR	575	ExpressionStatement	s -> swap_uv = 0	159:4:2931:2958	2	31	True				
ANR	576	AssignmentExpression	s -> swap_uv = 0		2	0		=			
ANR	577	PtrMemberAccess	s -> swap_uv		2	0					
ANR	578	Identifier	s		2	0					
ANR	579	Identifier	swap_uv		2	1					
ANR	580	PrimaryExpression	0		2	1					
ANR	581	IfStatement	if ( s -> flags & CODEC_FLAG_LOW_DELAY )		2	32					
ANR	582	Condition	s -> flags & CODEC_FLAG_LOW_DELAY	161:8:3008:3038	2	0	True				
ANR	583	BitAndExpression	s -> flags & CODEC_FLAG_LOW_DELAY		2	0		&			
ANR	584	PtrMemberAccess	s -> flags		2	0					
ANR	585	Identifier	s		2	0					
ANR	586	Identifier	flags		2	1					
ANR	587	Identifier	CODEC_FLAG_LOW_DELAY		2	1					
ANR	588	ExpressionStatement	s -> low_delay = 1	163:8:3050:3066	2	1	True				
ANR	589	AssignmentExpression	s -> low_delay = 1		2	0		=			
ANR	590	PtrMemberAccess	s -> low_delay		2	0					
ANR	591	Identifier	s		2	0					
ANR	592	Identifier	low_delay		2	1					
ANR	593	PrimaryExpression	1		2	1					
ANR	594	IfStatement	if ( s -> avctx -> debug & FF_DEBUG_PICT_INFO )		2	33					
ANR	595	Condition	s -> avctx -> debug & FF_DEBUG_PICT_INFO	167:8:3079:3114	2	0	True				
ANR	596	BitAndExpression	s -> avctx -> debug & FF_DEBUG_PICT_INFO		2	0		&			
ANR	597	PtrMemberAccess	s -> avctx -> debug		2	0					
ANR	598	PtrMemberAccess	s -> avctx		2	0					
ANR	599	Identifier	s		2	0					
ANR	600	Identifier	avctx		2	1					
ANR	601	Identifier	debug		2	1					
ANR	602	Identifier	FF_DEBUG_PICT_INFO		2	1					
ANR	603	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_DEBUG , ""vbv buffer: %d, bitrate:%d, aspect_ratio_info: %d \\n"" , s -> avctx -> rc_buffer_size , s -> bit_rate , s -> aspect_ratio_info )"	169:8:3126:3289	2	1	True				
ANR	604	CallExpression	"av_log ( s -> avctx , AV_LOG_DEBUG , ""vbv buffer: %d, bitrate:%d, aspect_ratio_info: %d \\n"" , s -> avctx -> rc_buffer_size , s -> bit_rate , s -> aspect_ratio_info )"		2	0					
ANR	605	Callee	av_log		2	0					
ANR	606	Identifier	av_log		2	0					
ANR	607	ArgumentList	s -> avctx		2	1					
ANR	608	Argument	s -> avctx		2	0					
ANR	609	PtrMemberAccess	s -> avctx		2	0					
ANR	610	Identifier	s		2	0					
ANR	611	Identifier	avctx		2	1					
ANR	612	Argument	AV_LOG_DEBUG		2	1					
ANR	613	Identifier	AV_LOG_DEBUG		2	0					
ANR	614	Argument	"""vbv buffer: %d, bitrate:%d, aspect_ratio_info: %d \\n"""		2	2					
ANR	615	PrimaryExpression	"""vbv buffer: %d, bitrate:%d, aspect_ratio_info: %d \\n"""		2	0					
ANR	616	Argument	s -> avctx -> rc_buffer_size		2	3					
ANR	617	PtrMemberAccess	s -> avctx -> rc_buffer_size		2	0					
ANR	618	PtrMemberAccess	s -> avctx		2	0					
ANR	619	Identifier	s		2	0					
ANR	620	Identifier	avctx		2	1					
ANR	621	Identifier	rc_buffer_size		2	1					
ANR	622	Argument	s -> bit_rate		2	4					
ANR	623	PtrMemberAccess	s -> bit_rate		2	0					
ANR	624	Identifier	s		2	0					
ANR	625	Identifier	bit_rate		2	1					
ANR	626	Argument	s -> aspect_ratio_info		2	5					
ANR	627	PtrMemberAccess	s -> aspect_ratio_info		2	0					
ANR	628	Identifier	s		2	0					
ANR	629	Identifier	aspect_ratio_info		2	1					
ANR	630	ReturnStatement	return 0 ;	175:4:3298:3306	2	34	True				
ANR	631	PrimaryExpression	0		2	0					
ANR	632	ReturnType	static int		2	1					
ANR	633	Identifier	mpeg1_decode_sequence		2	2					
ANR	634	ParameterList	"AVCodecContext * avctx , const uint8_t * buf , int buf_size"		2	3					
ANR	635	Parameter	AVCodecContext * avctx	1:33:33:53	2	0	True				
ANR	636	ParameterType	AVCodecContext *		2	0					
ANR	637	Identifier	avctx		2	1					
ANR	638	Parameter	const uint8_t * buf	3:33:90:107	2	1	True				
ANR	639	ParameterType	const uint8_t *		2	0					
ANR	640	Identifier	buf		2	1					
ANR	641	Parameter	int buf_size	3:53:110:121	2	2	True				
ANR	642	ParameterType	int		2	0					
ANR	643	Identifier	buf_size		2	1					
ANR	644	CFGEntryNode	ENTRY		2		True				
ANR	645	CFGExitNode	EXIT		2		True				
ANR	646	Symbol	s -> frame_rate_index		2						
ANR	647	Symbol	FMT_MPEG1		2						
ANR	648	Symbol	CODEC_FLAG_LOW_DELAY		2						
ANR	649	Symbol	s -> progressive_frame		2						
ANR	650	Symbol	get_bits		2						
ANR	651	Symbol	s -> idsp		2						
ANR	652	Symbol	s -> inter_matrix		2						
ANR	653	Symbol	s -> avctx -> codec_id		2						
ANR	654	Symbol	AV_EF_BITSTREAM		2						
ANR	655	Symbol	show_bits		2						
ANR	656	Symbol	s -> out_format		2						
ANR	657	Symbol	s -> low_delay		2						
ANR	658	Symbol	s -> width		2						
ANR	659	Symbol	AV_LOG_DEBUG		2						
ANR	660	Symbol	s1		2						
ANR	661	Symbol	height		2						
ANR	662	Symbol	FF_DEBUG_PICT_INFO		2						
ANR	663	Symbol	* s -> avctx		2						
ANR	664	Symbol	s -> codec_id		2						
ANR	665	Symbol	buf_size		2						
ANR	666	Symbol	s -> swap_uv		2						
ANR	667	Symbol	get_bits1		2						
ANR	668	Symbol	s -> flags		2						
ANR	669	Symbol	s -> progressive_sequence		2						
ANR	670	Symbol	s -> bit_rate		2						
ANR	671	Symbol	s -> chroma_format		2						
ANR	672	Symbol	& s -> gb		2						
ANR	673	Symbol	* ff_mpeg1_default_non_intra_matrix		2						
ANR	674	Symbol	* avctx		2						
ANR	675	Symbol	ff_mpeg1_default_intra_matrix		2						
ANR	676	Symbol	AV_CODEC_ID_MPEG1VIDEO		2						
ANR	677	Symbol	* s -> intra_matrix		2						
ANR	678	Symbol	s -> avctx		2						
ANR	679	Symbol	s -> intra_matrix		2						
ANR	680	Symbol	s -> frame_pred_frame_dct		2						
ANR	681	Symbol	s -> chroma_intra_matrix		2						
ANR	682	Symbol	* s -> chroma_intra_matrix		2						
ANR	683	Symbol	s -> avctx -> debug		2						
ANR	684	Symbol	* * s		2						
ANR	685	Symbol	AV_EF_COMPLIANT		2						
ANR	686	Symbol	avctx		2						
ANR	687	Symbol	ff_mpeg1_default_non_intra_matrix		2						
ANR	688	Symbol	s -> idsp . idct_permutation		2						
ANR	689	Symbol	* s -> inter_matrix		2						
ANR	690	Symbol	AV_LOG_ERROR		2						
ANR	691	Symbol	i		2						
ANR	692	Symbol	s -> picture_structure		2						
ANR	693	Symbol	j		2						
ANR	694	Symbol	avctx -> priv_data		2						
ANR	695	Symbol	dwk_flow_value_1		2						
ANR	696	Symbol	* s -> chroma_inter_matrix		2						
ANR	697	Symbol	s -> chroma_inter_matrix		2						
ANR	698	Symbol	buf		2						
ANR	699	Symbol	s		2						
ANR	700	Symbol	s -> height		2						
ANR	701	Symbol	* i		2						
ANR	702	Symbol	* s -> idsp		2						
ANR	703	Symbol	* j		2						
ANR	704	Symbol	s -> first_field		2						
ANR	705	Symbol	v		2						
ANR	706	Symbol	* ff_mpeg1_default_intra_matrix		2						
ANR	707	Symbol	PICT_FRAME		2						
ANR	708	Symbol	s -> avctx -> rc_buffer_size		2						
ANR	709	Symbol	width		2						
ANR	710	Symbol	s -> aspect_ratio_info		2						
ANR	711	Symbol	AVERROR_INVALIDDATA		2						
ANR	712	Symbol	AV_LOG_WARNING		2						
ANR	713	Symbol	avctx -> err_recognition		2						
ANR	714	Symbol	* s		2						
ANR	715	Symbol	* s -> idsp . idct_permutation		2						
ANR	716	Symbol	& s1 -> mpeg_enc_ctx		2						
