command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	489	PrimaryExpression	0		2	1					
ANR	490	ExpressionStatement	dispatch_bin_command ( c )	79:12:2866:2889	2	17	True				
ANR	491	CallExpression	dispatch_bin_command ( c )		2	0					
ANR	492	Callee	dispatch_bin_command		2	0					
ANR	493	Identifier	dispatch_bin_command		2	0					
ANR	494	ArgumentList	c		2	1					
ANR	495	Argument	c		2	0					
ANR	496	Identifier	c		2	0					
ANR	497	ExpressionStatement	c -> rbytes -= sizeof ( c -> binary_header )	81:12:2904:2941	2	18	True				
ANR	498	AssignmentExpression	c -> rbytes -= sizeof ( c -> binary_header )		2	0		-=			
ANR	499	PtrMemberAccess	c -> rbytes		2	0					
ANR	500	Identifier	c		2	0					
ANR	501	Identifier	rbytes		2	1					
ANR	502	SizeofExpression	sizeof ( c -> binary_header )		2	1					
ANR	503	Sizeof	sizeof		2	0					
ANR	504	PtrMemberAccess	c -> binary_header		2	1					
ANR	505	Identifier	c		2	0					
ANR	506	Identifier	binary_header		2	1					
ANR	507	ExpressionStatement	c -> rcurr += sizeof ( c -> binary_header )	82:12:2955:2991	2	19	True				
ANR	508	AssignmentExpression	c -> rcurr += sizeof ( c -> binary_header )		2	0		+=			
ANR	509	PtrMemberAccess	c -> rcurr		2	0					
ANR	510	Identifier	c		2	0					
ANR	511	Identifier	rcurr		2	1					
ANR	512	SizeofExpression	sizeof ( c -> binary_header )		2	1					
ANR	513	Sizeof	sizeof		2	0					
ANR	514	PtrMemberAccess	c -> binary_header		2	1					
ANR	515	Identifier	c		2	0					
ANR	516	Identifier	binary_header		2	1					
ANR	517	ElseStatement	else		2	0					
ANR	518	CompoundStatement		85:8:2986:3001	2	0					
ANR	519	IdentifierDeclStatement	"char * el , * cont ;"	85:8:3024:3039	2	0	True				
ANR	520	IdentifierDecl	* el		2	0					
ANR	521	IdentifierDeclType	char *		2	0					
ANR	522	Identifier	el		2	1					
ANR	523	IdentifierDecl	* cont		2	1					
ANR	524	IdentifierDeclType	char *		2	0					
ANR	525	Identifier	cont		2	1					
ANR	526	IfStatement	if ( c -> rbytes == 0 )		2	1					
ANR	527	Condition	c -> rbytes == 0	87:12:3054:3067	2	0	True				
ANR	528	EqualityExpression	c -> rbytes == 0		2	0		==			
ANR	529	PtrMemberAccess	c -> rbytes		2	0					
ANR	530	Identifier	c		2	0					
ANR	531	Identifier	rbytes		2	1					
ANR	532	PrimaryExpression	0		2	1					
ANR	533	ReturnStatement	return 0 ;	88:12:3082:3090	2	1	True				
ANR	534	PrimaryExpression	0		2	0					
ANR	535	ExpressionStatement	"el = memchr ( c -> rcurr , '\\n' , c -> rbytes )"	90:8:3101:3139	2	2	True				
ANR	536	AssignmentExpression	"el = memchr ( c -> rcurr , '\\n' , c -> rbytes )"		2	0		=			
ANR	537	Identifier	el		2	0					
ANR	538	CallExpression	"memchr ( c -> rcurr , '\\n' , c -> rbytes )"		2	1					
ANR	539	Callee	memchr		2	0					
ANR	540	Identifier	memchr		2	0					
ANR	541	ArgumentList	c -> rcurr		2	1					
ANR	542	Argument	c -> rcurr		2	0					
ANR	543	PtrMemberAccess	c -> rcurr		2	0					
ANR	544	Identifier	c		2	0					
ANR	545	Identifier	rcurr		2	1					
ANR	546	Argument	'\\n'		2	1					
ANR	547	PrimaryExpression	'\\n'		2	0					
ANR	548	Argument	c -> rbytes		2	2					
ANR	549	PtrMemberAccess	c -> rbytes		2	0					
ANR	550	Identifier	c		2	0					
ANR	551	Identifier	rbytes		2	1					
ANR	552	IfStatement	if ( ! el )		2	3					
ANR	553	Condition	! el	91:12:3153:3155	2	0	True				
ANR	554	UnaryOperationExpression	! el		2	0					
ANR	555	UnaryOperator	!		2	0					
ANR	556	Identifier	el		2	1					
ANR	557	CompoundStatement		91:17:3120:3120	2	1					
ANR	558	IfStatement	if ( c -> rbytes > 1024 )		2	0					
ANR	559	Condition	c -> rbytes > 1024	92:16:3176:3191	2	0	True				
ANR	560	RelationalExpression	c -> rbytes > 1024		2	0		>			
ANR	561	PtrMemberAccess	c -> rbytes		2	0					
ANR	562	Identifier	c		2	0					
ANR	563	Identifier	rbytes		2	1					
ANR	564	PrimaryExpression	1024		2	1					
ANR	565	CompoundStatement		97:16:3367:3387	2	1					
ANR	566	IdentifierDeclStatement	char * ptr = c -> rcurr ;	97:16:3405:3425	2	0	True				
ANR	567	IdentifierDecl	* ptr = c -> rcurr		2	0					
ANR	568	IdentifierDeclType	char *		2	0					
ANR	569	Identifier	ptr		2	1					
ANR	570	AssignmentExpression	* ptr = c -> rcurr		2	2		=			
ANR	571	Identifier	ptr		2	0					
ANR	572	PtrMemberAccess	c -> rcurr		2	1					
ANR	573	Identifier	c		2	0					
ANR	574	Identifier	rcurr		2	1					
ANR	575	WhileStatement	while ( * ptr == ' ' )		2	1					
ANR	576	Condition	* ptr == ' '	98:23:3450:3460	2	0	True				
ANR	577	EqualityExpression	* ptr == ' '		2	0		==			
ANR	578	UnaryOperationExpression	* ptr		2	0					
ANR	579	UnaryOperator	*		2	0					
ANR	580	Identifier	ptr		2	1					
ANR	581	PrimaryExpression	' '		2	1					
ANR	582	CompoundStatement		98:36:3425:3425	2	1					
ANR	583	ExpressionStatement	++ ptr	99:20:3518:3523	2	0	True				
ANR	584	UnaryExpression	++ ptr		2	0					
ANR	585	IncDec	++		2	0					
ANR	586	Identifier	ptr		2	1					
ANR	587	IfStatement	"if ( strcmp ( ptr , ""get "" ) && strcmp ( ptr , ""gets "" ) )"		2	2					
ANR	588	Condition	"strcmp ( ptr , ""get "" ) && strcmp ( ptr , ""gets "" )"	102:20:3564:3606	2	0	True				
ANR	589	AndExpression	"strcmp ( ptr , ""get "" ) && strcmp ( ptr , ""gets "" )"		2	0		&&			
ANR	590	CallExpression	"strcmp ( ptr , ""get "" )"		2	0					
ANR	591	Callee	strcmp		2	0					
ANR	592	Identifier	strcmp		2	0					
ANR	593	ArgumentList	ptr		2	1					
ANR	594	Argument	ptr		2	0					
ANR	595	Identifier	ptr		2	0					
ANR	596	Argument	"""get """		2	1					
ANR	597	PrimaryExpression	"""get """		2	0					
ANR	598	CallExpression	"strcmp ( ptr , ""gets "" )"		2	1					
ANR	599	Callee	strcmp		2	0					
ANR	600	Identifier	strcmp		2	0					
ANR	601	ArgumentList	ptr		2	1					
ANR	602	Argument	ptr		2	0					
ANR	603	Identifier	ptr		2	0					
ANR	604	Argument	"""gets """		2	1					
ANR	605	PrimaryExpression	"""gets """		2	0					
ANR	606	CompoundStatement		102:65:3571:3571	2	1					
ANR	607	ExpressionStatement	"conn_set_state ( c , conn_closing )"	103:20:3631:3662	2	0	True				
ANR	608	CallExpression	"conn_set_state ( c , conn_closing )"		2	0					
ANR	609	Callee	conn_set_state		2	0					
ANR	610	Identifier	conn_set_state		2	0					
ANR	611	ArgumentList	c		2	1					
ANR	612	Argument	c		2	0					
ANR	613	Identifier	c		2	0					
ANR	614	Argument	conn_closing		2	1					
ANR	615	Identifier	conn_closing		2	0					
ANR	616	ReturnStatement	return 1 ;	104:20:3684:3692	2	1	True				
ANR	617	PrimaryExpression	1		2	0					
ANR	618	ReturnStatement	return 0 ;	108:12:3739:3747	2	1	True				
ANR	619	PrimaryExpression	0		2	0					
ANR	620	ExpressionStatement	cont = el + 1	110:8:3767:3780	2	4	True				
ANR	621	AssignmentExpression	cont = el + 1		2	0		=			
ANR	622	Identifier	cont		2	0					
ANR	623	AdditiveExpression	el + 1		2	1		+			
ANR	624	Identifier	el		2	0					
ANR	625	PrimaryExpression	1		2	1					
ANR	626	IfStatement	if ( ( el - c -> rcurr ) > 1 && * ( el - 1 ) == '\\r' )		2	5					
ANR	627	Condition	( el - c -> rcurr ) > 1 && * ( el - 1 ) == '\\r'	111:12:3794:3833	2	0	True				
ANR	628	AndExpression	( el - c -> rcurr ) > 1 && * ( el - 1 ) == '\\r'		2	0		&&			
ANR	629	RelationalExpression	( el - c -> rcurr ) > 1		2	0		>			
ANR	630	AdditiveExpression	el - c -> rcurr		2	0		-			
ANR	631	Identifier	el		2	0					
ANR	632	PtrMemberAccess	c -> rcurr		2	1					
ANR	633	Identifier	c		2	0					
ANR	634	Identifier	rcurr		2	1					
ANR	635	PrimaryExpression	1		2	1					
ANR	636	EqualityExpression	* ( el - 1 ) == '\\r'		2	1		==			
ANR	637	UnaryOperationExpression	* ( el - 1 )		2	0					
ANR	638	UnaryOperator	*		2	0					
ANR	639	AdditiveExpression	el - 1		2	1		-			
ANR	640	Identifier	el		2	0					
ANR	641	PrimaryExpression	1		2	1					
ANR	642	PrimaryExpression	'\\r'		2	1					
ANR	643	CompoundStatement		111:54:3798:3798	2	1					
ANR	644	ExpressionStatement	el --	112:12:3850:3854	2	0	True				
ANR	645	PostIncDecOperationExpression	el --		2	0					
ANR	646	Identifier	el		2	0					
ANR	647	IncDec	--		2	1					
ANR	648	ExpressionStatement	* el = '\\0'	114:8:3874:3884	2	6	True				
ANR	649	AssignmentExpression	* el = '\\0'		2	0		=			
ANR	650	UnaryOperationExpression	* el		2	0					
ANR	651	UnaryOperator	*		2	0					
ANR	652	Identifier	el		2	1					
ANR	653	PrimaryExpression	'\\0'		2	1					
ANR	654	ExpressionStatement	assert ( cont <= ( c -> rcurr + c -> rbytes ) )	116:8:3895:3933	2	7	True				
ANR	655	CallExpression	assert ( cont <= ( c -> rcurr + c -> rbytes ) )		2	0					
ANR	656	Callee	assert		2	0					
ANR	657	Identifier	assert		2	0					
ANR	658	ArgumentList	cont <= ( c -> rcurr + c -> rbytes )		2	1					
ANR	659	Argument	cont <= ( c -> rcurr + c -> rbytes )		2	0					
ANR	660	RelationalExpression	cont <= ( c -> rcurr + c -> rbytes )		2	0		<=			
ANR	661	Identifier	cont		2	0					
ANR	662	AdditiveExpression	c -> rcurr + c -> rbytes		2	1		+			
ANR	663	PtrMemberAccess	c -> rcurr		2	0					
ANR	664	Identifier	c		2	0					
ANR	665	Identifier	rcurr		2	1					
ANR	666	PtrMemberAccess	c -> rbytes		2	1					
ANR	667	Identifier	c		2	0					
ANR	668	Identifier	rbytes		2	1					
ANR	669	ExpressionStatement	"process_command ( c , c -> rcurr )"	118:8:3944:3972	2	8	True				
ANR	670	CallExpression	"process_command ( c , c -> rcurr )"		2	0					
ANR	671	Callee	process_command		2	0					
ANR	672	Identifier	process_command		2	0					
ANR	673	ArgumentList	c		2	1					
ANR	674	Argument	c		2	0					
ANR	675	Identifier	c		2	0					
ANR	676	Argument	c -> rcurr		2	1					
ANR	677	PtrMemberAccess	c -> rcurr		2	0					
ANR	678	Identifier	c		2	0					
ANR	679	Identifier	rcurr		2	1					
ANR	680	ExpressionStatement	c -> rbytes -= ( cont - c -> rcurr )	120:8:3983:4013	2	9	True				
ANR	681	AssignmentExpression	c -> rbytes -= ( cont - c -> rcurr )		2	0		-=			
ANR	682	PtrMemberAccess	c -> rbytes		2	0					
ANR	683	Identifier	c		2	0					
ANR	684	Identifier	rbytes		2	1					
ANR	685	AdditiveExpression	cont - c -> rcurr		2	1		-			
ANR	686	Identifier	cont		2	0					
ANR	687	PtrMemberAccess	c -> rcurr		2	1					
ANR	688	Identifier	c		2	0					
ANR	689	Identifier	rcurr		2	1					
ANR	690	ExpressionStatement	c -> rcurr = cont	121:8:4023:4038	2	10	True				
ANR	691	AssignmentExpression	c -> rcurr = cont		2	0		=			
ANR	692	PtrMemberAccess	c -> rcurr		2	0					
ANR	693	Identifier	c		2	0					
ANR	694	Identifier	rcurr		2	1					
ANR	695	Identifier	cont		2	1					
ANR	696	ExpressionStatement	assert ( c -> rcurr <= ( c -> rbuf + c -> rsize ) )	123:8:4049:4089	2	11	True				
ANR	697	CallExpression	assert ( c -> rcurr <= ( c -> rbuf + c -> rsize ) )		2	0					
ANR	698	Callee	assert		2	0					
ANR	699	Identifier	assert		2	0					
ANR	700	ArgumentList	c -> rcurr <= ( c -> rbuf + c -> rsize )		2	1					
ANR	701	Argument	c -> rcurr <= ( c -> rbuf + c -> rsize )		2	0					
ANR	702	RelationalExpression	c -> rcurr <= ( c -> rbuf + c -> rsize )		2	0		<=			
ANR	703	PtrMemberAccess	c -> rcurr		2	0					
ANR	704	Identifier	c		2	0					
ANR	705	Identifier	rcurr		2	1					
ANR	706	AdditiveExpression	c -> rbuf + c -> rsize		2	1		+			
ANR	707	PtrMemberAccess	c -> rbuf		2	0					
ANR	708	Identifier	c		2	0					
ANR	709	Identifier	rbuf		2	1					
ANR	710	PtrMemberAccess	c -> rsize		2	1					
ANR	711	Identifier	c		2	0					
ANR	712	Identifier	rsize		2	1					
ANR	713	ReturnStatement	return 1 ;	126:4:4102:4110	2	5	True				
ANR	714	PrimaryExpression	1		2	0					
ANR	715	ReturnType	static int		2	1					
ANR	716	Identifier	try_read_command		2	2					
ANR	717	ParameterList	conn * c		2	3					
ANR	718	Parameter	conn * c	1:28:28:34	2	0	True				
ANR	719	ParameterType	conn *		2	0					
ANR	720	Identifier	c		2	1					
ANR	721	CFGEntryNode	ENTRY		2		True				
ANR	722	CFGExitNode	EXIT		2		True				
ANR	723	Symbol	c -> binary_header . request		2						
ANR	724	Symbol	c -> rsize		2						
ANR	725	Symbol	req -> request		2						
ANR	726	Symbol	negotiating_prot		2						
ANR	727	Symbol	* c -> rbuf		2						
ANR	728	Symbol	ntohll		2						
ANR	729	Symbol	c -> binary_header . request . opaque		2						
ANR	730	Symbol	c -> rbytes		2						
ANR	731	Symbol	* req -> bytes		2						
ANR	732	Symbol	* ptr		2						
ANR	733	Symbol	cont		2						
ANR	734	Symbol	c -> protocol		2						
ANR	735	Symbol	req		2						
ANR	736	Symbol	ii		2						
ANR	737	Symbol	strcmp		2						
ANR	738	Symbol	settings		2						
ANR	739	Symbol	req -> bytes		2						
ANR	740	Symbol	NULL		2						
ANR	741	Symbol	c -> transport		2						
ANR	742	Symbol	* ( el - 1 )		2						
ANR	743	Symbol	ascii_prot		2						
ANR	744	Symbol	el		2						
ANR	745	Symbol	* * c		2						
ANR	746	Symbol	c -> binary_header		2						
ANR	747	Symbol	c -> msgcurr		2						
ANR	748	Symbol	conn_closing		2						
ANR	749	Symbol	req -> request . keylen		2						
ANR	750	Symbol	stderr		2						
ANR	751	Symbol	c -> binary_header . request . bodylen		2						
ANR	752	Symbol	req -> request . cas		2						
ANR	753	Symbol	binary_prot		2						
ANR	754	Symbol	c -> binary_header . request . keylen		2						
ANR	755	Symbol	c -> cmd		2						
ANR	756	Symbol	c -> msgused		2						
ANR	757	Symbol	c -> sfd		2						
ANR	758	Symbol	c -> iovused		2						
ANR	759	Symbol	c -> binary_header . request . opcode		2						
ANR	760	Symbol	* ii		2						
ANR	761	Symbol	* req		2						
ANR	762	Symbol	req -> request . bodylen		2						
ANR	763	Symbol	c -> rbuf		2						
ANR	764	Symbol	settings . verbose		2						
ANR	765	Symbol	add_msghdr		2						
ANR	766	Symbol	c -> opaque		2						
ANR	767	Symbol	c -> rcurr		2						
ANR	768	Symbol	* el		2						
ANR	769	Symbol	PROTOCOL_BINARY_REQ		2						
ANR	770	Symbol	c -> cas		2						
ANR	771	Symbol	c -> binary_header . request . cas		2						
ANR	772	Symbol	c		2						
ANR	773	Symbol	c -> binary_header . request . magic		2						
ANR	774	Symbol	prot_text		2						
ANR	775	Symbol	ntohl		2						
ANR	776	Symbol	* c		2						
ANR	777	Symbol	ptr		2						
ANR	778	Symbol	ntohs		2						
ANR	779	Symbol	* * req		2						
ANR	780	Symbol	udp_transport		2						
ANR	781	Symbol	memchr		2						
ANR	782	Symbol	c -> keylen		2						
