command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	60	Argument	s		2	1					
ANR	61	Identifier	s		2	0					
ANR	62	Argument	strlen ( s )		2	2					
ANR	63	CallExpression	strlen ( s )		2	0					
ANR	64	Callee	strlen		2	0					
ANR	65	Identifier	strlen		2	0					
ANR	66	ArgumentList	s		2	1					
ANR	67	Argument	s		2	0					
ANR	68	Identifier	s		2	0					
ANR	69	Argument	cnt		2	3					
ANR	70	Identifier	cnt		2	0					
ANR	71	ExpressionStatement	result = ( char * ) malloc ( total + 1 )	24:2:758:794	2	8	True				
ANR	72	AssignmentExpression	result = ( char * ) malloc ( total + 1 )		2	0		=			
ANR	73	Identifier	result		2	0					
ANR	74	CastExpression	( char * ) malloc ( total + 1 )		2	1					
ANR	75	CastTarget	char *		2	0					
ANR	76	CallExpression	malloc ( total + 1 )		2	1					
ANR	77	Callee	malloc		2	0					
ANR	78	Identifier	malloc		2	0					
ANR	79	ArgumentList	total + 1		2	1					
ANR	80	Argument	total + 1		2	0					
ANR	81	AdditiveExpression	total + 1		2	0		+			
ANR	82	Identifier	total		2	0					
ANR	83	PrimaryExpression	1		2	1					
ANR	84	IfStatement	if ( result == NULL )		2	9					
ANR	85	Condition	result == NULL	25:6:802:815	2	0	True				
ANR	86	EqualityExpression	result == NULL		2	0		==			
ANR	87	Identifier	result		2	0					
ANR	88	Identifier	NULL		2	1					
ANR	89	ReturnStatement	return NULL ;	26:4:822:833	2	1	True				
ANR	90	Identifier	NULL		2	0					
ANR	91	ReturnStatement	"return DL_DST_SUBSTITUTE ( l , s , result , 1 ) ;"	28:2:838:880	2	10	True				
ANR	92	CallExpression	"DL_DST_SUBSTITUTE ( l , s , result , 1 )"		2	0					
ANR	93	Callee	DL_DST_SUBSTITUTE		2	0					
ANR	94	Identifier	DL_DST_SUBSTITUTE		2	0					
ANR	95	ArgumentList	l		2	1					
ANR	96	Argument	l		2	0					
ANR	97	Identifier	l		2	0					
ANR	98	Argument	s		2	1					
ANR	99	Identifier	s		2	0					
ANR	100	Argument	result		2	2					
ANR	101	Identifier	result		2	0					
ANR	102	Argument	1		2	3					
ANR	103	PrimaryExpression	1		2	0					
ANR	104	Identifier	expand_dynamic_string_token		2	1					
ANR	105	ParameterList	"struct link_map * l , const char * s"		2	2					
ANR	106	Parameter	struct link_map * l	1:29:29:46	2	0	True				
ANR	107	ParameterType	struct link_map *		2	0					
ANR	108	Identifier	l		2	1					
ANR	109	Parameter	const char * s	1:49:49:61	2	1	True				
ANR	110	ParameterType	const char *		2	0					
ANR	111	Identifier	s		2	1					
ANR	112	CFGEntryNode	ENTRY		2		True				
ANR	113	CFGExitNode	EXIT		2		True				
ANR	114	Symbol	malloc		2						
ANR	115	Symbol	NULL		2						
ANR	116	Symbol	cnt		2						
ANR	117	Symbol	l		2						
ANR	118	Symbol	DL_DST_SUBSTITUTE		2						
ANR	119	Symbol	result		2						
ANR	120	Symbol	strlen		2						
ANR	121	Symbol	total		2						
ANR	122	Symbol	s		2						
ANR	123	Symbol	local_strdup		2						
ANR	124	Symbol	DL_DST_REQUIRED		2						
ANR	125	Symbol	DL_DST_COUNT		2						
ANR	126	Symbol	dwk_dummy_1		2						
