command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	53	PrimaryExpression	0		2	1					
ANR	54	ExpressionStatement	"env -> gpr [ 3 ] = spapr_hypercall ( env , env -> gpr [ 3 ] , & env -> gpr [ 4 ] )"	13:4:287:348	2	1	True				
ANR	55	AssignmentExpression	"env -> gpr [ 3 ] = spapr_hypercall ( env , env -> gpr [ 3 ] , & env -> gpr [ 4 ] )"		2	0		=			
ANR	56	ArrayIndexing	env -> gpr [ 3 ]		2	0					
ANR	57	PtrMemberAccess	env -> gpr		2	0					
ANR	58	Identifier	env		2	0					
ANR	59	Identifier	gpr		2	1					
ANR	60	PrimaryExpression	3		2	1					
ANR	61	CallExpression	"spapr_hypercall ( env , env -> gpr [ 3 ] , & env -> gpr [ 4 ] )"		2	1					
ANR	62	Callee	spapr_hypercall		2	0					
ANR	63	Identifier	spapr_hypercall		2	0					
ANR	64	ArgumentList	env		2	1					
ANR	65	Argument	env		2	0					
ANR	66	Identifier	env		2	0					
ANR	67	Argument	env -> gpr [ 3 ]		2	1					
ANR	68	ArrayIndexing	env -> gpr [ 3 ]		2	0					
ANR	69	PtrMemberAccess	env -> gpr		2	0					
ANR	70	Identifier	env		2	0					
ANR	71	Identifier	gpr		2	1					
ANR	72	PrimaryExpression	3		2	1					
ANR	73	Argument	& env -> gpr [ 4 ]		2	2					
ANR	74	UnaryOperationExpression	& env -> gpr [ 4 ]		2	0					
ANR	75	UnaryOperator	&		2	0					
ANR	76	ArrayIndexing	env -> gpr [ 4 ]		2	1					
ANR	77	PtrMemberAccess	env -> gpr		2	0					
ANR	78	Identifier	env		2	0					
ANR	79	Identifier	gpr		2	1					
ANR	80	PrimaryExpression	4		2	1					
ANR	81	ReturnType	static void		2	1					
ANR	82	Identifier	emulate_spapr_hypercall		2	2					
ANR	83	ParameterList	CPUPPCState * env		2	3					
ANR	84	Parameter	CPUPPCState * env	1:36:36:51	2	0	True				
ANR	85	ParameterType	CPUPPCState *		2	0					
ANR	86	Identifier	env		2	1					
ANR	87	CFGEntryNode	ENTRY		2		True				
ANR	88	CFGExitNode	EXIT		2		True				
ANR	89	Symbol	* env -> gpr		2						
ANR	90	Symbol	* * env		2						
ANR	91	Symbol	* dwk_src_1		2						
ANR	92	Symbol	* dwk_dst_1		2						
ANR	93	Symbol	spapr_hypercall		2						
ANR	94	Symbol	dwk_dst_1		2						
ANR	95	Symbol	dwk_src_1		2						
ANR	96	Symbol	* env		2						
ANR	97	Symbol	* dwk_len_1		2						
ANR	98	Symbol	env -> gpr		2						
ANR	99	Symbol	env		2						
ANR	100	Symbol	dwk_len_1		2						
