command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	150	PrimaryExpression	0		2	1					
ANR	151	EqualityExpression	( len = 9 ) != 0		2	1		!=			
ANR	152	AssignmentExpression	len = 9		2	0		=			
ANR	153	Identifier	len		2	0					
ANR	154	PrimaryExpression	9		2	1					
ANR	155	PrimaryExpression	0		2	1					
ANR	156	AndExpression	"strncmp ( & name [ 2 ] , ""PLATFORM}"" , 9 ) == 0 && ( len = 11 ) != 0"		2	1		&&			
ANR	157	EqualityExpression	"strncmp ( & name [ 2 ] , ""PLATFORM}"" , 9 ) == 0"		2	0		==			
ANR	158	CallExpression	"strncmp ( & name [ 2 ] , ""PLATFORM}"" , 9 )"		2	0					
ANR	159	Callee	strncmp		2	0					
ANR	160	Identifier	strncmp		2	0					
ANR	161	ArgumentList	& name [ 2 ]		2	1					
ANR	162	Argument	& name [ 2 ]		2	0					
ANR	163	UnaryOperationExpression	& name [ 2 ]		2	0					
ANR	164	UnaryOperator	&		2	0					
ANR	165	ArrayIndexing	name [ 2 ]		2	1					
ANR	166	Identifier	name		2	0					
ANR	167	PrimaryExpression	2		2	1					
ANR	168	Argument	"""PLATFORM}"""		2	1					
ANR	169	PrimaryExpression	"""PLATFORM}"""		2	0					
ANR	170	Argument	9		2	2					
ANR	171	PrimaryExpression	9		2	0					
ANR	172	PrimaryExpression	0		2	1					
ANR	173	EqualityExpression	( len = 11 ) != 0		2	1		!=			
ANR	174	AssignmentExpression	len = 11		2	0		=			
ANR	175	Identifier	len		2	0					
ANR	176	PrimaryExpression	11		2	1					
ANR	177	PrimaryExpression	0		2	1					
ANR	178	CompoundStatement		32:5:1035:1035	2	1					
ANR	179	ExpressionStatement	repl = ( ( len == 7 || name [ 2 ] == 'O' ) ? ( __libc_enable_secure && ( ( name [ len ] != '\\0' && ( ! is_path || name [ len ] != ':' ) ) || ( name != start && ( ! is_path || name [ - 1 ] != ':' ) ) ) ? NULL : l -> l_origin ) : _dl_platform )	35:7:1136:1391	2	0	True				
ANR	180	AssignmentExpression	repl = ( ( len == 7 || name [ 2 ] == 'O' ) ? ( __libc_enable_secure && ( ( name [ len ] != '\\0' && ( ! is_path || name [ len ] != ':' ) ) || ( name != start && ( ! is_path || name [ - 1 ] != ':' ) ) ) ? NULL : l -> l_origin ) : _dl_platform )		2	0		=			
ANR	181	Identifier	repl		2	0					
ANR	182	ConditionalExpression	( len == 7 || name [ 2 ] == 'O' ) ? ( __libc_enable_secure && ( ( name [ len ] != '\\0' && ( ! is_path || name [ len ] != ':' ) ) || ( name != start && ( ! is_path || name [ - 1 ] != ':' ) ) ) ? NULL : l -> l_origin ) : _dl_platform		2	1					
ANR	183	Condition	len == 7 || name [ 2 ] == 'O'		2	0					
ANR	184	OrExpression	len == 7 || name [ 2 ] == 'O'		2	0		||			
ANR	185	EqualityExpression	len == 7		2	0		==			
ANR	186	Identifier	len		2	0					
ANR	187	PrimaryExpression	7		2	1					
ANR	188	EqualityExpression	name [ 2 ] == 'O'		2	1		==			
ANR	189	ArrayIndexing	name [ 2 ]		2	0					
ANR	190	Identifier	name		2	0					
ANR	191	PrimaryExpression	2		2	1					
ANR	192	PrimaryExpression	'O'		2	1					
ANR	193	ConditionalExpression	__libc_enable_secure && ( ( name [ len ] != '\\0' && ( ! is_path || name [ len ] != ':' ) ) || ( name != start && ( ! is_path || name [ - 1 ] != ':' ) ) ) ? NULL : l -> l_origin		2	1					
ANR	194	Condition	__libc_enable_secure && ( ( name [ len ] != '\\0' && ( ! is_path || name [ len ] != ':' ) ) || ( name != start && ( ! is_path || name [ - 1 ] != ':' ) ) )		2	0					
ANR	195	AndExpression	__libc_enable_secure && ( ( name [ len ] != '\\0' && ( ! is_path || name [ len ] != ':' ) ) || ( name != start && ( ! is_path || name [ - 1 ] != ':' ) ) )		2	0		&&			
ANR	196	Identifier	__libc_enable_secure		2	0					
ANR	197	OrExpression	( name [ len ] != '\\0' && ( ! is_path || name [ len ] != ':' ) ) || ( name != start && ( ! is_path || name [ - 1 ] != ':' ) )		2	1		||			
ANR	198	AndExpression	name [ len ] != '\\0' && ( ! is_path || name [ len ] != ':' )		2	0		&&			
ANR	199	EqualityExpression	name [ len ] != '\\0'		2	0		!=			
ANR	200	ArrayIndexing	name [ len ]		2	0					
ANR	201	Identifier	name		2	0					
ANR	202	Identifier	len		2	1					
ANR	203	PrimaryExpression	'\\0'		2	1					
ANR	204	OrExpression	! is_path || name [ len ] != ':'		2	1		||			
ANR	205	UnaryOperationExpression	! is_path		2	0					
ANR	206	UnaryOperator	!		2	0					
ANR	207	Identifier	is_path		2	1					
ANR	208	EqualityExpression	name [ len ] != ':'		2	1		!=			
ANR	209	ArrayIndexing	name [ len ]		2	0					
ANR	210	Identifier	name		2	0					
ANR	211	Identifier	len		2	1					
ANR	212	PrimaryExpression	':'		2	1					
ANR	213	AndExpression	name != start && ( ! is_path || name [ - 1 ] != ':' )		2	1		&&			
ANR	214	EqualityExpression	name != start		2	0		!=			
ANR	215	Identifier	name		2	0					
ANR	216	Identifier	start		2	1					
ANR	217	OrExpression	! is_path || name [ - 1 ] != ':'		2	1		||			
ANR	218	UnaryOperationExpression	! is_path		2	0					
ANR	219	UnaryOperator	!		2	0					
ANR	220	Identifier	is_path		2	1					
ANR	221	EqualityExpression	name [ - 1 ] != ':'		2	1		!=			
ANR	222	ArrayIndexing	name [ - 1 ]		2	0					
ANR	223	Identifier	name		2	0					
ANR	224	UnaryOperationExpression	- 1		2	1					
ANR	225	UnaryOperator	-		2	0					
ANR	226	PrimaryExpression	1		2	1					
ANR	227	PrimaryExpression	':'		2	1					
ANR	228	Identifier	NULL		2	1					
ANR	229	PtrMemberAccess	l -> l_origin		2	2					
ANR	230	Identifier	l		2	0					
ANR	231	Identifier	l_origin		2	1					
ANR	232	Identifier	_dl_platform		2	2					
ANR	233	IfStatement	if ( repl != NULL && repl != ( const char * ) - 1 )		2	1					
ANR	234	Condition	repl != NULL && repl != ( const char * ) - 1	44:11:1405:1445	2	0	True				
ANR	235	AndExpression	repl != NULL && repl != ( const char * ) - 1		2	0		&&			
ANR	236	EqualityExpression	repl != NULL		2	0		!=			
ANR	237	Identifier	repl		2	0					
ANR	238	Identifier	NULL		2	1					
ANR	239	EqualityExpression	repl != ( const char * ) - 1		2	1		!=			
ANR	240	Identifier	repl		2	0					
ANR	241	CastExpression	( const char * ) - 1		2	1					
ANR	242	CastTarget	const char *		2	0					
ANR	243	UnaryOperationExpression	- 1		2	1					
ANR	244	UnaryOperator	-		2	0					
ANR	245	PrimaryExpression	1		2	1					
ANR	246	CompoundStatement		43:2:1358:1358	2	1					
ANR	247	ExpressionStatement	"wp = __stpcpy ( wp , repl )"	46:4:1456:1480	2	0	True				
ANR	248	AssignmentExpression	"wp = __stpcpy ( wp , repl )"		2	0		=			
ANR	249	Identifier	wp		2	0					
ANR	250	CallExpression	"__stpcpy ( wp , repl )"		2	1					
ANR	251	Callee	__stpcpy		2	0					
ANR	252	Identifier	__stpcpy		2	0					
ANR	253	ArgumentList	wp		2	1					
ANR	254	Argument	wp		2	0					
ANR	255	Identifier	wp		2	0					
ANR	256	Argument	repl		2	1					
ANR	257	Identifier	repl		2	0					
ANR	258	ExpressionStatement	name += len	47:4:1486:1497	2	1	True				
ANR	259	AssignmentExpression	name += len		2	0		+=			
ANR	260	Identifier	name		2	0					
ANR	261	Identifier	len		2	1					
ANR	262	ElseStatement	else		2	0					
ANR	263	CompoundStatement		48:2:1425:1425	2	0					
ANR	264	ExpressionStatement	wp = last_elem	53:4:1615:1629	2	0	True				
ANR	265	AssignmentExpression	wp = last_elem		2	0		=			
ANR	266	Identifier	wp		2	0					
ANR	267	Identifier	last_elem		2	1					
ANR	268	ExpressionStatement	name += len	54:4:1635:1646	2	1	True				
ANR	269	AssignmentExpression	name += len		2	0		+=			
ANR	270	Identifier	name		2	0					
ANR	271	Identifier	len		2	1					
ANR	272	WhileStatement	while ( * name != '\\0' && ( ! is_path || * name != ':' ) )		2	2					
ANR	273	Condition	* name != '\\0' && ( ! is_path || * name != ':' )	55:11:1659:1701	2	0	True				
ANR	274	AndExpression	* name != '\\0' && ( ! is_path || * name != ':' )		2	0		&&			
ANR	275	EqualityExpression	* name != '\\0'		2	0		!=			
ANR	276	UnaryOperationExpression	* name		2	0					
ANR	277	UnaryOperator	*		2	0					
ANR	278	Identifier	name		2	1					
ANR	279	PrimaryExpression	'\\0'		2	1					
ANR	280	OrExpression	! is_path || * name != ':'		2	1		||			
ANR	281	UnaryOperationExpression	! is_path		2	0					
ANR	282	UnaryOperator	!		2	0					
ANR	283	Identifier	is_path		2	1					
ANR	284	EqualityExpression	* name != ':'		2	1		!=			
ANR	285	UnaryOperationExpression	* name		2	0					
ANR	286	UnaryOperator	*		2	0					
ANR	287	Identifier	name		2	1					
ANR	288	PrimaryExpression	':'		2	1					
ANR	289	ExpressionStatement	++ name	56:6:1710:1716	2	1	True				
ANR	290	UnaryExpression	++ name		2	0					
ANR	291	IncDec	++		2	0					
ANR	292	Identifier	name		2	1					
ANR	293	ElseStatement	else		2	0					
ANR	294	ExpressionStatement	* wp ++ = * name ++	61:5:1775:1790	2	0	True				
ANR	295	AssignmentExpression	* wp ++ = * name ++		2	0		=			
ANR	296	UnaryOperationExpression	* wp ++		2	0					
ANR	297	UnaryOperator	*		2	0					
ANR	298	PostIncDecOperationExpression	wp ++		2	1					
ANR	299	Identifier	wp		2	0					
ANR	300	IncDec	++		2	1					
ANR	301	UnaryOperationExpression	* name ++		2	1					
ANR	302	UnaryOperator	*		2	0					
ANR	303	PostIncDecOperationExpression	name ++		2	1					
ANR	304	Identifier	name		2	0					
ANR	305	IncDec	++		2	1					
ANR	306	ElseStatement	else		2	0					
ANR	307	IfStatement	if ( is_path && * name == ':' )		2	0					
ANR	308	Condition	is_path && * name == ':'	63:15:1810:1832	2	0	True				
ANR	309	AndExpression	is_path && * name == ':'		2	0		&&			
ANR	310	Identifier	is_path		2	0					
ANR	311	EqualityExpression	* name == ':'		2	1		==			
ANR	312	UnaryOperationExpression	* name		2	0					
ANR	313	UnaryOperator	*		2	0					
ANR	314	Identifier	name		2	1					
ANR	315	PrimaryExpression	':'		2	1					
ANR	316	CompoundStatement		62:1:1744:1744	2	1					
ANR	317	ExpressionStatement	* wp ++ = * name ++	65:3:1841:1856	2	0	True				
ANR	318	AssignmentExpression	* wp ++ = * name ++		2	0		=			
ANR	319	UnaryOperationExpression	* wp ++		2	0					
ANR	320	UnaryOperator	*		2	0					
ANR	321	PostIncDecOperationExpression	wp ++		2	1					
ANR	322	Identifier	wp		2	0					
ANR	323	IncDec	++		2	1					
ANR	324	UnaryOperationExpression	* name ++		2	1					
ANR	325	UnaryOperator	*		2	0					
ANR	326	PostIncDecOperationExpression	name ++		2	1					
ANR	327	Identifier	name		2	0					
ANR	328	IncDec	++		2	1					
ANR	329	ExpressionStatement	last_elem = wp	66:3:1861:1875	2	1	True				
ANR	330	AssignmentExpression	last_elem = wp		2	0		=			
ANR	331	Identifier	last_elem		2	0					
ANR	332	Identifier	wp		2	1					
ANR	333	ElseStatement	else		2	0					
ANR	334	ExpressionStatement	* wp ++ = * name ++	69:1:1892:1907	2	0	True				
ANR	335	AssignmentExpression	* wp ++ = * name ++		2	0		=			
ANR	336	UnaryOperationExpression	* wp ++		2	0					
ANR	337	UnaryOperator	*		2	0					
ANR	338	PostIncDecOperationExpression	wp ++		2	1					
ANR	339	Identifier	wp		2	0					
ANR	340	IncDec	++		2	1					
ANR	341	UnaryOperationExpression	* name ++		2	1					
ANR	342	UnaryOperator	*		2	0					
ANR	343	PostIncDecOperationExpression	name ++		2	1					
ANR	344	Identifier	name		2	0					
ANR	345	IncDec	++		2	1					
ANR	346	Condition	* name != '\\0'	71:9:1924:1936	2	1	True				
ANR	347	EqualityExpression	* name != '\\0'		2	0		!=			
ANR	348	UnaryOperationExpression	* name		2	0					
ANR	349	UnaryOperator	*		2	0					
ANR	350	Identifier	name		2	1					
ANR	351	PrimaryExpression	'\\0'		2	1					
ANR	352	ExpressionStatement	* wp = '\\0'	73:2:1943:1953	2	9	True				
ANR	353	AssignmentExpression	* wp = '\\0'		2	0		=			
ANR	354	UnaryOperationExpression	* wp		2	0					
ANR	355	UnaryOperator	*		2	0					
ANR	356	Identifier	wp		2	1					
ANR	357	PrimaryExpression	'\\0'		2	1					
ANR	358	ReturnStatement	return result ;	75:2:1958:1971	2	10	True				
ANR	359	Identifier	result		2	0					
ANR	360	Identifier	_dl_dst_substitute		2	1					
ANR	361	ParameterList	"struct link_map * l , const char * name , char * result , int is_path"		2	2					
ANR	362	Parameter	struct link_map * l	1:20:20:37	2	0	True				
ANR	363	ParameterType	struct link_map *		2	0					
ANR	364	Identifier	l		2	1					
ANR	365	Parameter	const char * name	1:40:40:55	2	1	True				
ANR	366	ParameterType	const char *		2	0					
ANR	367	Identifier	name		2	1					
ANR	368	Parameter	char * result	1:58:58:69	2	2	True				
ANR	369	ParameterType	char *		2	0					
ANR	370	Identifier	result		2	1					
ANR	371	Parameter	int is_path	2:6:78:88	2	3	True				
ANR	372	ParameterType	int		2	0					
ANR	373	Identifier	is_path		2	1					
ANR	374	CFGEntryNode	ENTRY		2		True				
ANR	375	CFGExitNode	EXIT		2		True				
ANR	376	Symbol	is_path		2						
ANR	377	Symbol	* name		2						
ANR	378	Symbol	last_elem		2						
ANR	379	Symbol	l -> l_origin		2						
ANR	380	Symbol	NULL		2						
ANR	381	Symbol	dwk_xfg_guard_1		2						
ANR	382	Symbol	start		2						
ANR	383	Symbol	__stpcpy		2						
ANR	384	Symbol	_dl_platform		2						
ANR	385	Symbol	l		2						
ANR	386	Symbol	result		2						
ANR	387	Symbol	* wp ++		2						
ANR	388	Symbol	strncmp		2						
ANR	389	Symbol	len		2						
ANR	390	Symbol	* l		2						
ANR	391	Symbol	name		2						
ANR	392	Symbol	wp		2						
ANR	393	Symbol	__libc_enable_secure		2						
ANR	394	Symbol	repl		2						
ANR	395	Symbol	* wp		2						
ANR	396	Symbol	* name ++		2						
ANR	397	Symbol	* len		2						
