command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	182	Argument	"""Finished bad()"""		129	0					
ANR	183	PrimaryExpression	"""Finished bad()"""		129	0					
ANR	184	ReturnStatement	return 0 ;	86:4:2987:2995	129	7	True				
ANR	185	PrimaryExpression	0		129	0					
ANR	186	ReturnType	int		129	1					
ANR	187	Identifier	main		129	2					
ANR	188	ParameterList	"int argc , char * argv [ ]"		129	3					
ANR	189	Parameter	int argc	72:9:2534:2541	129	0	True				
ANR	190	ParameterType	int		129	0					
ANR	191	Identifier	argc		129	1					
ANR	192	Parameter	char * argv [ ]	72:19:2544:2556	129	1	True				
ANR	193	ParameterType	char * [ ]		129	0					
ANR	194	Identifier	argv		129	1					
ANR	195	CFGEntryNode	ENTRY		129		True				
ANR	196	CFGExitNode	EXIT		129		True				
ANR	197	Symbol	argc		129						
ANR	198	Symbol	NULL		129						
ANR	199	Symbol	time		129						
ANR	200	Symbol	argv		129						
