command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	191	UnaryOperator	!		2	0					
ANR	192	Identifier	is_path		2	1					
ANR	193	EqualityExpression	name [ len ] != ':'		2	1		!=			
ANR	194	ArrayIndexing	name [ len ]		2	0					
ANR	195	Identifier	name		2	0					
ANR	196	Identifier	len		2	1					
ANR	197	PrimaryExpression	':'		2	1					
ANR	198	AndExpression	name != start && ( ! is_path || name [ - 1 ] != ':' )		2	1		&&			
ANR	199	EqualityExpression	name != start		2	0		!=			
ANR	200	Identifier	name		2	0					
ANR	201	Identifier	start		2	1					
ANR	202	OrExpression	! is_path || name [ - 1 ] != ':'		2	1		||			
ANR	203	UnaryOperationExpression	! is_path		2	0					
ANR	204	UnaryOperator	!		2	0					
ANR	205	Identifier	is_path		2	1					
ANR	206	EqualityExpression	name [ - 1 ] != ':'		2	1		!=			
ANR	207	ArrayIndexing	name [ - 1 ]		2	0					
ANR	208	Identifier	name		2	0					
ANR	209	UnaryOperationExpression	- 1		2	1					
ANR	210	UnaryOperator	-		2	0					
ANR	211	PrimaryExpression	1		2	1					
ANR	212	PrimaryExpression	':'		2	1					
ANR	213	Identifier	NULL		2	1					
ANR	214	PtrMemberAccess	l -> l_origin		2	2					
ANR	215	Identifier	l		2	0					
ANR	216	Identifier	l_origin		2	1					
ANR	217	Identifier	_dl_platform		2	2					
ANR	218	IfStatement	if ( repl != NULL && repl != ( const char * ) - 1 )		2	1					
ANR	219	Condition	repl != NULL && repl != ( const char * ) - 1	40:11:1331:1371	2	0	True				
ANR	220	AndExpression	repl != NULL && repl != ( const char * ) - 1		2	0		&&			
ANR	221	EqualityExpression	repl != NULL		2	0		!=			
ANR	222	Identifier	repl		2	0					
ANR	223	Identifier	NULL		2	1					
ANR	224	EqualityExpression	repl != ( const char * ) - 1		2	1		!=			
ANR	225	Identifier	repl		2	0					
ANR	226	CastExpression	( const char * ) - 1		2	1					
ANR	227	CastTarget	const char *		2	0					
ANR	228	UnaryOperationExpression	- 1		2	1					
ANR	229	UnaryOperator	-		2	0					
ANR	230	PrimaryExpression	1		2	1					
ANR	231	CompoundStatement		39:2:1284:1284	2	1					
ANR	232	ExpressionStatement	"wp = __stpcpy ( wp , repl )"	42:4:1382:1406	2	0	True				
ANR	233	AssignmentExpression	"wp = __stpcpy ( wp , repl )"		2	0		=			
ANR	234	Identifier	wp		2	0					
ANR	235	CallExpression	"__stpcpy ( wp , repl )"		2	1					
ANR	236	Callee	__stpcpy		2	0					
ANR	237	Identifier	__stpcpy		2	0					
ANR	238	ArgumentList	wp		2	1					
ANR	239	Argument	wp		2	0					
ANR	240	Identifier	wp		2	0					
ANR	241	Argument	repl		2	1					
ANR	242	Identifier	repl		2	0					
ANR	243	ExpressionStatement	name += len	43:4:1412:1423	2	1	True				
ANR	244	AssignmentExpression	name += len		2	0		+=			
ANR	245	Identifier	name		2	0					
ANR	246	Identifier	len		2	1					
ANR	247	ElseStatement	else		2	0					
ANR	248	CompoundStatement		47:4:1449:1474	2	0					
ANR	249	IdentifierDeclStatement	int dwk_tmp_1 = last_elem ;	49:4:1541:1566	2	0	True				
ANR	250	IdentifierDecl	dwk_tmp_1 = last_elem		2	0					
ANR	251	IdentifierDeclType	int		2	0					
ANR	252	Identifier	dwk_tmp_1		2	1					
ANR	253	AssignmentExpression	dwk_tmp_1 = last_elem		2	2		=			
ANR	254	Identifier	last_elem		2	0					
ANR	255	Identifier	last_elem		2	1					
ANR	256	ExpressionStatement	wp = dwk_tmp_1	50:4:1572:1586	2	1	True				
ANR	257	AssignmentExpression	wp = dwk_tmp_1		2	0		=			
ANR	258	Identifier	wp		2	0					
ANR	259	Identifier	dwk_tmp_1		2	1					
ANR	260	ExpressionStatement	name += len	51:4:1592:1603	2	2	True				
ANR	261	AssignmentExpression	name += len		2	0		+=			
ANR	262	Identifier	name		2	0					
ANR	263	Identifier	len		2	1					
ANR	264	WhileStatement	while ( * name != '\\0' && ( ! is_path || * name != ':' ) )		2	3					
ANR	265	Condition	* name != '\\0' && ( ! is_path || * name != ':' )	52:11:1616:1658	2	0	True				
ANR	266	AndExpression	* name != '\\0' && ( ! is_path || * name != ':' )		2	0		&&			
ANR	267	EqualityExpression	* name != '\\0'		2	0		!=			
ANR	268	UnaryOperationExpression	* name		2	0					
ANR	269	UnaryOperator	*		2	0					
ANR	270	Identifier	name		2	1					
ANR	271	PrimaryExpression	'\\0'		2	1					
ANR	272	OrExpression	! is_path || * name != ':'		2	1		||			
ANR	273	UnaryOperationExpression	! is_path		2	0					
ANR	274	UnaryOperator	!		2	0					
ANR	275	Identifier	is_path		2	1					
ANR	276	EqualityExpression	* name != ':'		2	1		!=			
ANR	277	UnaryOperationExpression	* name		2	0					
ANR	278	UnaryOperator	*		2	0					
ANR	279	Identifier	name		2	1					
ANR	280	PrimaryExpression	':'		2	1					
ANR	281	ExpressionStatement	++ name	53:6:1667:1673	2	1	True				
ANR	282	UnaryExpression	++ name		2	0					
ANR	283	IncDec	++		2	0					
ANR	284	Identifier	name		2	1					
ANR	285	ElseStatement	else		2	0					
ANR	286	ExpressionStatement	* wp ++ = * name ++	58:5:1732:1747	2	0	True				
ANR	287	AssignmentExpression	* wp ++ = * name ++		2	0		=			
ANR	288	UnaryOperationExpression	* wp ++		2	0					
ANR	289	UnaryOperator	*		2	0					
ANR	290	PostIncDecOperationExpression	wp ++		2	1					
ANR	291	Identifier	wp		2	0					
ANR	292	IncDec	++		2	1					
ANR	293	UnaryOperationExpression	* name ++		2	1					
ANR	294	UnaryOperator	*		2	0					
ANR	295	PostIncDecOperationExpression	name ++		2	1					
ANR	296	Identifier	name		2	0					
ANR	297	IncDec	++		2	1					
ANR	298	ElseStatement	else		2	0					
ANR	299	IfStatement	if ( is_path && * name == ':' )		2	0					
ANR	300	Condition	is_path && * name == ':'	60:15:1767:1789	2	0	True				
ANR	301	AndExpression	is_path && * name == ':'		2	0		&&			
ANR	302	Identifier	is_path		2	0					
ANR	303	EqualityExpression	* name == ':'		2	1		==			
ANR	304	UnaryOperationExpression	* name		2	0					
ANR	305	UnaryOperator	*		2	0					
ANR	306	Identifier	name		2	1					
ANR	307	PrimaryExpression	':'		2	1					
ANR	308	CompoundStatement		59:1:1701:1701	2	1					
ANR	309	ExpressionStatement	* wp ++ = * name ++	62:3:1798:1813	2	0	True				
ANR	310	AssignmentExpression	* wp ++ = * name ++		2	0		=			
ANR	311	UnaryOperationExpression	* wp ++		2	0					
ANR	312	UnaryOperator	*		2	0					
ANR	313	PostIncDecOperationExpression	wp ++		2	1					
ANR	314	Identifier	wp		2	0					
ANR	315	IncDec	++		2	1					
ANR	316	UnaryOperationExpression	* name ++		2	1					
ANR	317	UnaryOperator	*		2	0					
ANR	318	PostIncDecOperationExpression	name ++		2	1					
ANR	319	Identifier	name		2	0					
ANR	320	IncDec	++		2	1					
ANR	321	ExpressionStatement	last_elem = wp	63:3:1818:1832	2	1	True				
ANR	322	AssignmentExpression	last_elem = wp		2	0		=			
ANR	323	Identifier	last_elem		2	0					
ANR	324	Identifier	wp		2	1					
ANR	325	ElseStatement	else		2	0					
ANR	326	ExpressionStatement	* wp ++ = * name ++	66:1:1849:1864	2	0	True				
ANR	327	AssignmentExpression	* wp ++ = * name ++		2	0		=			
ANR	328	UnaryOperationExpression	* wp ++		2	0					
ANR	329	UnaryOperator	*		2	0					
ANR	330	PostIncDecOperationExpression	wp ++		2	1					
ANR	331	Identifier	wp		2	0					
ANR	332	IncDec	++		2	1					
ANR	333	UnaryOperationExpression	* name ++		2	1					
ANR	334	UnaryOperator	*		2	0					
ANR	335	PostIncDecOperationExpression	name ++		2	1					
ANR	336	Identifier	name		2	0					
ANR	337	IncDec	++		2	1					
ANR	338	Condition	* name != '\\0'	68:9:1881:1893	2	1	True				
ANR	339	EqualityExpression	* name != '\\0'		2	0		!=			
ANR	340	UnaryOperationExpression	* name		2	0					
ANR	341	UnaryOperator	*		2	0					
ANR	342	Identifier	name		2	1					
ANR	343	PrimaryExpression	'\\0'		2	1					
ANR	344	ExpressionStatement	* wp = '\\0'	70:2:1900:1910	2	8	True				
ANR	345	AssignmentExpression	* wp = '\\0'		2	0		=			
ANR	346	UnaryOperationExpression	* wp		2	0					
ANR	347	UnaryOperator	*		2	0					
ANR	348	Identifier	wp		2	1					
ANR	349	PrimaryExpression	'\\0'		2	1					
ANR	350	ReturnStatement	return result ;	72:2:1915:1928	2	9	True				
ANR	351	Identifier	result		2	0					
ANR	352	Identifier	_dl_dst_substitute		2	1					
ANR	353	ParameterList	"struct link_map * l , const char * name , char * result , int is_path"		2	2					
ANR	354	Parameter	struct link_map * l	1:20:20:37	2	0	True				
ANR	355	ParameterType	struct link_map *		2	0					
ANR	356	Identifier	l		2	1					
ANR	357	Parameter	const char * name	1:40:40:55	2	1	True				
ANR	358	ParameterType	const char *		2	0					
ANR	359	Identifier	name		2	1					
ANR	360	Parameter	char * result	1:58:58:69	2	2	True				
ANR	361	ParameterType	char *		2	0					
ANR	362	Identifier	result		2	1					
ANR	363	Parameter	int is_path	2:6:78:88	2	3	True				
ANR	364	ParameterType	int		2	0					
ANR	365	Identifier	is_path		2	1					
ANR	366	CFGEntryNode	ENTRY		2		True				
ANR	367	CFGExitNode	EXIT		2		True				
ANR	368	Symbol	is_path		2						
ANR	369	Symbol	* name		2						
ANR	370	Symbol	last_elem		2						
ANR	371	Symbol	l -> l_origin		2						
ANR	372	Symbol	NULL		2						
ANR	373	Symbol	start		2						
ANR	374	Symbol	__stpcpy		2						
ANR	375	Symbol	_dl_platform		2						
ANR	376	Symbol	l		2						
ANR	377	Symbol	result		2						
ANR	378	Symbol	* wp ++		2						
ANR	379	Symbol	strncmp		2						
ANR	380	Symbol	len		2						
ANR	381	Symbol	* l		2						
ANR	382	Symbol	dwk_tmp_1		2						
ANR	383	Symbol	name		2						
ANR	384	Symbol	wp		2						
ANR	385	Symbol	__libc_enable_secure		2						
ANR	386	Symbol	repl		2						
ANR	387	Symbol	* wp		2						
ANR	388	Symbol	* name ++		2						
ANR	389	Symbol	* len		2						
