command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	150	Identifier	goodG2B		93	2					
ANR	151	ParameterList			93	3					
ANR	152	CFGEntryNode	ENTRY		93		True				
ANR	153	CFGExitNode	EXIT		93		True				
ANR	154	Symbol	dataBadBuffer		93						
ANR	155	Symbol	data		93						
ANR	156	Symbol	dataMap		93						
ANR	157	Symbol	* dataMap		93						
ANR	158	Symbol	dataGoodBuffer		93						
ANR	159	Symbol	* data		93						
ANR	160	Function	good	76:0:1995:2024							
ANR	161	FunctionDef	good ()		160	0					
ANR	162	CompoundStatement		77:0:2007:2024	160	0					
ANR	163	ExpressionStatement	goodG2B ( )	78:4:2013:2022	160	0	True				
ANR	164	CallExpression	goodG2B ( )		160	0					
ANR	165	Callee	goodG2B		160	0					
ANR	166	Identifier	goodG2B		160	0					
ANR	167	ArgumentList			160	1					
ANR	168	ReturnType	void		160	1					
ANR	169	Identifier	good		160	2					
ANR	170	ParameterList			160	3					
ANR	171	CFGEntryNode	ENTRY		160		True				
ANR	172	CFGExitNode	EXIT		160		True				
ANR	173	Function	main	95:0:2510:2858							
ANR	174	FunctionDef	"main (int argc , char * argv [ ])"		173	0					
ANR	175	CompoundStatement		96:0:2544:2858	173	0					
ANR	176	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	98:4:2576:2605	173	0	True				
ANR	177	CallExpression	srand ( ( unsigned ) time ( NULL ) )		173	0					
ANR	178	Callee	srand		173	0					
ANR	179	Identifier	srand		173	0					
ANR	180	ArgumentList	( unsigned ) time ( NULL )		173	1					
ANR	181	Argument	( unsigned ) time ( NULL )		173	0					
ANR	182	CastExpression	( unsigned ) time ( NULL )		173	0					
ANR	183	CastTarget	unsigned		173	0					
ANR	184	CallExpression	time ( NULL )		173	1					
ANR	185	Callee	time		173	0					
ANR	186	Identifier	time		173	0					
ANR	187	ArgumentList	NULL		173	1					
ANR	188	Argument	NULL		173	0					
ANR	189	Identifier	NULL		173	0					
ANR	190	ExpressionStatement	"printLine ( ""Calling good()..."" )"	100:4:2628:2658	173	1	True				
ANR	191	CallExpression	"printLine ( ""Calling good()..."" )"		173	0					
ANR	192	Callee	printLine		173	0					
ANR	193	Identifier	printLine		173	0					
ANR	194	ArgumentList	"""Calling good()..."""		173	1					
ANR	195	Argument	"""Calling good()..."""		173	0					
ANR	196	PrimaryExpression	"""Calling good()..."""		173	0					
ANR	197	ExpressionStatement	good ( )	101:4:2664:2670	173	2	True				
ANR	198	CallExpression	good ( )		173	0					
ANR	199	Callee	good		173	0					
ANR	200	Identifier	good		173	0					
ANR	201	ArgumentList			173	1					
ANR	202	ExpressionStatement	"printLine ( ""Finished good()"" )"	102:4:2676:2704	173	3	True				
ANR	203	CallExpression	"printLine ( ""Finished good()"" )"		173	0					
ANR	204	Callee	printLine		173	0					
ANR	205	Identifier	printLine		173	0					
ANR	206	ArgumentList	"""Finished good()"""		173	1					
ANR	207	Argument	"""Finished good()"""		173	0					
ANR	208	PrimaryExpression	"""Finished good()"""		173	0					
ANR	209	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	105:4:2748:2777	173	4	True				
ANR	210	CallExpression	"printLine ( ""Calling bad()..."" )"		173	0					
ANR	211	Callee	printLine		173	0					
ANR	212	Identifier	printLine		173	0					
ANR	213	ArgumentList	"""Calling bad()..."""		173	1					
ANR	214	Argument	"""Calling bad()..."""		173	0					
ANR	215	PrimaryExpression	"""Calling bad()..."""		173	0					
ANR	216	ExpressionStatement	bad ( )	106:4:2783:2788	173	5	True				
ANR	217	CallExpression	bad ( )		173	0					
ANR	218	Callee	bad		173	0					
ANR	219	Identifier	bad		173	0					
ANR	220	ArgumentList			173	1					
ANR	221	ExpressionStatement	"printLine ( ""Finished bad()"" )"	107:4:2794:2821	173	6	True				
ANR	222	CallExpression	"printLine ( ""Finished bad()"" )"		173	0					
ANR	223	Callee	printLine		173	0					
ANR	224	Identifier	printLine		173	0					
ANR	225	ArgumentList	"""Finished bad()"""		173	1					
ANR	226	Argument	"""Finished bad()"""		173	0					
ANR	227	PrimaryExpression	"""Finished bad()"""		173	0					
ANR	228	ReturnStatement	return 0 ;	109:4:2848:2856	173	7	True				
ANR	229	PrimaryExpression	0		173	0					
ANR	230	ReturnType	int		173	1					
ANR	231	Identifier	main		173	2					
ANR	232	ParameterList	"int argc , char * argv [ ]"		173	3					
ANR	233	Parameter	int argc	95:9:2519:2526	173	0	True				
ANR	234	ParameterType	int		173	0					
ANR	235	Identifier	argc		173	1					
ANR	236	Parameter	char * argv [ ]	95:19:2529:2541	173	1	True				
ANR	237	ParameterType	char * [ ]		173	0					
ANR	238	Identifier	argv		173	1					
ANR	239	CFGEntryNode	ENTRY		173		True				
ANR	240	CFGExitNode	EXIT		173		True				
ANR	241	Symbol	argc		173						
ANR	242	Symbol	NULL		173						
ANR	243	Symbol	time		173						
ANR	244	Symbol	argv		173						
