start	end	type	var
592	681	USE	
273	682	DEF	
274	682	DEF	
360	683	USE	
361	683	USE	
370	683	USE	
371	683	USE	
437	683	USE	
441	683	USE	
450	683	USE	
451	683	USE	
360	684	USE	
361	684	USE	
437	684	USE	
441	684	USE	
376	685	DEF	
377	685	DEF	
384	685	DEF	
385	685	DEF	
456	685	DEF	
457	685	DEF	
464	685	DEF	
465	685	DEF	
522	686	DEF	
523	686	DEF	
32	687	DEF	
36	687	DEF	
370	687	DEF	
371	687	DEF	
376	687	USE	
377	687	USE	
384	687	USE	
385	687	USE	
450	687	DEF	
451	687	DEF	
456	687	USE	
457	687	USE	
464	687	USE	
465	687	USE	
370	688	USE	
371	688	USE	
516	689	USE	
517	689	USE	
279	690	DEF	
280	690	DEF	
586	690	USE	
599	690	USE	
25	691	DEF	
26	691	DEF	
59	691	DEF	
60	691	DEF	
90	691	USE	
267	691	USE	
268	691	USE	
121	692	DEF	
122	692	DEF	
139	692	USE	
586	692	USE	
609	692	USE	
119	693	USE	
166	693	USE	
265	693	USE	
502	693	USE	
99	694	USE	
106	694	USE	
199	694	USE	
206	694	USE	
111	695	USE	
158	695	USE	
121	696	DEF	
122	696	DEF	
139	696	USE	
168	696	DEF	
169	696	DEF	
186	696	USE	
199	696	USE	
210	696	USE	
214	696	DEF	
215	696	DEF	
220	696	DEF	
221	696	DEF	
267	696	DEF	
268	696	DEF	
273	696	DEF	
274	696	DEF	
279	696	USE	
281	696	USE	
328	696	USE	
335	696	USE	
339	696	USE	
360	696	USE	
364	696	USE	
363	696	USE	
376	696	USE	
378	696	USE	
384	696	USE	
386	696	USE	
405	696	USE	
412	696	USE	
416	696	USE	
437	696	USE	
444	696	USE	
443	696	USE	
456	696	USE	
458	696	USE	
464	696	USE	
466	696	USE	
489	696	USE	
494	696	USE	
504	696	DEF	
505	696	DEF	
510	696	DEF	
511	696	DEF	
516	696	DEF	
517	696	DEF	
522	696	DEF	
523	696	DEF	
528	696	DEF	
529	696	DEF	
534	696	DEF	
535	696	DEF	
540	696	DEF	
541	696	DEF	
540	696	USE	
546	696	USE	
552	696	DEF	
553	696	DEF	
558	696	DEF	
559	696	DEF	
565	696	USE	
571	696	DEF	
572	696	DEF	
578	696	USE	
580	696	USE	
586	696	USE	
605	696	USE	
591	696	USE	
600	696	USE	
609	696	USE	
360	697	USE	
361	697	USE	
437	697	USE	
441	697	USE	
14	698	USE	
18	698	USE	
5	14	REACHES	s1
74	90	REACHES	height
74	273	REACHES	height
279	360	REACHES	* * s
384	360	REACHES	* * s
279	437	REACHES	* * s
384	437	REACHES	* * s
464	437	REACHES	* * s
540	578	REACHES	* * s
540	586	REACHES	* * s
618	5	REACHES	avctx
618	99	REACHES	avctx
618	111	REACHES	avctx
618	146	REACHES	avctx
618	158	REACHES	avctx
618	199	REACHES	avctx
618	254	REACHES	avctx
348	360	REACHES	i
348	352	REACHES	i
356	352	REACHES	i
356	356	REACHES	i
433	433	REACHES	i
425	433	REACHES	i
433	450	REACHES	i
425	450	REACHES	i
348	356	REACHES	i
356	360	REACHES	i
348	370	REACHES	i
433	437	REACHES	i
356	370	REACHES	i
425	429	REACHES	i
425	437	REACHES	i
433	429	REACHES	i
360	376	REACHES	j
360	384	REACHES	j
437	456	REACHES	j
437	464	REACHES	j
621	42	REACHES	buf
14	186	REACHES	s
14	42	REACHES	s
14	240	REACHES	s
14	489	REACHES	s
14	328	REACHES	s
14	528	REACHES	s
14	59	REACHES	s
14	405	REACHES	s
14	552	REACHES	s
14	437	REACHES	s
14	586	REACHES	s
14	464	REACHES	s
14	360	REACHES	s
14	540	REACHES	s
14	74	REACHES	s
14	121	REACHES	s
14	220	REACHES	s
14	302	REACHES	s
14	578	REACHES	s
14	316	REACHES	s
14	376	REACHES	s
14	510	REACHES	s
14	522	REACHES	s
14	279	REACHES	s
14	384	REACHES	s
14	139	REACHES	s
14	168	REACHES	s
14	534	REACHES	s
14	273	REACHES	s
14	571	REACHES	s
14	456	REACHES	s
14	473	REACHES	s
14	393	REACHES	s
14	199	REACHES	s
14	504	REACHES	s
14	214	REACHES	s
14	565	REACHES	s
14	267	REACHES	s
14	558	REACHES	s
14	516	REACHES	s
370	376	REACHES	v
370	384	REACHES	v
450	456	REACHES	v
450	464	REACHES	v
279	586	REACHES	s -> avctx -> rc_buffer_size
59	90	REACHES	width
59	267	REACHES	width
168	186	REACHES	s -> frame_rate_index
168	199	REACHES	s -> frame_rate_index
540	578	REACHES	* s -> avctx
540	586	REACHES	* s -> avctx
624	42	REACHES	buf_size
220	586	REACHES	s -> bit_rate
121	139	REACHES	s -> aspect_ratio_info
121	586	REACHES	s -> aspect_ratio_info
273	279	REACHES	* s
121	139	REACHES	* s
168	186	REACHES	* s
168	199	REACHES	* s
558	565	REACHES	* s
534	540	REACHES	* s
273	328	REACHES	* s
558	586	REACHES	* s
571	578	REACHES	* s
558	578	REACHES	* s
273	360	REACHES	* s
273	376	REACHES	* s
273	489	REACHES	* s
273	384	REACHES	* s
273	456	REACHES	* s
273	464	REACHES	* s
571	586	REACHES	* s
273	437	REACHES	* s
273	405	REACHES	* s
627	618	CONTROLS	
627	621	CONTROLS	
627	624	CONTROLS	
627	5	CONTROLS	
627	14	CONTROLS	
627	25	CONTROLS	
627	32	CONTROLS	
627	42	CONTROLS	
627	59	CONTROLS	
627	74	CONTROLS	
627	90	CONTROLS	
90	99	CONTROLS	
90	111	CONTROLS	
90	121	CONTROLS	
90	139	CONTROLS	
111	119	CONTROLS	
111	121	CONTROLS	
111	139	CONTROLS	
139	146	CONTROLS	
139	158	CONTROLS	
139	168	CONTROLS	
139	186	CONTROLS	
139	220	CONTROLS	
139	240	CONTROLS	
158	166	CONTROLS	
158	168	CONTROLS	
158	186	CONTROLS	
158	220	CONTROLS	
158	240	CONTROLS	
186	199	CONTROLS	
186	214	CONTROLS	
240	254	CONTROLS	
240	265	CONTROLS	
240	267	CONTROLS	
240	273	CONTROLS	
240	279	CONTROLS	
240	302	CONTROLS	
240	316	CONTROLS	
240	393	CONTROLS	
240	473	CONTROLS	
316	328	CONTROLS	
316	348	CONTROLS	
316	352	CONTROLS	
352	360	CONTROLS	
352	370	CONTROLS	
352	376	CONTROLS	
352	384	CONTROLS	
352	356	CONTROLS	
393	405	CONTROLS	
393	425	CONTROLS	
393	429	CONTROLS	
429	437	CONTROLS	
429	450	CONTROLS	
429	456	CONTROLS	
429	464	CONTROLS	
429	433	CONTROLS	
473	489	CONTROLS	
473	502	CONTROLS	
473	504	CONTROLS	
473	510	CONTROLS	
473	516	CONTROLS	
473	522	CONTROLS	
473	528	CONTROLS	
473	534	CONTROLS	
473	540	CONTROLS	
473	552	CONTROLS	
473	558	CONTROLS	
473	565	CONTROLS	
473	578	CONTROLS	
473	613	CONTROLS	
565	571	CONTROLS	
578	586	CONTROLS	
534	540	DOM	
540	552	DOM	
578	586	DOM	
139	146	DOM	
139	168	DOM	
393	473	DOM	
565	571	DOM	
316	348	DOM	
25	32	DOM	
456	464	DOM	
186	220	DOM	
489	502	DOM	
558	565	DOM	
316	328	DOM	
393	425	DOM	
528	534	DOM	
254	265	DOM	
316	393	DOM	
393	405	DOM	
186	199	DOM	
99	111	DOM	
627	618	DOM	
504	510	DOM	
352	360	DOM	
90	628	DOM	
384	356	DOM	
360	370	DOM	
429	437	DOM	
437	450	DOM	
552	558	DOM	
220	240	DOM	
121	139	DOM	
59	74	DOM	
370	376	DOM	
199	214	DOM	
240	267	DOM	
90	99	DOM	
168	186	DOM	
74	90	DOM	
516	522	DOM	
273	279	DOM	
450	456	DOM	
376	384	DOM	
42	59	DOM	
158	166	DOM	
565	578	DOM	
348	352	DOM	
510	516	DOM	
578	613	DOM	
473	504	DOM	
32	42	DOM	
464	433	DOM	
90	121	DOM	
473	489	DOM	
522	528	DOM	
111	119	DOM	
5	14	DOM	
618	621	DOM	
624	5	DOM	
146	158	DOM	
14	25	DOM	
621	624	DOM	
240	254	DOM	
425	429	DOM	
279	302	DOM	
302	316	DOM	
627	627	DOM	
267	273	DOM	
552	540	POST_DOM	
558	552	POST_DOM	
613	586	POST_DOM	
158	146	POST_DOM	
186	168	POST_DOM	
628	473	POST_DOM	
352	348	POST_DOM	
578	571	POST_DOM	
42	32	POST_DOM	
433	464	POST_DOM	
240	220	POST_DOM	
628	502	POST_DOM	
578	565	POST_DOM	
393	328	POST_DOM	
429	425	POST_DOM	
540	534	POST_DOM	
628	265	POST_DOM	
473	393	POST_DOM	
473	405	POST_DOM	
214	199	POST_DOM	
628	111	POST_DOM	
621	618	POST_DOM	
370	360	POST_DOM	
516	510	POST_DOM	
628	628	POST_DOM	
352	356	POST_DOM	
376	370	POST_DOM	
456	450	POST_DOM	
450	437	POST_DOM	
565	558	POST_DOM	
628	240	POST_DOM	
628	139	POST_DOM	
90	74	POST_DOM	
384	376	POST_DOM	
220	214	POST_DOM	
273	267	POST_DOM	
111	99	POST_DOM	
220	186	POST_DOM	
628	90	POST_DOM	
528	522	POST_DOM	
302	279	POST_DOM	
464	456	POST_DOM	
356	384	POST_DOM	
74	59	POST_DOM	
628	166	POST_DOM	
393	352	POST_DOM	
613	578	POST_DOM	
522	516	POST_DOM	
628	613	POST_DOM	
510	504	POST_DOM	
59	42	POST_DOM	
429	433	POST_DOM	
139	121	POST_DOM	
502	489	POST_DOM	
534	528	POST_DOM	
628	119	POST_DOM	
25	14	POST_DOM	
14	5	POST_DOM	
624	621	POST_DOM	
628	158	POST_DOM	
32	25	POST_DOM	
5	624	POST_DOM	
265	254	POST_DOM	
473	429	POST_DOM	
393	316	POST_DOM	
316	302	POST_DOM	
618	627	POST_DOM	
279	273	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	627	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
