command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	211	PtrMemberAccess	s -> frame_rate_index		2	0					
ANR	212	Identifier	s		2	0					
ANR	213	Identifier	frame_rate_index		2	1					
ANR	214	ExpressionStatement	s -> frame_rate_index = 1	57:8:1167:1190	2	1	True				
ANR	215	AssignmentExpression	s -> frame_rate_index = 1		2	0		=			
ANR	216	PtrMemberAccess	s -> frame_rate_index		2	0					
ANR	217	Identifier	s		2	0					
ANR	218	Identifier	frame_rate_index		2	1					
ANR	219	PrimaryExpression	1		2	1					
ANR	220	ExpressionStatement	"s -> bit_rate = get_bits ( & s -> gb , 18 ) * 400"	61:4:1204:1244	2	12	True				
ANR	221	AssignmentExpression	"s -> bit_rate = get_bits ( & s -> gb , 18 ) * 400"		2	0		=			
ANR	222	PtrMemberAccess	s -> bit_rate		2	0					
ANR	223	Identifier	s		2	0					
ANR	224	Identifier	bit_rate		2	1					
ANR	225	MultiplicativeExpression	"get_bits ( & s -> gb , 18 ) * 400"		2	1		*			
ANR	226	CallExpression	"get_bits ( & s -> gb , 18 )"		2	0					
ANR	227	Callee	get_bits		2	0					
ANR	228	Identifier	get_bits		2	0					
ANR	229	ArgumentList	& s -> gb		2	1					
ANR	230	Argument	& s -> gb		2	0					
ANR	231	UnaryOperationExpression	& s -> gb		2	0					
ANR	232	UnaryOperator	&		2	0					
ANR	233	PtrMemberAccess	s -> gb		2	1					
ANR	234	Identifier	s		2	0					
ANR	235	Identifier	gb		2	1					
ANR	236	Argument	18		2	1					
ANR	237	PrimaryExpression	18		2	0					
ANR	238	PrimaryExpression	400		2	1					
ANR	239	IfStatement	if ( get_bits1 ( & s -> gb ) == 0 )		2	13					
ANR	240	Condition	get_bits1 ( & s -> gb ) == 0	63:8:1255:1276	2	0	True				
ANR	241	EqualityExpression	get_bits1 ( & s -> gb ) == 0		2	0		==			
ANR	242	CallExpression	get_bits1 ( & s -> gb )		2	0					
ANR	243	Callee	get_bits1		2	0					
ANR	244	Identifier	get_bits1		2	0					
ANR	245	ArgumentList	& s -> gb		2	1					
ANR	246	Argument	& s -> gb		2	0					
ANR	247	UnaryOperationExpression	& s -> gb		2	0					
ANR	248	UnaryOperator	&		2	0					
ANR	249	PtrMemberAccess	s -> gb		2	1					
ANR	250	Identifier	s		2	0					
ANR	251	Identifier	gb		2	1					
ANR	252	PrimaryExpression	0		2	1					
ANR	253	CompoundStatement		59:32:1153:1153	2	1					
ANR	254	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Marker in sequence header missing\\n"" )"	65:8:1303:1369	2	0	True				
ANR	255	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Marker in sequence header missing\\n"" )"		2	0					
ANR	256	Callee	av_log		2	0					
ANR	257	Identifier	av_log		2	0					
ANR	258	ArgumentList	avctx		2	1					
ANR	259	Argument	avctx		2	0					
ANR	260	Identifier	avctx		2	0					
ANR	261	Argument	AV_LOG_ERROR		2	1					
ANR	262	Identifier	AV_LOG_ERROR		2	0					
ANR	263	Argument	"""Marker in sequence header missing\\n"""		2	2					
ANR	264	PrimaryExpression	"""Marker in sequence header missing\\n"""		2	0					
ANR	265	ReturnStatement	return AVERROR_INVALIDDATA ;	67:8:1380:1406	2	1	True				
ANR	266	Identifier	AVERROR_INVALIDDATA		2	0					
ANR	267	ExpressionStatement	s -> width = width	71:4:1420:1437	2	14	True				
ANR	268	AssignmentExpression	s -> width = width		2	0		=			
ANR	269	PtrMemberAccess	s -> width		2	0					
ANR	270	Identifier	s		2	0					
ANR	271	Identifier	width		2	1					
ANR	272	Identifier	width		2	1					
ANR	273	ExpressionStatement	s -> height = height	73:4:1444:1462	2	15	True				
ANR	274	AssignmentExpression	s -> height = height		2	0		=			
ANR	275	PtrMemberAccess	s -> height		2	0					
ANR	276	Identifier	s		2	0					
ANR	277	Identifier	height		2	1					
ANR	278	Identifier	height		2	1					
ANR	279	ExpressionStatement	"( ( s && s -> avctx ) ? s -> avctx -> rc_buffer_size : 0 ) = get_bits ( & s -> gb , 10 ) * 1024 * 16"	77:4:1471:1554	2	16	True				
ANR	280	AssignmentExpression	"( ( s && s -> avctx ) ? s -> avctx -> rc_buffer_size : 0 ) = get_bits ( & s -> gb , 10 ) * 1024 * 16"		2	0		=			
ANR	281	ConditionalExpression	( s && s -> avctx ) ? s -> avctx -> rc_buffer_size : 0		2	0					
ANR	282	Condition	s && s -> avctx		2	0					
ANR	283	AndExpression	s && s -> avctx		2	0		&&			
ANR	284	Identifier	s		2	0					
ANR	285	PtrMemberAccess	s -> avctx		2	1					
ANR	286	Identifier	s		2	0					
ANR	287	Identifier	avctx		2	1					
ANR	288	PtrMemberAccess	s -> avctx -> rc_buffer_size		2	1					
ANR	289	PtrMemberAccess	s -> avctx		2	0					
ANR	290	Identifier	s		2	0					
ANR	291	Identifier	avctx		2	1					
ANR	292	Identifier	rc_buffer_size		2	1					
ANR	293	PrimaryExpression	0		2	2					
ANR	294	MultiplicativeExpression	"get_bits ( & s -> gb , 10 ) * 1024 * 16"		2	1		*			
ANR	295	CallExpression	"get_bits ( & s -> gb , 10 )"		2	0					
ANR	296	Callee	get_bits		2	0					
ANR	297	Identifier	get_bits		2	0					
ANR	298	ArgumentList	& s -> gb		2	1					
ANR	299	Argument	& s -> gb		2	0					
ANR	300	UnaryOperationExpression	& s -> gb		2	0					
ANR	301	UnaryOperator	&		2	0					
ANR	302	PtrMemberAccess	s -> gb		2	1					
ANR	303	Identifier	s		2	0					
ANR	304	Identifier	gb		2	1					
ANR	305	Argument	10		2	1					
ANR	306	PrimaryExpression	10		2	0					
ANR	307	MultiplicativeExpression	1024 * 16		2	1		*			
ANR	308	PrimaryExpression	1024		2	0					
ANR	309	PrimaryExpression	16		2	1					
ANR	310	ExpressionStatement	"skip_bits ( & s -> gb , 1 )"	79:4:1561:1581	2	17	True				
ANR	311	CallExpression	"skip_bits ( & s -> gb , 1 )"		2	0					
ANR	312	Callee	skip_bits		2	0					
ANR	313	Identifier	skip_bits		2	0					
ANR	314	ArgumentList	& s -> gb		2	1					
ANR	315	Argument	& s -> gb		2	0					
ANR	316	UnaryOperationExpression	& s -> gb		2	0					
ANR	317	UnaryOperator	&		2	0					
ANR	318	PtrMemberAccess	s -> gb		2	1					
ANR	319	Identifier	s		2	0					
ANR	320	Identifier	gb		2	1					
ANR	321	Argument	1		2	1					
ANR	322	PrimaryExpression	1		2	0					
ANR	323	IfStatement	if ( get_bits1 ( & s -> gb ) )		2	18					
ANR	324	Condition	get_bits1 ( & s -> gb )	85:8:1616:1632	2	0	True				
ANR	325	CallExpression	get_bits1 ( & s -> gb )		2	0					
ANR	326	Callee	get_bits1		2	0					
ANR	327	Identifier	get_bits1		2	0					
ANR	328	ArgumentList	& s -> gb		2	1					
ANR	329	Argument	& s -> gb		2	0					
ANR	330	UnaryOperationExpression	& s -> gb		2	0					
ANR	331	UnaryOperator	&		2	0					
ANR	332	PtrMemberAccess	s -> gb		2	1					
ANR	333	Identifier	s		2	0					
ANR	334	Identifier	gb		2	1					
ANR	335	CompoundStatement		81:27:1509:1509	2	1					
ANR	336	ExpressionStatement	"load_matrix ( s , s -> chroma_intra_matrix , s -> intra_matrix , 1 )"	87:8:1646:1704	2	0	True				
ANR	337	CallExpression	"load_matrix ( s , s -> chroma_intra_matrix , s -> intra_matrix , 1 )"		2	0					
ANR	338	Callee	load_matrix		2	0					
ANR	339	Identifier	load_matrix		2	0					
ANR	340	ArgumentList	s		2	1					
ANR	341	Argument	s		2	0					
ANR	342	Identifier	s		2	0					
ANR	343	Argument	s -> chroma_intra_matrix		2	1					
ANR	344	PtrMemberAccess	s -> chroma_intra_matrix		2	0					
ANR	345	Identifier	s		2	0					
ANR	346	Identifier	chroma_intra_matrix		2	1					
ANR	347	Argument	s -> intra_matrix		2	2					
ANR	348	PtrMemberAccess	s -> intra_matrix		2	0					
ANR	349	Identifier	s		2	0					
ANR	350	Identifier	intra_matrix		2	1					
ANR	351	Argument	1		2	3					
ANR	352	PrimaryExpression	1		2	0					
ANR	353	ElseStatement	else		2	0					
ANR	354	CompoundStatement		85:11:1592:1592	2	0					
ANR	355	ForStatement	for ( i = 0 ; i < 64 ; i ++ )		2	0					
ANR	356	ForInit	i = 0 ;	91:13:1734:1739	2	0	True				
ANR	357	AssignmentExpression	i = 0		2	0		=			
ANR	358	Identifier	i		2	0					
ANR	359	PrimaryExpression	0		2	1					
ANR	360	Condition	i < 64	91:20:1741:1746	2	1	True				
ANR	361	RelationalExpression	i < 64		2	0		<			
ANR	362	Identifier	i		2	0					
ANR	363	PrimaryExpression	64		2	1					
ANR	364	PostIncDecOperationExpression	i ++	91:28:1749:1751	2	2	True				
ANR	365	Identifier	i		2	0					
ANR	366	IncDec	++		2	1					
ANR	367	CompoundStatement		87:33:1628:1628	2	3					
ANR	368	ExpressionStatement	j = s -> idsp . idct_permutation [ i ]	93:12:1769:1800	2	0	True				
ANR	369	AssignmentExpression	j = s -> idsp . idct_permutation [ i ]		2	0		=			
ANR	370	Identifier	j		2	0					
ANR	371	ArrayIndexing	s -> idsp . idct_permutation [ i ]		2	1					
ANR	372	MemberAccess	s -> idsp . idct_permutation		2	0					
ANR	373	PtrMemberAccess	s -> idsp		2	0					
ANR	374	Identifier	s		2	0					
ANR	375	Identifier	idsp		2	1					
ANR	376	Identifier	idct_permutation		2	1					
ANR	377	Identifier	i		2	1					
ANR	378	ExpressionStatement	v = ff_mpeg1_default_intra_matrix [ i ]	95:12:1815:1851	2	1	True				
ANR	379	AssignmentExpression	v = ff_mpeg1_default_intra_matrix [ i ]		2	0		=			
ANR	380	Identifier	v		2	0					
ANR	381	ArrayIndexing	ff_mpeg1_default_intra_matrix [ i ]		2	1					
ANR	382	Identifier	ff_mpeg1_default_intra_matrix		2	0					
ANR	383	Identifier	i		2	1					
ANR	384	ExpressionStatement	s -> intra_matrix [ j ] = v	97:12:1866:1895	2	2	True				
ANR	385	AssignmentExpression	s -> intra_matrix [ j ] = v		2	0		=			
ANR	386	ArrayIndexing	s -> intra_matrix [ j ]		2	0					
ANR	387	PtrMemberAccess	s -> intra_matrix		2	0					
ANR	388	Identifier	s		2	0					
ANR	389	Identifier	intra_matrix		2	1					
ANR	390	Identifier	j		2	1					
ANR	391	Identifier	v		2	1					
ANR	392	ExpressionStatement	s -> chroma_intra_matrix [ j ] = v	99:12:1910:1939	2	3	True				
ANR	393	AssignmentExpression	s -> chroma_intra_matrix [ j ] = v		2	0		=			
ANR	394	ArrayIndexing	s -> chroma_intra_matrix [ j ]		2	0					
ANR	395	PtrMemberAccess	s -> chroma_intra_matrix		2	0					
ANR	396	Identifier	s		2	0					
ANR	397	Identifier	chroma_intra_matrix		2	1					
ANR	398	Identifier	j		2	1					
ANR	399	Identifier	v		2	1					
ANR	400	IfStatement	if ( get_bits1 ( & s -> gb ) )		2	19					
ANR	401	Condition	get_bits1 ( & s -> gb )	105:8:1968:1984	2	0	True				
ANR	402	CallExpression	get_bits1 ( & s -> gb )		2	0					
ANR	403	Callee	get_bits1		2	0					
ANR	404	Identifier	get_bits1		2	0					
ANR	405	ArgumentList	& s -> gb		2	1					
ANR	406	Argument	& s -> gb		2	0					
ANR	407	UnaryOperationExpression	& s -> gb		2	0					
ANR	408	UnaryOperator	&		2	0					
ANR	409	PtrMemberAccess	s -> gb		2	1					
ANR	410	Identifier	s		2	0					
ANR	411	Identifier	gb		2	1					
ANR	412	CompoundStatement		101:27:1861:1861	2	1					
ANR	413	ExpressionStatement	"load_matrix ( s , s -> chroma_inter_matrix , s -> inter_matrix , 0 )"	107:8:1998:2056	2	0	True				
ANR	414	CallExpression	"load_matrix ( s , s -> chroma_inter_matrix , s -> inter_matrix , 0 )"		2	0					
ANR	415	Callee	load_matrix		2	0					
ANR	416	Identifier	load_matrix		2	0					
ANR	417	ArgumentList	s		2	1					
ANR	418	Argument	s		2	0					
ANR	419	Identifier	s		2	0					
ANR	420	Argument	s -> chroma_inter_matrix		2	1					
ANR	421	PtrMemberAccess	s -> chroma_inter_matrix		2	0					
ANR	422	Identifier	s		2	0					
ANR	423	Identifier	chroma_inter_matrix		2	1					
ANR	424	Argument	s -> inter_matrix		2	2					
ANR	425	PtrMemberAccess	s -> inter_matrix		2	0					
ANR	426	Identifier	s		2	0					
ANR	427	Identifier	inter_matrix		2	1					
ANR	428	Argument	0		2	3					
ANR	429	PrimaryExpression	0		2	0					
ANR	430	ElseStatement	else		2	0					
ANR	431	CompoundStatement		105:11:1944:1944	2	0					
ANR	432	ForStatement	for ( i = 0 ; i < 64 ; i ++ )		2	0					
ANR	433	ForInit	i = 0 ;	111:13:2086:2091	2	0	True				
ANR	434	AssignmentExpression	i = 0		2	0		=			
ANR	435	Identifier	i		2	0					
ANR	436	PrimaryExpression	0		2	1					
ANR	437	Condition	i < 64	111:20:2093:2098	2	1	True				
ANR	438	RelationalExpression	i < 64		2	0		<			
ANR	439	Identifier	i		2	0					
ANR	440	PrimaryExpression	64		2	1					
ANR	441	PostIncDecOperationExpression	i ++	111:28:2101:2103	2	2	True				
ANR	442	Identifier	i		2	0					
ANR	443	IncDec	++		2	1					
ANR	444	CompoundStatement		109:12:1995:2030	2	3					
ANR	445	IdentifierDeclStatement	int j = s -> idsp . idct_permutation [ i ] ;	113:12:2121:2156	2	0	True				
ANR	446	IdentifierDecl	j = s -> idsp . idct_permutation [ i ]		2	0					
ANR	447	IdentifierDeclType	int		2	0					
ANR	448	Identifier	j		2	1					
ANR	449	AssignmentExpression	j = s -> idsp . idct_permutation [ i ]		2	2		=			
ANR	450	Identifier	j		2	0					
ANR	451	ArrayIndexing	s -> idsp . idct_permutation [ i ]		2	1					
ANR	452	MemberAccess	s -> idsp . idct_permutation		2	0					
ANR	453	PtrMemberAccess	s -> idsp		2	0					
ANR	454	Identifier	s		2	0					
ANR	455	Identifier	idsp		2	1					
ANR	456	Identifier	idct_permutation		2	1					
ANR	457	Identifier	i		2	1					
ANR	458	ExpressionStatement	v = ff_mpeg1_default_non_intra_matrix [ i ]	115:12:2171:2211	2	1	True				
ANR	459	AssignmentExpression	v = ff_mpeg1_default_non_intra_matrix [ i ]		2	0		=			
ANR	460	Identifier	v		2	0					
ANR	461	ArrayIndexing	ff_mpeg1_default_non_intra_matrix [ i ]		2	1					
ANR	462	Identifier	ff_mpeg1_default_non_intra_matrix		2	0					
ANR	463	Identifier	i		2	1					
ANR	464	ExpressionStatement	s -> inter_matrix [ j ] = v	117:12:2226:2255	2	2	True				
ANR	465	AssignmentExpression	s -> inter_matrix [ j ] = v		2	0		=			
ANR	466	ArrayIndexing	s -> inter_matrix [ j ]		2	0					
ANR	467	PtrMemberAccess	s -> inter_matrix		2	0					
ANR	468	Identifier	s		2	0					
ANR	469	Identifier	inter_matrix		2	1					
ANR	470	Identifier	j		2	1					
ANR	471	Identifier	v		2	1					
