start	end	type	var
240	713	USE	
249	713	USE	
246	713	USE	
267	713	USE	
269	713	USE	
273	713	USE	
275	713	USE	
279	713	USE	
285	713	USE	
282	713	USE	
289	713	USE	
302	713	USE	
299	713	USE	
279	713	DEF	
280	713	DEF	
310	713	USE	
318	713	USE	
315	713	USE	
324	713	USE	
329	713	USE	
332	713	USE	
336	713	USE	
341	713	USE	
348	713	USE	
344	713	USE	
368	713	USE	
373	713	USE	
384	713	USE	
387	713	USE	
392	713	USE	
395	713	USE	
401	713	USE	
409	713	USE	
406	713	USE	
413	713	USE	
425	713	USE	
418	713	USE	
421	713	USE	
445	713	USE	
453	713	USE	
464	713	USE	
467	713	USE	
472	713	USE	
475	713	USE	
481	713	USE	
487	713	USE	
490	713	USE	
497	713	USE	
503	713	USE	
512	713	USE	
514	713	USE	
518	713	USE	
520	713	USE	
524	713	USE	
526	713	USE	
530	713	USE	
532	713	USE	
536	713	USE	
538	713	USE	
542	713	USE	
544	713	USE	
548	713	USE	
550	713	USE	
562	713	USE	
548	713	DEF	
553	713	DEF	
558	713	USE	
555	713	USE	
568	713	USE	
570	713	USE	
574	713	USE	
576	713	USE	
581	713	USE	
583	713	USE	
587	713	USE	
589	713	USE	
594	713	USE	
604	713	USE	
600	713	USE	
597	713	USE	
610	713	USE	
642	713	USE	
616	713	USE	
638	713	USE	
628	713	USE	
625	713	USE	
632	713	USE	
623	713	USE	
273	714	DEF	
274	714	DEF	
368	715	USE	
369	715	USE	
378	715	USE	
379	715	USE	
445	715	USE	
449	715	USE	
458	715	USE	
459	715	USE	
368	716	USE	
369	716	USE	
445	716	USE	
449	716	USE	
384	717	DEF	
385	717	DEF	
392	717	DEF	
393	717	DEF	
464	717	DEF	
465	717	DEF	
472	717	DEF	
473	717	DEF	
530	718	DEF	
531	718	DEF	
32	719	DEF	
36	719	DEF	
378	719	DEF	
379	719	DEF	
384	719	USE	
385	719	USE	
392	719	USE	
393	719	USE	
458	719	DEF	
459	719	DEF	
464	719	USE	
465	719	USE	
472	719	USE	
473	719	USE	
378	720	USE	
379	720	USE	
524	721	USE	
525	721	USE	
279	722	DEF	
280	722	DEF	
610	722	USE	
623	722	USE	
25	723	DEF	
26	723	DEF	
59	723	DEF	
60	723	DEF	
90	723	USE	
267	723	USE	
268	723	USE	
121	724	DEF	
122	724	DEF	
139	724	USE	
610	724	USE	
641	724	USE	
119	725	USE	
166	725	USE	
265	725	USE	
510	725	USE	
99	726	USE	
106	726	USE	
199	726	USE	
206	726	USE	
111	727	USE	
158	727	USE	
121	728	DEF	
122	728	DEF	
139	728	USE	
168	728	DEF	
169	728	DEF	
186	728	USE	
199	728	USE	
210	728	USE	
214	728	DEF	
215	728	DEF	
220	728	DEF	
221	728	DEF	
267	728	DEF	
268	728	DEF	
273	728	DEF	
274	728	DEF	
279	728	DEF	
280	728	DEF	
279	728	USE	
282	728	USE	
288	728	USE	
336	728	USE	
343	728	USE	
347	728	USE	
368	728	USE	
371	728	USE	
372	728	USE	
384	728	USE	
386	728	USE	
392	728	USE	
394	728	USE	
413	728	USE	
424	728	USE	
420	728	USE	
445	728	USE	
451	728	USE	
452	728	USE	
464	728	USE	
466	728	USE	
472	728	USE	
474	728	USE	
497	728	USE	
502	728	USE	
512	728	DEF	
513	728	DEF	
518	728	DEF	
519	728	DEF	
524	728	DEF	
525	728	DEF	
530	728	DEF	
531	728	DEF	
536	728	DEF	
537	728	DEF	
542	728	DEF	
543	728	DEF	
548	728	DEF	
549	728	DEF	
553	728	DEF	
548	728	USE	
561	728	USE	
555	728	USE	
568	728	DEF	
569	728	DEF	
574	728	DEF	
575	728	DEF	
581	728	USE	
587	728	DEF	
588	728	DEF	
594	728	USE	
597	728	USE	
603	728	USE	
610	728	USE	
625	728	USE	
623	728	USE	
637	728	USE	
615	728	USE	
641	728	USE	
631	728	USE	
368	729	USE	
369	729	USE	
445	729	USE	
449	729	USE	
14	730	USE	
18	730	USE	
5	14	REACHES	s1
74	90	REACHES	height
74	273	REACHES	height
392	368	REACHES	* * s
279	368	REACHES	* * s
392	445	REACHES	* * s
279	445	REACHES	* * s
472	445	REACHES	* * s
548	594	REACHES	* * s
548	610	REACHES	* * s
650	5	REACHES	avctx
650	99	REACHES	avctx
650	111	REACHES	avctx
650	146	REACHES	avctx
650	158	REACHES	avctx
650	199	REACHES	avctx
650	254	REACHES	avctx
364	364	REACHES	i
364	360	REACHES	i
441	445	REACHES	i
356	360	REACHES	i
356	364	REACHES	i
433	441	REACHES	i
364	368	REACHES	i
433	458	REACHES	i
433	445	REACHES	i
356	368	REACHES	i
364	378	REACHES	i
356	378	REACHES	i
441	441	REACHES	i
441	437	REACHES	i
433	437	REACHES	i
441	458	REACHES	i
368	384	REACHES	j
368	392	REACHES	j
445	464	REACHES	j
445	472	REACHES	j
653	42	REACHES	buf
14	42	REACHES	s
14	59	REACHES	s
14	74	REACHES	s
279	530	REACHES	s
279	542	REACHES	s
279	464	REACHES	s
14	121	REACHES	s
548	587	REACHES	s
548	610	REACHES	s
14	220	REACHES	s
14	267	REACHES	s
548	568	REACHES	s
14	139	REACHES	s
279	368	REACHES	s
548	594	REACHES	s
14	168	REACHES	s
279	481	REACHES	s
279	413	REACHES	s
279	445	REACHES	s
548	581	REACHES	s
279	536	REACHES	s
548	574	REACHES	s
14	186	REACHES	s
279	497	REACHES	s
279	512	REACHES	s
279	324	REACHES	s
279	336	REACHES	s
279	392	REACHES	s
279	548	REACHES	s
14	279	REACHES	s
14	199	REACHES	s
14	214	REACHES	s
279	401	REACHES	s
14	273	REACHES	s
279	524	REACHES	s
279	518	REACHES	s
279	384	REACHES	s
279	472	REACHES	s
279	310	REACHES	s
14	240	REACHES	s
378	384	REACHES	v
378	392	REACHES	v
458	464	REACHES	v
458	472	REACHES	v
279	610	REACHES	s -> avctx -> rc_buffer_size
59	90	REACHES	width
59	267	REACHES	width
168	186	REACHES	s -> frame_rate_index
168	199	REACHES	s -> frame_rate_index
548	594	REACHES	* s -> avctx
548	610	REACHES	* s -> avctx
656	42	REACHES	buf_size
220	610	REACHES	s -> bit_rate
279	497	REACHES	s -> avctx
279	548	REACHES	s -> avctx
548	594	REACHES	s -> avctx
548	610	REACHES	s -> avctx
121	139	REACHES	s -> aspect_ratio_info
121	610	REACHES	s -> aspect_ratio_info
121	139	REACHES	* s
168	186	REACHES	* s
587	610	REACHES	* s
279	464	REACHES	* s
574	581	REACHES	* s
168	199	REACHES	* s
273	279	REACHES	* s
279	336	REACHES	* s
279	368	REACHES	* s
279	445	REACHES	* s
542	548	REACHES	* s
279	384	REACHES	* s
587	594	REACHES	* s
279	497	REACHES	* s
279	392	REACHES	* s
279	413	REACHES	* s
574	594	REACHES	* s
279	472	REACHES	* s
574	610	REACHES	* s
659	650	CONTROLS	
659	653	CONTROLS	
659	656	CONTROLS	
659	5	CONTROLS	
659	14	CONTROLS	
659	25	CONTROLS	
659	32	CONTROLS	
659	42	CONTROLS	
659	59	CONTROLS	
659	74	CONTROLS	
659	90	CONTROLS	
90	99	CONTROLS	
90	111	CONTROLS	
90	121	CONTROLS	
90	139	CONTROLS	
111	119	CONTROLS	
111	121	CONTROLS	
111	139	CONTROLS	
139	146	CONTROLS	
139	158	CONTROLS	
139	168	CONTROLS	
139	186	CONTROLS	
139	220	CONTROLS	
139	240	CONTROLS	
158	166	CONTROLS	
158	168	CONTROLS	
158	186	CONTROLS	
158	220	CONTROLS	
158	240	CONTROLS	
186	199	CONTROLS	
186	214	CONTROLS	
240	254	CONTROLS	
240	265	CONTROLS	
240	267	CONTROLS	
240	273	CONTROLS	
240	279	CONTROLS	
240	310	CONTROLS	
240	324	CONTROLS	
240	401	CONTROLS	
240	481	CONTROLS	
324	336	CONTROLS	
324	356	CONTROLS	
324	360	CONTROLS	
360	368	CONTROLS	
360	378	CONTROLS	
360	384	CONTROLS	
360	392	CONTROLS	
360	364	CONTROLS	
401	413	CONTROLS	
401	433	CONTROLS	
401	437	CONTROLS	
437	445	CONTROLS	
437	458	CONTROLS	
437	464	CONTROLS	
437	472	CONTROLS	
437	441	CONTROLS	
481	497	CONTROLS	
481	510	CONTROLS	
481	512	CONTROLS	
481	518	CONTROLS	
481	524	CONTROLS	
481	530	CONTROLS	
481	536	CONTROLS	
481	542	CONTROLS	
481	548	CONTROLS	
481	568	CONTROLS	
481	574	CONTROLS	
481	581	CONTROLS	
481	594	CONTROLS	
481	645	CONTROLS	
581	587	CONTROLS	
594	610	CONTROLS	
653	656	DOM	
437	445	DOM	
656	5	DOM	
90	99	DOM	
139	146	DOM	
25	32	DOM	
384	392	DOM	
146	158	DOM	
518	524	DOM	
650	653	DOM	
530	536	DOM	
368	378	DOM	
536	542	DOM	
240	267	DOM	
594	645	DOM	
401	433	DOM	
5	14	DOM	
392	364	DOM	
74	90	DOM	
356	360	DOM	
548	568	DOM	
59	74	DOM	
139	168	DOM	
14	25	DOM	
659	650	DOM	
581	594	DOM	
481	497	DOM	
594	610	DOM	
401	481	DOM	
481	512	DOM	
401	413	DOM	
497	510	DOM	
524	530	DOM	
199	214	DOM	
464	472	DOM	
324	336	DOM	
360	368	DOM	
581	587	DOM	
121	139	DOM	
324	356	DOM	
324	401	DOM	
32	42	DOM	
574	581	DOM	
512	518	DOM	
240	254	DOM	
310	324	DOM	
90	121	DOM	
472	441	DOM	
99	111	DOM	
90	660	DOM	
158	166	DOM	
111	119	DOM	
42	59	DOM	
433	437	DOM	
279	310	DOM	
267	273	DOM	
378	384	DOM	
659	659	DOM	
542	548	DOM	
458	464	DOM	
445	458	DOM	
220	240	DOM	
168	186	DOM	
254	265	DOM	
186	199	DOM	
568	574	DOM	
186	220	DOM	
273	279	DOM	
5	656	POST_DOM	
458	445	POST_DOM	
14	5	POST_DOM	
111	99	POST_DOM	
158	146	POST_DOM	
42	32	POST_DOM	
364	392	POST_DOM	
660	158	POST_DOM	
530	524	POST_DOM	
656	653	POST_DOM	
384	378	POST_DOM	
542	536	POST_DOM	
548	542	POST_DOM	
273	267	POST_DOM	
660	645	POST_DOM	
437	433	POST_DOM	
25	14	POST_DOM	
360	364	POST_DOM	
660	90	POST_DOM	
401	360	POST_DOM	
574	568	POST_DOM	
90	74	POST_DOM	
186	168	POST_DOM	
32	25	POST_DOM	
653	650	POST_DOM	
645	594	POST_DOM	
510	497	POST_DOM	
645	610	POST_DOM	
660	481	POST_DOM	
518	512	POST_DOM	
660	510	POST_DOM	
481	413	POST_DOM	
536	530	POST_DOM	
220	214	POST_DOM	
441	472	POST_DOM	
401	336	POST_DOM	
378	368	POST_DOM	
594	587	POST_DOM	
660	139	POST_DOM	
360	356	POST_DOM	
481	401	POST_DOM	
59	42	POST_DOM	
594	581	POST_DOM	
524	518	POST_DOM	
265	254	POST_DOM	
401	324	POST_DOM	
139	121	POST_DOM	
437	441	POST_DOM	
660	111	POST_DOM	
660	660	POST_DOM	
660	166	POST_DOM	
660	119	POST_DOM	
74	59	POST_DOM	
481	437	POST_DOM	
324	310	POST_DOM	
279	273	POST_DOM	
392	384	POST_DOM	
650	659	POST_DOM	
568	548	POST_DOM	
472	464	POST_DOM	
464	458	POST_DOM	
660	240	POST_DOM	
220	186	POST_DOM	
660	265	POST_DOM	
214	199	POST_DOM	
581	574	POST_DOM	
240	220	POST_DOM	
310	279	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	659	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
