start	end	type	var
77	133	IS_AST_PARENT	
138	139	IS_AST_PARENT	
137	138	IS_AST_PARENT	
143	144	IS_AST_PARENT	
142	143	IS_AST_PARENT	
146	147	IS_AST_PARENT	
145	146	IS_AST_PARENT	
148	149	IS_AST_PARENT	
145	148	IS_AST_PARENT	
142	145	IS_AST_PARENT	
141	142	IS_AST_PARENT	
140	141	IS_AST_PARENT	
137	140	IS_AST_PARENT	
136	137	IS_AST_PARENT	
135	136	IS_AST_PARENT	
152	153	IS_AST_PARENT	
154	155	IS_AST_PARENT	
154	156	IS_AST_PARENT	
152	154	IS_AST_PARENT	
151	152	IS_AST_PARENT	
150	151	IS_AST_PARENT	
150	157	IS_AST_PARENT	
135	150	IS_AST_PARENT	
77	135	IS_AST_PARENT	
159	160	IS_AST_PARENT	
163	164	IS_AST_PARENT	
163	165	IS_AST_PARENT	
162	163	IS_AST_PARENT	
161	162	IS_AST_PARENT	
167	168	IS_AST_PARENT	
166	167	IS_AST_PARENT	
169	170	IS_AST_PARENT	
166	169	IS_AST_PARENT	
171	172	IS_AST_PARENT	
166	171	IS_AST_PARENT	
173	174	IS_AST_PARENT	
166	173	IS_AST_PARENT	
175	176	IS_AST_PARENT	
166	175	IS_AST_PARENT	
178	179	IS_AST_PARENT	
178	180	IS_AST_PARENT	
177	178	IS_AST_PARENT	
166	177	IS_AST_PARENT	
182	183	IS_AST_PARENT	
182	184	IS_AST_PARENT	
181	182	IS_AST_PARENT	
166	181	IS_AST_PARENT	
161	166	IS_AST_PARENT	
159	161	IS_AST_PARENT	
158	159	IS_AST_PARENT	
77	158	IS_AST_PARENT	
188	189	IS_AST_PARENT	
187	188	IS_AST_PARENT	
191	192	IS_AST_PARENT	
190	191	IS_AST_PARENT	
187	190	IS_AST_PARENT	
186	187	IS_AST_PARENT	
185	186	IS_AST_PARENT	
185	193	IS_AST_PARENT	
77	185	IS_AST_PARENT	
196	197	IS_AST_PARENT	
195	196	IS_AST_PARENT	
195	198	IS_AST_PARENT	
194	195	IS_AST_PARENT	
77	194	IS_AST_PARENT	
200	201	IS_AST_PARENT	
203	204	IS_AST_PARENT	
202	203	IS_AST_PARENT	
206	207	IS_AST_PARENT	
205	206	IS_AST_PARENT	
208	209	IS_AST_PARENT	
205	208	IS_AST_PARENT	
210	211	IS_AST_PARENT	
205	210	IS_AST_PARENT	
212	213	IS_AST_PARENT	
205	212	IS_AST_PARENT	
202	205	IS_AST_PARENT	
200	202	IS_AST_PARENT	
199	200	IS_AST_PARENT	
77	199	IS_AST_PARENT	
216	217	IS_AST_PARENT	
215	216	IS_AST_PARENT	
215	218	IS_AST_PARENT	
214	215	IS_AST_PARENT	
77	214	IS_AST_PARENT	
221	222	IS_AST_PARENT	
220	221	IS_AST_PARENT	
224	225	IS_AST_PARENT	
223	224	IS_AST_PARENT	
220	223	IS_AST_PARENT	
219	220	IS_AST_PARENT	
77	219	IS_AST_PARENT	
227	228	IS_AST_PARENT	
231	232	IS_AST_PARENT	
231	233	IS_AST_PARENT	
230	231	IS_AST_PARENT	
229	230	IS_AST_PARENT	
235	236	IS_AST_PARENT	
234	235	IS_AST_PARENT	
237	238	IS_AST_PARENT	
234	237	IS_AST_PARENT	
239	240	IS_AST_PARENT	
234	239	IS_AST_PARENT	
241	242	IS_AST_PARENT	
234	241	IS_AST_PARENT	
243	244	IS_AST_PARENT	
234	243	IS_AST_PARENT	
245	246	IS_AST_PARENT	
234	245	IS_AST_PARENT	
247	248	IS_AST_PARENT	
234	247	IS_AST_PARENT	
229	234	IS_AST_PARENT	
227	229	IS_AST_PARENT	
226	227	IS_AST_PARENT	
77	226	IS_AST_PARENT	
252	253	IS_AST_PARENT	
251	252	IS_AST_PARENT	
256	257	IS_AST_PARENT	
256	258	IS_AST_PARENT	
255	256	IS_AST_PARENT	
254	255	IS_AST_PARENT	
251	254	IS_AST_PARENT	
250	251	IS_AST_PARENT	
249	250	IS_AST_PARENT	
249	259	IS_AST_PARENT	
77	249	IS_AST_PARENT	
261	262	IS_AST_PARENT	
261	263	IS_AST_PARENT	
260	261	IS_AST_PARENT	
77	260	IS_AST_PARENT	
266	267	IS_AST_PARENT	
265	266	IS_AST_PARENT	
265	268	IS_AST_PARENT	
264	265	IS_AST_PARENT	
77	264	IS_AST_PARENT	
272	273	IS_AST_PARENT	
271	272	IS_AST_PARENT	
276	277	IS_AST_PARENT	
276	278	IS_AST_PARENT	
275	276	IS_AST_PARENT	
274	275	IS_AST_PARENT	
271	274	IS_AST_PARENT	
270	271	IS_AST_PARENT	
269	270	IS_AST_PARENT	
279	280	IS_AST_PARENT	
279	281	IS_AST_PARENT	
279	282	IS_AST_PARENT	
279	283	IS_AST_PARENT	
279	284	IS_AST_PARENT	
279	285	IS_AST_PARENT	
279	286	IS_AST_PARENT	
279	287	IS_AST_PARENT	
279	288	IS_AST_PARENT	
279	289	IS_AST_PARENT	
279	290	IS_AST_PARENT	
279	291	IS_AST_PARENT	
279	292	IS_AST_PARENT	
279	293	IS_AST_PARENT	
279	294	IS_AST_PARENT	
279	295	IS_AST_PARENT	
279	296	IS_AST_PARENT	
297	298	IS_AST_PARENT	
279	297	IS_AST_PARENT	
269	279	IS_AST_PARENT	
77	269	IS_AST_PARENT	
301	302	IS_AST_PARENT	
300	301	IS_AST_PARENT	
304	305	IS_AST_PARENT	
303	304	IS_AST_PARENT	
306	307	IS_AST_PARENT	
303	306	IS_AST_PARENT	
300	303	IS_AST_PARENT	
299	300	IS_AST_PARENT	
77	299	IS_AST_PARENT	
309	310	IS_AST_PARENT	
309	311	IS_AST_PARENT	
308	309	IS_AST_PARENT	
77	308	IS_AST_PARENT	
313	314	IS_AST_PARENT	
313	315	IS_AST_PARENT	
312	313	IS_AST_PARENT	
77	312	IS_AST_PARENT	
318	319	IS_AST_PARENT	
317	318	IS_AST_PARENT	
321	322	IS_AST_PARENT	
320	321	IS_AST_PARENT	
317	320	IS_AST_PARENT	
316	317	IS_AST_PARENT	
77	316	IS_AST_PARENT	
76	77	IS_AST_PARENT	
325	326	IS_AST_PARENT	
324	325	IS_AST_PARENT	
328	329	IS_AST_PARENT	
327	328	IS_AST_PARENT	
324	327	IS_AST_PARENT	
323	324	IS_AST_PARENT	
76	323	IS_AST_PARENT	
4	76	IS_AST_PARENT	
332	333	IS_AST_PARENT	
331	332	IS_AST_PARENT	
331	334	IS_AST_PARENT	
331	335	IS_AST_PARENT	
330	331	IS_AST_PARENT	
4	330	IS_AST_PARENT	
3	4	IS_AST_PARENT	
3	336	IS_AST_PARENT	
3	337	IS_AST_PARENT	
339	340	IS_AST_PARENT	
339	341	IS_AST_PARENT	
338	339	IS_AST_PARENT	
342	343	IS_AST_PARENT	
342	344	IS_AST_PARENT	
338	342	IS_AST_PARENT	
345	346	IS_AST_PARENT	
345	347	IS_AST_PARENT	
338	345	IS_AST_PARENT	
3	338	IS_AST_PARENT	
348	339	FLOWS_TO	
339	342	FLOWS_TO	
342	345	FLOWS_TO	
345	6	FLOWS_TO	
6	9	FLOWS_TO	
6	20	FLOWS_TO	
9	16	FLOWS_TO	
16	20	FLOWS_TO	
20	29	FLOWS_TO	
29	38	FLOWS_TO	
38	45	FLOWS_TO	
45	52	FLOWS_TO	
52	60	FLOWS_TO	
60	72	FLOWS_TO	
60	78	FLOWS_TO	
72	78	FLOWS_TO	
323	78	FLOWS_TO	
323	330	FLOWS_TO	
78	82	FLOWS_TO	
82	86	FLOWS_TO	
86	90	FLOWS_TO	
90	94	FLOWS_TO	
94	98	FLOWS_TO	
98	102	FLOWS_TO	
102	110	FLOWS_TO	
110	116	FLOWS_TO	
116	117	FLOWS_TO	
117	118	FLOWS_TO	
118	119	FLOWS_TO	
119	120	FLOWS_TO	
120	121	FLOWS_TO	
121	122	FLOWS_TO	
122	123	FLOWS_TO	
123	124	FLOWS_TO	
124	125	FLOWS_TO	
125	126	FLOWS_TO	
126	127	FLOWS_TO	
127	128	FLOWS_TO	
128	129	FLOWS_TO	
129	130	FLOWS_TO	
130	131	FLOWS_TO	
131	132	FLOWS_TO	
132	133	FLOWS_TO	
133	136	FLOWS_TO	
136	151	FLOWS_TO	
136	158	FLOWS_TO	
151	157	FLOWS_TO	
157	330	FLOWS_TO	
158	186	FLOWS_TO	
186	193	FLOWS_TO	
186	194	FLOWS_TO	
193	330	FLOWS_TO	
194	199	FLOWS_TO	
199	214	FLOWS_TO	
214	219	FLOWS_TO	
219	226	FLOWS_TO	
226	250	FLOWS_TO	
250	259	FLOWS_TO	
250	260	FLOWS_TO	
259	330	FLOWS_TO	
260	264	FLOWS_TO	
264	270	FLOWS_TO	
270	280	FLOWS_TO	
270	299	FLOWS_TO	
280	281	FLOWS_TO	
281	282	FLOWS_TO	
282	283	FLOWS_TO	
283	284	FLOWS_TO	
284	285	FLOWS_TO	
285	286	FLOWS_TO	
286	287	FLOWS_TO	
287	288	FLOWS_TO	
288	289	FLOWS_TO	
289	290	FLOWS_TO	
290	291	FLOWS_TO	
291	292	FLOWS_TO	
292	293	FLOWS_TO	
293	294	FLOWS_TO	
294	295	FLOWS_TO	
295	296	FLOWS_TO	
296	297	FLOWS_TO	
297	133	FLOWS_TO	
299	308	FLOWS_TO	
308	312	FLOWS_TO	
312	316	FLOWS_TO	
316	323	FLOWS_TO	
330	349	FLOWS_TO	
60	350	USE	
94	351	DEF	
95	351	DEF	
199	351	DEF	
200	351	DEF	
226	351	USE	
243	351	USE	
260	351	DEF	
261	351	DEF	
270	351	USE	
275	351	USE	
299	351	USE	
306	351	USE	
308	351	USE	
309	351	USE	
312	351	USE	
313	351	USE	
158	352	USE	
159	352	USE	
158	353	USE	
177	353	USE	
52	354	DEF	
56	354	DEF	
53	354	DEF	
72	354	USE	
73	354	USE	
72	354	DEF	
73	354	DEF	
158	354	USE	
175	354	USE	
102	355	USE	
103	355	USE	
339	356	DEF	
20	356	USE	
26	356	USE	
158	356	USE	
167	356	USE	
226	356	USE	
235	356	USE	
29	357	USE	
33	357	USE	
345	358	DEF	
102	358	USE	
103	358	USE	
110	358	USE	
111	358	USE	
158	358	USE	
171	358	USE	
226	358	USE	
239	358	USE	
308	358	DEF	
309	358	DEF	
308	358	USE	
309	358	USE	
226	359	USE	
227	359	USE	
29	360	DEF	
33	360	DEF	
30	360	DEF	
158	360	USE	
163	360	USE	
226	360	USE	
231	360	USE	
60	361	USE	
70	361	USE	
199	362	USE	
200	362	USE	
45	363	DEF	
49	363	DEF	
46	363	DEF	
312	363	DEF	
313	363	DEF	
312	363	USE	
313	363	USE	
330	363	USE	
332	363	USE	
60	364	USE	
65	364	USE	
136	365	USE	
186	365	USE	
250	365	USE	
270	365	USE	
20	366	DEF	
24	366	DEF	
21	366	DEF	
29	366	USE	
35	366	USE	
158	366	USE	
169	366	USE	
226	366	USE	
237	366	USE	
316	366	USE	
321	366	USE	
86	367	DEF	
87	367	DEF	
102	367	DEF	
103	367	DEF	
199	367	USE	
210	367	USE	
72	368	USE	
73	368	USE	
98	369	DEF	
99	369	DEF	
226	369	USE	
247	369	USE	
9	370	DEF	
13	370	DEF	
10	370	DEF	
16	370	DEF	
17	370	DEF	
16	370	USE	
17	370	USE	
342	371	DEF	
323	371	USE	
328	371	USE	
136	371	USE	
146	371	USE	
199	371	USE	
208	371	USE	
299	371	USE	
304	371	USE	
82	372	DEF	
83	372	DEF	
110	372	DEF	
111	372	DEF	
20	373	USE	
24	373	USE	
151	374	USE	
152	374	USE	
20	375	USE	
24	375	USE	
110	376	USE	
111	376	USE	
136	377	USE	
141	377	USE	
158	378	USE	
181	378	USE	
90	379	DEF	
91	379	DEF	
136	379	USE	
148	379	USE	
158	379	USE	
173	379	USE	
199	379	USE	
212	379	USE	
226	379	USE	
241	379	USE	
158	380	USE	
159	380	USE	
226	380	USE	
227	380	USE	
78	381	DEF	
79	381	DEF	
199	381	USE	
206	381	USE	
219	381	USE	
224	381	USE	
226	381	USE	
245	381	USE	
29	382	USE	
33	382	USE	
323	383	USE	
38	384	DEF	
42	384	DEF	
39	384	DEF	
151	384	DEF	
152	384	DEF	
158	384	DEF	
159	384	DEF	
186	384	USE	
191	384	USE	
226	384	DEF	
227	384	DEF	
250	384	USE	
255	384	USE	
260	384	USE	
261	384	USE	
330	384	USE	
199	226	REACHES	copied
260	270	REACHES	copied
260	299	REACHES	copied
260	308	REACHES	copied
260	312	REACHES	copied
312	312	REACHES	written
45	312	REACHES	written
312	330	REACHES	written
45	330	REACHES	written
20	29	REACHES	mapping
20	158	REACHES	mapping
20	226	REACHES	mapping
20	316	REACHES	mapping
102	199	REACHES	offset
78	199	REACHES	page
78	219	REACHES	page
78	226	REACHES	page
158	186	REACHES	status
226	250	REACHES	status
226	260	REACHES	status
158	330	REACHES	status
151	330	REACHES	status
226	330	REACHES	status
52	72	REACHES	flags
52	158	REACHES	flags
72	158	REACHES	flags
339	20	REACHES	file
339	158	REACHES	file
339	226	REACHES	file
308	102	REACHES	pos
345	102	REACHES	pos
345	110	REACHES	pos
308	110	REACHES	pos
345	158	REACHES	pos
308	308	REACHES	pos
308	158	REACHES	pos
345	226	REACHES	pos
308	226	REACHES	pos
345	308	REACHES	pos
29	158	REACHES	a_ops
29	226	REACHES	a_ops
98	226	REACHES	fsdata
9	16	REACHES	dwk_xfg_guard_1
342	323	REACHES	i
342	136	REACHES	i
342	199	REACHES	i
342	299	REACHES	i
90	136	REACHES	bytes
90	158	REACHES	bytes
90	199	REACHES	bytes
90	226	REACHES	bytes
348	339	CONTROLS	
348	342	CONTROLS	
348	345	CONTROLS	
348	6	CONTROLS	
348	20	CONTROLS	
348	29	CONTROLS	
348	38	CONTROLS	
348	45	CONTROLS	
348	52	CONTROLS	
348	60	CONTROLS	
348	78	CONTROLS	
348	82	CONTROLS	
348	86	CONTROLS	
348	90	CONTROLS	
348	94	CONTROLS	
348	98	CONTROLS	
348	102	CONTROLS	
348	110	CONTROLS	
348	116	CONTROLS	
348	117	CONTROLS	
348	118	CONTROLS	
348	119	CONTROLS	
348	120	CONTROLS	
348	121	CONTROLS	
348	122	CONTROLS	
348	123	CONTROLS	
348	124	CONTROLS	
348	125	CONTROLS	
348	126	CONTROLS	
348	127	CONTROLS	
348	128	CONTROLS	
348	129	CONTROLS	
348	130	CONTROLS	
348	131	CONTROLS	
348	132	CONTROLS	
348	133	CONTROLS	
348	136	CONTROLS	
348	330	CONTROLS	
6	9	CONTROLS	
6	16	CONTROLS	
60	72	CONTROLS	
323	78	CONTROLS	
323	82	CONTROLS	
323	86	CONTROLS	
323	90	CONTROLS	
323	94	CONTROLS	
323	98	CONTROLS	
323	102	CONTROLS	
323	110	CONTROLS	
323	116	CONTROLS	
323	117	CONTROLS	
323	118	CONTROLS	
323	119	CONTROLS	
323	120	CONTROLS	
323	121	CONTROLS	
323	122	CONTROLS	
323	123	CONTROLS	
323	124	CONTROLS	
323	125	CONTROLS	
323	126	CONTROLS	
323	127	CONTROLS	
323	128	CONTROLS	
323	129	CONTROLS	
323	130	CONTROLS	
323	131	CONTROLS	
323	132	CONTROLS	
323	133	CONTROLS	
323	136	CONTROLS	
136	151	CONTROLS	
136	157	CONTROLS	
136	158	CONTROLS	
136	186	CONTROLS	
186	193	CONTROLS	
186	194	CONTROLS	
186	199	CONTROLS	
186	214	CONTROLS	
186	219	CONTROLS	
186	226	CONTROLS	
186	250	CONTROLS	
250	259	CONTROLS	
250	260	CONTROLS	
250	264	CONTROLS	
250	270	CONTROLS	
270	280	CONTROLS	
270	281	CONTROLS	
270	282	CONTROLS	
270	283	CONTROLS	
270	284	CONTROLS	
270	285	CONTROLS	
270	286	CONTROLS	
270	287	CONTROLS	
270	288	CONTROLS	
270	289	CONTROLS	
270	290	CONTROLS	
270	291	CONTROLS	
270	292	CONTROLS	
270	293	CONTROLS	
270	294	CONTROLS	
270	295	CONTROLS	
270	296	CONTROLS	
270	297	CONTROLS	
270	133	CONTROLS	
270	136	CONTROLS	
270	299	CONTROLS	
270	308	CONTROLS	
270	312	CONTROLS	
270	316	CONTROLS	
270	323	CONTROLS	
194	199	DOM	
38	45	DOM	
136	330	DOM	
45	52	DOM	
128	129	DOM	
98	102	DOM	
116	117	DOM	
316	323	DOM	
123	124	DOM	
250	260	DOM	
199	214	DOM	
288	289	DOM	
94	98	DOM	
151	157	DOM	
90	94	DOM	
130	131	DOM	
125	126	DOM	
280	281	DOM	
122	123	DOM	
118	119	DOM	
9	16	DOM	
348	348	DOM	
283	284	DOM	
284	285	DOM	
270	299	DOM	
127	128	DOM	
78	82	DOM	
124	125	DOM	
250	259	DOM	
312	316	DOM	
289	290	DOM	
264	270	DOM	
60	72	DOM	
345	6	DOM	
6	20	DOM	
260	264	DOM	
290	291	DOM	
308	312	DOM	
342	345	DOM	
132	133	DOM	
110	116	DOM	
226	250	DOM	
286	287	DOM	
136	151	DOM	
82	86	DOM	
292	293	DOM	
121	122	DOM	
158	186	DOM	
291	292	DOM	
285	286	DOM	
294	295	DOM	
60	78	DOM	
186	193	DOM	
348	339	DOM	
52	60	DOM	
219	226	DOM	
86	90	DOM	
293	294	DOM	
6	9	DOM	
119	120	DOM	
129	130	DOM	
295	296	DOM	
102	110	DOM	
131	132	DOM	
296	297	DOM	
339	342	DOM	
270	280	DOM	
133	136	DOM	
281	282	DOM	
282	283	DOM	
299	308	DOM	
287	288	DOM	
20	29	DOM	
214	219	DOM	
330	349	DOM	
186	194	DOM	
126	127	DOM	
120	121	DOM	
29	38	DOM	
117	118	DOM	
136	158	DOM	
214	199	POST_DOM	
52	45	POST_DOM	
349	330	POST_DOM	
130	129	POST_DOM	
60	52	POST_DOM	
110	102	POST_DOM	
330	323	POST_DOM	
118	117	POST_DOM	
125	124	POST_DOM	
264	260	POST_DOM	
219	214	POST_DOM	
290	289	POST_DOM	
102	98	POST_DOM	
330	157	POST_DOM	
98	94	POST_DOM	
132	131	POST_DOM	
127	126	POST_DOM	
282	281	POST_DOM	
124	123	POST_DOM	
120	119	POST_DOM	
20	16	POST_DOM	
339	348	POST_DOM	
285	284	POST_DOM	
286	285	POST_DOM	
308	299	POST_DOM	
129	128	POST_DOM	
323	316	POST_DOM	
126	125	POST_DOM	
86	82	POST_DOM	
330	259	POST_DOM	
291	290	POST_DOM	
330	270	POST_DOM	
78	72	POST_DOM	
20	6	POST_DOM	
270	264	POST_DOM	
29	20	POST_DOM	
292	291	POST_DOM	
316	312	POST_DOM	
6	345	POST_DOM	
136	133	POST_DOM	
330	250	POST_DOM	
117	116	POST_DOM	
288	287	POST_DOM	
157	151	POST_DOM	
90	86	POST_DOM	
294	293	POST_DOM	
330	186	POST_DOM	
123	122	POST_DOM	
293	292	POST_DOM	
287	286	POST_DOM	
296	295	POST_DOM	
82	78	POST_DOM	
330	193	POST_DOM	
342	339	POST_DOM	
250	226	POST_DOM	
78	60	POST_DOM	
94	90	POST_DOM	
295	294	POST_DOM	
131	130	POST_DOM	
121	120	POST_DOM	
16	9	POST_DOM	
297	296	POST_DOM	
116	110	POST_DOM	
133	132	POST_DOM	
133	297	POST_DOM	
345	342	POST_DOM	
281	280	POST_DOM	
330	136	POST_DOM	
284	283	POST_DOM	
283	282	POST_DOM	
312	308	POST_DOM	
289	288	POST_DOM	
38	29	POST_DOM	
226	219	POST_DOM	
349	349	POST_DOM	
199	194	POST_DOM	
128	127	POST_DOM	
122	121	POST_DOM	
45	38	POST_DOM	
186	158	POST_DOM	
119	118	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	348	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
