command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	75	CompoundStatement		12:36:350:350	2	1					
ANR	76	ExpressionStatement	exit ( - 1 )	35:37:1003:1011	2	0	True				
ANR	77	CallExpression	exit ( - 1 )		2	0					
ANR	78	Callee	exit		2	0					
ANR	79	Identifier	exit		2	0					
ANR	80	ArgumentList	- 1		2	1					
ANR	81	Argument	- 1		2	0					
ANR	82	UnaryOperationExpression	- 1		2	0					
ANR	83	UnaryOperator	-		2	0					
ANR	84	PrimaryExpression	1		2	1					
ANR	85	IdentifierDeclStatement	void * dwk_alias_3 = ( void * ) ( dataBuffer ) ;	36:12:1026:1066	2	13	True				
ANR	86	IdentifierDecl	* dwk_alias_3 = ( void * ) ( dataBuffer )		2	0					
ANR	87	IdentifierDeclType	void *		2	0					
ANR	88	Identifier	dwk_alias_3		2	1					
ANR	89	AssignmentExpression	* dwk_alias_3 = ( void * ) ( dataBuffer )		2	2		=			
ANR	90	Identifier	dwk_alias_3		2	0					
ANR	91	CastExpression	( void * ) ( dataBuffer )		2	1					
ANR	92	CastTarget	void *		2	0					
ANR	93	Identifier	dataBuffer		2	1					
ANR	94	ExpressionStatement	dwk_alias_3 = ( void * ) ( ( char * ) dwk_alias_3 + 0 )	37:12:1080:1127	2	14	True				
ANR	95	AssignmentExpression	dwk_alias_3 = ( void * ) ( ( char * ) dwk_alias_3 + 0 )		2	0		=			
ANR	96	Identifier	dwk_alias_3		2	0					
ANR	97	CastExpression	( void * ) ( ( char * ) dwk_alias_3 + 0 )		2	1					
ANR	98	CastTarget	void *		2	0					
ANR	99	AdditiveExpression	( char * ) dwk_alias_3 + 0		2	1		+			
ANR	100	CastExpression	( char * ) dwk_alias_3		2	0					
ANR	101	CastTarget	char *		2	0					
ANR	102	Identifier	dwk_alias_3		2	1					
ANR	103	PrimaryExpression	0		2	1					
ANR	104	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	38:12:1141:1171	2	15	True				
ANR	105	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		2	0					
ANR	106	Callee	memset		2	0					
ANR	107	Identifier	memset		2	0					
ANR	108	ArgumentList	dataBuffer		2	1					
ANR	109	Argument	dataBuffer		2	0					
ANR	110	Identifier	dataBuffer		2	0					
ANR	111	Argument	'A'		2	1					
ANR	112	PrimaryExpression	'A'		2	0					
ANR	113	Argument	100 - 1		2	2					
ANR	114	AdditiveExpression	100 - 1		2	0		-			
ANR	115	PrimaryExpression	100		2	0					
ANR	116	PrimaryExpression	1		2	1					
ANR	117	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	39:12:1185:1209	2	16	True				
ANR	118	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		2	0		=			
ANR	119	ArrayIndexing	dataBuffer [ 100 - 1 ]		2	0					
ANR	120	Identifier	dataBuffer		2	0					
ANR	121	AdditiveExpression	100 - 1		2	1		-			
ANR	122	PrimaryExpression	100		2	0					
ANR	123	PrimaryExpression	1		2	1					
ANR	124	PrimaryExpression	'\\0'		2	1					
ANR	125	ExpressionStatement	data = dataBuffer - 8	41:12:1302:1323	2	17	True				
ANR	126	AssignmentExpression	data = dataBuffer - 8		2	0		=			
ANR	127	Identifier	data		2	0					
ANR	128	AdditiveExpression	dataBuffer - 8		2	1		-			
ANR	129	Identifier	dataBuffer		2	0					
ANR	130	PrimaryExpression	8		2	1					
ANR	131	CompoundStatement		23:8:721:737	2	3					
ANR	132	IdentifierDeclStatement	size_t i ;	45:8:1355:1363	2	0	True				
ANR	133	IdentifierDecl	i		2	0					
ANR	134	IdentifierDeclType	size_t		2	0					
ANR	135	Identifier	i		2	1					
ANR	136	IdentifierDeclStatement	char source [ 100 ] ;	46:8:1373:1389	2	1	True				
ANR	137	IdentifierDecl	source [ 100 ]		2	0					
ANR	138	IdentifierDeclType	char [ 100 ]		2	0					
ANR	139	Identifier	source		2	1					
ANR	140	PrimaryExpression	100		2	2					
ANR	141	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	47:8:1399:1425	2	2	True				
ANR	142	CallExpression	"memset ( source , 'C' , 100 - 1 )"		2	0					
ANR	143	Callee	memset		2	0					
ANR	144	Identifier	memset		2	0					
ANR	145	ArgumentList	source		2	1					
ANR	146	Argument	source		2	0					
ANR	147	Identifier	source		2	0					
ANR	148	Argument	'C'		2	1					
ANR	149	PrimaryExpression	'C'		2	0					
ANR	150	Argument	100 - 1		2	2					
ANR	151	AdditiveExpression	100 - 1		2	0		-			
ANR	152	PrimaryExpression	100		2	0					
ANR	153	PrimaryExpression	1		2	1					
ANR	154	ExpressionStatement	source [ 100 - 1 ] = '\\0'	48:8:1456:1476	2	3	True				
ANR	155	AssignmentExpression	source [ 100 - 1 ] = '\\0'		2	0		=			
ANR	156	ArrayIndexing	source [ 100 - 1 ]		2	0					
ANR	157	Identifier	source		2	0					
ANR	158	AdditiveExpression	100 - 1		2	1		-			
ANR	159	PrimaryExpression	100		2	0					
ANR	160	PrimaryExpression	1		2	1					
ANR	161	PrimaryExpression	'\\0'		2	1					
ANR	162	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		2	4					
ANR	163	ForInit	i = 0 ;	50:13:1604:1609	2	0	True				
ANR	164	AssignmentExpression	i = 0		2	0		=			
ANR	165	Identifier	i		2	0					
ANR	166	PrimaryExpression	0		2	1					
ANR	167	Condition	i < 100	50:20:1611:1617	2	1	True				
ANR	168	RelationalExpression	i < 100		2	0		<			
ANR	169	Identifier	i		2	0					
ANR	170	PrimaryExpression	100		2	1					
ANR	171	PostIncDecOperationExpression	i ++	50:29:1620:1622	2	2	True				
ANR	172	Identifier	i		2	0					
ANR	173	IncDec	++		2	1					
ANR	174	CompoundStatement		28:8:981:981	2	3					
ANR	175	ExpressionStatement	data [ i ] = source [ i ]	52:12:1647:1666	2	0	True				
ANR	176	AssignmentExpression	data [ i ] = source [ i ]		2	0		=			
ANR	177	ArrayIndexing	data [ i ]		2	0					
ANR	178	Identifier	data		2	0					
ANR	179	Identifier	i		2	1					
ANR	180	ArrayIndexing	source [ i ]		2	1					
ANR	181	Identifier	source		2	0					
ANR	182	Identifier	i		2	1					
ANR	183	ExpressionStatement	data [ 100 - 1 ] = '\\0'	55:8:1749:1767	2	5	True				
ANR	184	AssignmentExpression	data [ 100 - 1 ] = '\\0'		2	0		=			
ANR	185	ArrayIndexing	data [ 100 - 1 ]		2	0					
ANR	186	Identifier	data		2	0					
ANR	187	AdditiveExpression	100 - 1		2	1		-			
ANR	188	PrimaryExpression	100		2	0					
ANR	189	PrimaryExpression	1		2	1					
ANR	190	PrimaryExpression	'\\0'		2	1					
ANR	191	ExpressionStatement	printLine ( data )	56:8:1777:1792	2	6	True				
ANR	192	CallExpression	printLine ( data )		2	0					
ANR	193	Callee	printLine		2	0					
ANR	194	Identifier	printLine		2	0					
ANR	195	ArgumentList	data		2	1					
ANR	196	Argument	data		2	0					
ANR	197	Identifier	data		2	0					
ANR	198	ReturnType	void		2	1					
ANR	199	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		2	2					
ANR	200	ParameterList			2	3					
ANR	201	CFGEntryNode	ENTRY		2		True				
ANR	202	CFGExitNode	EXIT		2		True				
ANR	203	Symbol	malloc		2						
ANR	204	Symbol	NULL		2						
ANR	205	Symbol	data		2						
ANR	206	Symbol	dataBuffer		2						
ANR	207	Symbol	i		2						
ANR	208	Symbol	source		2						
ANR	209	Symbol	dwk_flow_value_1		2						
ANR	210	Symbol	dwk_flow_value_2		2						
ANR	211	Symbol	* i		2						
ANR	212	Symbol	* source		2						
ANR	213	Symbol	globalFive		2						
ANR	214	Symbol	dwk_alias_3		2						
ANR	215	Symbol	* data		2						
ANR	216	Symbol	* dataBuffer		2						
ANR	217	Function	goodG2B1	67:0:2081:3235							
ANR	218	FunctionDef	goodG2B1 ()		217	0					
ANR	219	CompoundStatement		68:0:2104:3235	217	0					
ANR	220	IdentifierDeclStatement	char * data ;	69:4:2110:2121	217	0	True				
ANR	221	IdentifierDecl	* data		217	0					
ANR	222	IdentifierDeclType	char *		217	0					
ANR	223	Identifier	data		217	1					
ANR	224	ExpressionStatement	data = NULL	70:4:2127:2138	217	1	True				
ANR	225	AssignmentExpression	data = NULL		217	0		=			
ANR	226	Identifier	data		217	0					
ANR	227	Identifier	NULL		217	1					
ANR	228	IfStatement	if ( globalFive != 5 )		217	2					
ANR	229	Condition	globalFive != 5	71:7:2147:2159	217	0	True				
ANR	230	EqualityExpression	globalFive != 5		217	0		!=			
ANR	231	Identifier	globalFive		217	0					
ANR	232	PrimaryExpression	5		217	1					
ANR	233	CompoundStatement		5:4:61:61	217	1					
ANR	234	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	74:8:2251:2284	217	0	True				
ANR	235	CallExpression	"printLine ( ""Benign, fixed string"" )"		217	0					
ANR	236	Callee	printLine		217	0					
ANR	237	Identifier	printLine		217	0					
ANR	238	ArgumentList	"""Benign, fixed string"""		217	1					
ANR	239	Argument	"""Benign, fixed string"""		217	0					
ANR	240	PrimaryExpression	"""Benign, fixed string"""		217	0					
ANR	241	ElseStatement	else		217	0					
ANR	242	CompoundStatement		10:4:200:200	217	0					
ANR	243	CompoundStatement		12:12:224:276	217	0					
ANR	244	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	79:12:2329:2381	217	0	True				
ANR	245	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		217	0					
ANR	246	IdentifierDeclType	char *		217	0					
ANR	247	Identifier	dataBuffer		217	1					
ANR	248	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		217	2		=			
ANR	249	Identifier	dataBuffer		217	0					
ANR	250	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		217	1					
ANR	251	CastTarget	char *		217	0					
ANR	252	CallExpression	malloc ( 100 * sizeof ( char ) )		217	1					
ANR	253	Callee	malloc		217	0					
ANR	254	Identifier	malloc		217	0					
ANR	255	ArgumentList	100 * sizeof ( char )		217	1					
ANR	256	Argument	100 * sizeof ( char )		217	0					
ANR	257	MultiplicativeExpression	100 * sizeof ( char )		217	0		*			
ANR	258	PrimaryExpression	100		217	0					
ANR	259	SizeofExpression	sizeof ( char )		217	1					
ANR	260	Sizeof	sizeof		217	0					
ANR	261	SizeofOperand	char		217	1					
ANR	262	IfStatement	if ( dataBuffer == NULL )		217	1					
ANR	263	Condition	dataBuffer == NULL	80:16:2399:2416	217	0	True				
ANR	264	EqualityExpression	dataBuffer == NULL		217	0		==			
ANR	265	Identifier	dataBuffer		217	0					
ANR	266	Identifier	NULL		217	1					
ANR	267	CompoundStatement		13:36:314:314	217	1					
ANR	268	ExpressionStatement	exit ( - 1 )	80:37:2420:2428	217	0	True				
ANR	269	CallExpression	exit ( - 1 )		217	0					
ANR	270	Callee	exit		217	0					
ANR	271	Identifier	exit		217	0					
ANR	272	ArgumentList	- 1		217	1					
ANR	273	Argument	- 1		217	0					
ANR	274	UnaryOperationExpression	- 1		217	0					
ANR	275	UnaryOperator	-		217	0					
ANR	276	PrimaryExpression	1		217	1					
ANR	277	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	81:12:2443:2473	217	2	True				
ANR	278	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		217	0					
ANR	279	Callee	memset		217	0					
ANR	280	Identifier	memset		217	0					
ANR	281	ArgumentList	dataBuffer		217	1					
ANR	282	Argument	dataBuffer		217	0					
ANR	283	Identifier	dataBuffer		217	0					
ANR	284	Argument	'A'		217	1					
ANR	285	PrimaryExpression	'A'		217	0					
ANR	286	Argument	100 - 1		217	2					
ANR	287	AdditiveExpression	100 - 1		217	0		-			
ANR	288	PrimaryExpression	100		217	0					
ANR	289	PrimaryExpression	1		217	1					
ANR	290	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	82:12:2487:2511	217	3	True				
ANR	291	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		217	0		=			
ANR	292	ArrayIndexing	dataBuffer [ 100 - 1 ]		217	0					
ANR	293	Identifier	dataBuffer		217	0					
ANR	294	AdditiveExpression	100 - 1		217	1		-			
ANR	295	PrimaryExpression	100		217	0					
ANR	296	PrimaryExpression	1		217	1					
ANR	297	PrimaryExpression	'\\0'		217	1					
ANR	298	ExpressionStatement	data = dataBuffer	84:12:2596:2613	217	4	True				
ANR	299	AssignmentExpression	data = dataBuffer		217	0		=			
ANR	300	Identifier	data		217	0					
ANR	301	Identifier	dataBuffer		217	1					
ANR	302	CompoundStatement		22:8:558:574	217	3					
ANR	303	IdentifierDeclStatement	size_t i ;	88:8:2645:2653	217	0	True				
ANR	304	IdentifierDecl	i		217	0					
ANR	305	IdentifierDeclType	size_t		217	0					
ANR	306	Identifier	i		217	1					
ANR	307	IdentifierDeclStatement	char source [ 100 ] ;	89:8:2663:2679	217	1	True				
ANR	308	IdentifierDecl	source [ 100 ]		217	0					
ANR	309	IdentifierDeclType	char [ 100 ]		217	0					
ANR	310	Identifier	source		217	1					
ANR	311	PrimaryExpression	100		217	2					
ANR	312	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	90:8:2689:2715	217	2	True				
ANR	313	CallExpression	"memset ( source , 'C' , 100 - 1 )"		217	0					
ANR	314	Callee	memset		217	0					
ANR	315	Identifier	memset		217	0					
ANR	316	ArgumentList	source		217	1					
ANR	317	Argument	source		217	0					
ANR	318	Identifier	source		217	0					
ANR	319	Argument	'C'		217	1					
ANR	320	PrimaryExpression	'C'		217	0					
ANR	321	Argument	100 - 1		217	2					
ANR	322	AdditiveExpression	100 - 1		217	0		-			
ANR	323	PrimaryExpression	100		217	0					
ANR	324	PrimaryExpression	1		217	1					
ANR	325	ExpressionStatement	source [ 100 - 1 ] = '\\0'	91:8:2746:2766	217	3	True				
ANR	326	AssignmentExpression	source [ 100 - 1 ] = '\\0'		217	0		=			
ANR	327	ArrayIndexing	source [ 100 - 1 ]		217	0					
ANR	328	Identifier	source		217	0					
ANR	329	AdditiveExpression	100 - 1		217	1		-			
ANR	330	PrimaryExpression	100		217	0					
ANR	331	PrimaryExpression	1		217	1					
ANR	332	PrimaryExpression	'\\0'		217	1					
ANR	333	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		217	4					
ANR	334	ForInit	i = 0 ;	93:13:2894:2899	217	0	True				
ANR	335	AssignmentExpression	i = 0		217	0		=			
ANR	336	Identifier	i		217	0					
ANR	337	PrimaryExpression	0		217	1					
ANR	338	Condition	i < 100	93:20:2901:2907	217	1	True				
ANR	339	RelationalExpression	i < 100		217	0		<			
ANR	340	Identifier	i		217	0					
ANR	341	PrimaryExpression	100		217	1					
ANR	342	PostIncDecOperationExpression	i ++	93:29:2910:2912	217	2	True				
ANR	343	Identifier	i		217	0					
ANR	344	IncDec	++		217	1					
ANR	345	CompoundStatement		27:8:818:818	217	3					
ANR	346	ExpressionStatement	data [ i ] = source [ i ]	95:12:2937:2956	217	0	True				
ANR	347	AssignmentExpression	data [ i ] = source [ i ]		217	0		=			
ANR	348	ArrayIndexing	data [ i ]		217	0					
ANR	349	Identifier	data		217	0					
ANR	350	Identifier	i		217	1					
ANR	351	ArrayIndexing	source [ i ]		217	1					
ANR	352	Identifier	source		217	0					
ANR	353	Identifier	i		217	1					
ANR	354	ExpressionStatement	data [ 100 - 1 ] = '\\0'	98:8:3039:3057	217	5	True				
ANR	355	AssignmentExpression	data [ 100 - 1 ] = '\\0'		217	0		=			
ANR	356	ArrayIndexing	data [ 100 - 1 ]		217	0					
ANR	357	Identifier	data		217	0					
ANR	358	AdditiveExpression	100 - 1		217	1		-			
ANR	359	PrimaryExpression	100		217	0					
ANR	360	PrimaryExpression	1		217	1					
ANR	361	PrimaryExpression	'\\0'		217	1					
ANR	362	ExpressionStatement	printLine ( data )	99:8:3067:3082	217	6	True				
ANR	363	CallExpression	printLine ( data )		217	0					
ANR	364	Callee	printLine		217	0					
ANR	365	Identifier	printLine		217	0					
ANR	366	ArgumentList	data		217	1					
ANR	367	Argument	data		217	0					
ANR	368	Identifier	data		217	0					
ANR	369	ReturnType	static void		217	1					
ANR	370	Identifier	goodG2B1		217	2					
ANR	371	ParameterList			217	3					
ANR	372	CFGEntryNode	ENTRY		217		True				
ANR	373	CFGExitNode	EXIT		217		True				
ANR	374	Symbol	malloc		217						
ANR	375	Symbol	NULL		217						
ANR	376	Symbol	* i		217						
ANR	377	Symbol	data		217						
ANR	378	Symbol	* source		217						
ANR	379	Symbol	dataBuffer		217						
ANR	380	Symbol	i		217						
ANR	381	Symbol	source		217						
ANR	382	Symbol	globalFive		217						
ANR	383	Symbol	* data		217						
ANR	384	Symbol	* dataBuffer		217						
ANR	385	Function	goodG2B2	106:0:3328:4343							
ANR	386	FunctionDef	goodG2B2 ()		385	0					
ANR	387	CompoundStatement		107:0:3351:4343	385	0					
ANR	388	IdentifierDeclStatement	char * data ;	108:4:3357:3368	385	0	True				
ANR	389	IdentifierDecl	* data		385	0					
ANR	390	IdentifierDeclType	char *		385	0					
ANR	391	Identifier	data		385	1					
ANR	392	ExpressionStatement	data = NULL	109:4:3374:3385	385	1	True				
ANR	393	AssignmentExpression	data = NULL		385	0		=			
ANR	394	Identifier	data		385	0					
ANR	395	Identifier	NULL		385	1					
ANR	396	IfStatement	if ( globalFive == 5 )		385	2					
ANR	397	Condition	globalFive == 5	110:7:3394:3406	385	0	True				
ANR	398	EqualityExpression	globalFive == 5		385	0		==			
ANR	399	Identifier	globalFive		385	0					
ANR	400	PrimaryExpression	5		385	1					
ANR	401	CompoundStatement		5:4:61:61	385	1					
ANR	402	CompoundStatement		7:12:85:137	385	0					
ANR	403	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	113:12:3437:3489	385	0	True				
ANR	404	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		385	0					
ANR	405	IdentifierDeclType	char *		385	0					
ANR	406	Identifier	dataBuffer		385	1					
ANR	407	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		385	2		=			
ANR	408	Identifier	dataBuffer		385	0					
ANR	409	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		385	1					
ANR	410	CastTarget	char *		385	0					
ANR	411	CallExpression	malloc ( 100 * sizeof ( char ) )		385	1					
ANR	412	Callee	malloc		385	0					
ANR	413	Identifier	malloc		385	0					
ANR	414	ArgumentList	100 * sizeof ( char )		385	1					
ANR	415	Argument	100 * sizeof ( char )		385	0					
ANR	416	MultiplicativeExpression	100 * sizeof ( char )		385	0		*			
ANR	417	PrimaryExpression	100		385	0					
ANR	418	SizeofExpression	sizeof ( char )		385	1					
ANR	419	Sizeof	sizeof		385	0					
ANR	420	SizeofOperand	char		385	1					
ANR	421	IfStatement	if ( dataBuffer == NULL )		385	1					
ANR	422	Condition	dataBuffer == NULL	114:16:3507:3524	385	0	True				
ANR	423	EqualityExpression	dataBuffer == NULL		385	0		==			
ANR	424	Identifier	dataBuffer		385	0					
ANR	425	Identifier	NULL		385	1					
ANR	426	CompoundStatement		8:36:175:175	385	1					
ANR	427	ExpressionStatement	exit ( - 1 )	114:37:3528:3536	385	0	True				
ANR	428	CallExpression	exit ( - 1 )		385	0					
ANR	429	Callee	exit		385	0					
ANR	430	Identifier	exit		385	0					
ANR	431	ArgumentList	- 1		385	1					
ANR	432	Argument	- 1		385	0					
ANR	433	UnaryOperationExpression	- 1		385	0					
ANR	434	UnaryOperator	-		385	0					
ANR	435	PrimaryExpression	1		385	1					
ANR	436	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	115:12:3551:3581	385	2	True				
ANR	437	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		385	0					
ANR	438	Callee	memset		385	0					
ANR	439	Identifier	memset		385	0					
ANR	440	ArgumentList	dataBuffer		385	1					
ANR	441	Argument	dataBuffer		385	0					
ANR	442	Identifier	dataBuffer		385	0					
ANR	443	Argument	'A'		385	1					
ANR	444	PrimaryExpression	'A'		385	0					
ANR	445	Argument	100 - 1		385	2					
ANR	446	AdditiveExpression	100 - 1		385	0		-			
ANR	447	PrimaryExpression	100		385	0					
ANR	448	PrimaryExpression	1		385	1					
ANR	449	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	116:12:3595:3619	385	3	True				
ANR	450	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		385	0		=			
ANR	451	ArrayIndexing	dataBuffer [ 100 - 1 ]		385	0					
ANR	452	Identifier	dataBuffer		385	0					
ANR	453	AdditiveExpression	100 - 1		385	1		-			
ANR	454	PrimaryExpression	100		385	0					
ANR	455	PrimaryExpression	1		385	1					
ANR	456	PrimaryExpression	'\\0'		385	1					
ANR	457	ExpressionStatement	data = dataBuffer	118:12:3704:3721	385	4	True				
ANR	458	AssignmentExpression	data = dataBuffer		385	0		=			
ANR	459	Identifier	data		385	0					
ANR	460	Identifier	dataBuffer		385	1					
ANR	461	CompoundStatement		17:8:419:435	385	3					
ANR	462	IdentifierDeclStatement	size_t i ;	122:8:3753:3761	385	0	True				
ANR	463	IdentifierDecl	i		385	0					
ANR	464	IdentifierDeclType	size_t		385	0					
ANR	465	Identifier	i		385	1					
ANR	466	IdentifierDeclStatement	char source [ 100 ] ;	123:8:3771:3787	385	1	True				
ANR	467	IdentifierDecl	source [ 100 ]		385	0					
ANR	468	IdentifierDeclType	char [ 100 ]		385	0					
ANR	469	Identifier	source		385	1					
ANR	470	PrimaryExpression	100		385	2					
ANR	471	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	124:8:3797:3823	385	2	True				
ANR	472	CallExpression	"memset ( source , 'C' , 100 - 1 )"		385	0					
ANR	473	Callee	memset		385	0					
ANR	474	Identifier	memset		385	0					
ANR	475	ArgumentList	source		385	1					
ANR	476	Argument	source		385	0					
ANR	477	Identifier	source		385	0					
ANR	478	Argument	'C'		385	1					
ANR	479	PrimaryExpression	'C'		385	0					
ANR	480	Argument	100 - 1		385	2					
ANR	481	AdditiveExpression	100 - 1		385	0		-			
ANR	482	PrimaryExpression	100		385	0					
ANR	483	PrimaryExpression	1		385	1					
ANR	484	ExpressionStatement	source [ 100 - 1 ] = '\\0'	125:8:3854:3874	385	3	True				
ANR	485	AssignmentExpression	source [ 100 - 1 ] = '\\0'		385	0		=			
ANR	486	ArrayIndexing	source [ 100 - 1 ]		385	0					
ANR	487	Identifier	source		385	0					
ANR	488	AdditiveExpression	100 - 1		385	1		-			
ANR	489	PrimaryExpression	100		385	0					
ANR	490	PrimaryExpression	1		385	1					
ANR	491	PrimaryExpression	'\\0'		385	1					
ANR	492	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		385	4					
ANR	493	ForInit	i = 0 ;	127:13:4002:4007	385	0	True				
ANR	494	AssignmentExpression	i = 0		385	0		=			
ANR	495	Identifier	i		385	0					
ANR	496	PrimaryExpression	0		385	1					
ANR	497	Condition	i < 100	127:20:4009:4015	385	1	True				
ANR	498	RelationalExpression	i < 100		385	0		<			
