command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	489	Identifier	ent_name		2	0					
ANR	490	Identifier	s		2	1					
ANR	491	Identifier	entity2char		2	1					
ANR	492	CompoundStatement		122:2:2378:2386	2	1					
ANR	493	IdentifierDeclStatement	SV * * svp ;	123:2:2446:2454	2	0	True				
ANR	494	IdentifierDecl	* * svp		2	0					
ANR	495	IdentifierDeclType	SV * *		2	0					
ANR	496	Identifier	svp		2	1					
ANR	497	IfStatement	"if ( ( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) ) )"		2	1					
ANR	498	Condition	"( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) )"	124:20:2476:2616	2	0	True				
ANR	499	OrExpression	"( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) )"		2	0		||			
ANR	500	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 )"		2	0		=			
ANR	501	Identifier	svp		2	0					
ANR	502	CallExpression	"hv_fetch ( entity2char , ent_name , s - ent_name , 0 )"		2	1					
ANR	503	Callee	hv_fetch		2	0					
ANR	504	Identifier	hv_fetch		2	0					
ANR	505	ArgumentList	entity2char		2	1					
ANR	506	Argument	entity2char		2	0					
ANR	507	Identifier	entity2char		2	0					
ANR	508	Argument	ent_name		2	1					
ANR	509	Identifier	ent_name		2	0					
ANR	510	Argument	s - ent_name		2	2					
ANR	511	AdditiveExpression	s - ent_name		2	0		-			
ANR	512	Identifier	s		2	0					
ANR	513	Identifier	ent_name		2	1					
ANR	514	Argument	0		2	3					
ANR	515	PrimaryExpression	0		2	0					
ANR	516	AndExpression	"* s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) )"		2	1		&&			
ANR	517	EqualityExpression	* s == ';'		2	0		==			
ANR	518	UnaryOperationExpression	* s		2	0					
ANR	519	UnaryOperator	*		2	0					
ANR	520	Identifier	s		2	1					
ANR	521	PrimaryExpression	';'		2	1					
ANR	522	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 )"		2	1		=			
ANR	523	Identifier	svp		2	0					
ANR	524	CallExpression	"hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 )"		2	1					
ANR	525	Callee	hv_fetch		2	0					
ANR	526	Identifier	hv_fetch		2	0					
ANR	527	ArgumentList	entity2char		2	1					
ANR	528	Argument	entity2char		2	0					
ANR	529	Identifier	entity2char		2	0					
ANR	530	Argument	ent_name		2	1					
ANR	531	Identifier	ent_name		2	0					
ANR	532	Argument	s - ent_name + 1		2	2					
ANR	533	AdditiveExpression	s - ent_name + 1		2	0		-			
ANR	534	Identifier	s		2	0					
ANR	535	AdditiveExpression	ent_name + 1		2	1		+			
ANR	536	Identifier	ent_name		2	0					
ANR	537	PrimaryExpression	1		2	1					
ANR	538	Argument	0		2	3					
ANR	539	PrimaryExpression	0		2	0					
ANR	540	CompoundStatement		126:2:2559:2559	2	1					
ANR	541	ExpressionStatement	"repl = SvPV ( * svp , repl_len )"	128:6:2635:2662	2	0	True				
ANR	542	AssignmentExpression	"repl = SvPV ( * svp , repl_len )"		2	0		=			
ANR	543	Identifier	repl		2	0					
ANR	544	CallExpression	"SvPV ( * svp , repl_len )"		2	1					
ANR	545	Callee	SvPV		2	0					
ANR	546	Identifier	SvPV		2	0					
ANR	547	ArgumentList	* svp		2	1					
ANR	548	Argument	* svp		2	0					
ANR	549	UnaryOperationExpression	* svp		2	0					
ANR	550	UnaryOperator	*		2	0					
ANR	551	Identifier	svp		2	1					
ANR	552	Argument	repl_len		2	1					
ANR	553	Identifier	repl_len		2	0					
ANR	554	ExpressionStatement	repl_utf8 = SvUTF8 ( * svp )	130:6:2697:2721	2	1	True				
ANR	555	AssignmentExpression	repl_utf8 = SvUTF8 ( * svp )		2	0		=			
ANR	556	Identifier	repl_utf8		2	0					
ANR	557	CallExpression	SvUTF8 ( * svp )		2	1					
ANR	558	Callee	SvUTF8		2	0					
ANR	559	Identifier	SvUTF8		2	0					
ANR	560	ArgumentList	* svp		2	1					
ANR	561	Argument	* svp		2	0					
ANR	562	UnaryOperationExpression	* svp		2	0					
ANR	563	UnaryOperator	*		2	0					
ANR	564	Identifier	svp		2	1					
ANR	565	ElseStatement	else		2	0					
ANR	566	IfStatement	if ( expand_prefix )		2	0					
ANR	567	Condition	expand_prefix	133:11:2745:2757	2	0	True				
ANR	568	Identifier	expand_prefix		2	0					
ANR	569	CompoundStatement		133:6:2700:2716	2	1					
ANR	570	IdentifierDeclStatement	char * ss = s - 1 ;	134:6:2768:2784	2	0	True				
ANR	571	IdentifierDecl	* ss = s - 1		2	0					
ANR	572	IdentifierDeclType	char *		2	0					
ANR	573	Identifier	ss		2	1					
ANR	574	AssignmentExpression	* ss = s - 1		2	2		=			
ANR	575	Identifier	ss		2	0					
ANR	576	AdditiveExpression	s - 1		2	1		-			
ANR	577	Identifier	s		2	0					
ANR	578	PrimaryExpression	1		2	1					
ANR	579	WhileStatement	while ( ss > ent_name )		2	1					
ANR	580	Condition	ss > ent_name	135:13:2799:2811	2	0	True				
ANR	581	RelationalExpression	ss > ent_name		2	0		>			
ANR	582	Identifier	ss		2	0					
ANR	583	Identifier	ent_name		2	1					
ANR	584	CompoundStatement		134:28:2746:2746	2	1					
ANR	585	ExpressionStatement	"svp = hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"	136:3:2819:2874	2	0	True				
ANR	586	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"		2	0		=			
ANR	587	Identifier	svp		2	0					
ANR	588	CallExpression	"hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"		2	1					
ANR	589	Callee	hv_fetch		2	0					
ANR	590	Identifier	hv_fetch		2	0					
ANR	591	ArgumentList	entity2char		2	1					
ANR	592	Argument	entity2char		2	0					
ANR	593	Identifier	entity2char		2	0					
ANR	594	Argument	ent_name		2	1					
ANR	595	Identifier	ent_name		2	0					
ANR	596	Argument	ss - ent_name		2	2					
ANR	597	AdditiveExpression	ss - ent_name		2	0		-			
ANR	598	Identifier	ss		2	0					
ANR	599	Identifier	ent_name		2	1					
ANR	600	Argument	0		2	3					
ANR	601	PrimaryExpression	0		2	0					
ANR	602	IfStatement	if ( svp )		2	1					
ANR	603	Condition	svp	137:7:2883:2885	2	0	True				
ANR	604	Identifier	svp		2	0					
ANR	605	CompoundStatement		136:12:2820:2820	2	1					
ANR	606	ExpressionStatement	"repl = SvPV ( * svp , repl_len )"	138:7:2897:2924	2	0	True				
ANR	607	AssignmentExpression	"repl = SvPV ( * svp , repl_len )"		2	0		=			
ANR	608	Identifier	repl		2	0					
ANR	609	CallExpression	"SvPV ( * svp , repl_len )"		2	1					
ANR	610	Callee	SvPV		2	0					
ANR	611	Identifier	SvPV		2	0					
ANR	612	ArgumentList	* svp		2	1					
ANR	613	Argument	* svp		2	0					
ANR	614	UnaryOperationExpression	* svp		2	0					
ANR	615	UnaryOperator	*		2	0					
ANR	616	Identifier	svp		2	1					
ANR	617	Argument	repl_len		2	1					
ANR	618	Identifier	repl_len		2	0					
ANR	619	ExpressionStatement	repl_utf8 = SvUTF8 ( * svp )	140:7:2960:2984	2	1	True				
ANR	620	AssignmentExpression	repl_utf8 = SvUTF8 ( * svp )		2	0		=			
ANR	621	Identifier	repl_utf8		2	0					
ANR	622	CallExpression	SvUTF8 ( * svp )		2	1					
ANR	623	Callee	SvUTF8		2	0					
ANR	624	Identifier	SvUTF8		2	0					
ANR	625	ArgumentList	* svp		2	1					
ANR	626	Argument	* svp		2	0					
ANR	627	UnaryOperationExpression	* svp		2	0					
ANR	628	UnaryOperator	*		2	0					
ANR	629	Identifier	svp		2	1					
ANR	630	ExpressionStatement	s = ss	142:7:3000:3006	2	2	True				
ANR	631	AssignmentExpression	s = ss		2	0		=			
ANR	632	Identifier	s		2	0					
ANR	633	Identifier	ss		2	1					
ANR	634	BreakStatement	break ;	143:7:3015:3020	2	3	True				
ANR	635	ExpressionStatement	ss --	145:3:3030:3034	2	2	True				
ANR	636	PostIncDecOperationExpression	ss --		2	0					
ANR	637	Identifier	ss		2	0					
ANR	638	IncDec	--		2	1					
ANR	639	ExpressionStatement	high_surrogate = 0	150:5:3087:3105	2	3	True				
ANR	640	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	641	Identifier	high_surrogate		2	0					
ANR	642	PrimaryExpression	0		2	1					
ANR	643	IfStatement	if ( repl )		2	5					
ANR	644	Condition	repl	154:5:3123:3126	2	0	True				
ANR	645	Identifier	repl		2	0					
ANR	646	CompoundStatement		154:5:3068:3092	2	1					
ANR	647	IdentifierDeclStatement	char * repl_allocated = 0 ;	155:5:3136:3160	2	0	True				
ANR	648	IdentifierDecl	* repl_allocated = 0		2	0					
ANR	649	IdentifierDeclType	char *		2	0					
ANR	650	Identifier	repl_allocated		2	1					
ANR	651	AssignmentExpression	* repl_allocated = 0		2	2		=			
ANR	652	Identifier	repl_allocated		2	0					
ANR	653	PrimaryExpression	0		2	1					
ANR	654	IfStatement	if ( s < end && * s == ';' )		2	1					
ANR	655	Condition	s < end && * s == ';'	156:9:3171:3190	2	0	True				
ANR	656	AndExpression	s < end && * s == ';'		2	0		&&			
ANR	657	RelationalExpression	s < end		2	0		<			
ANR	658	Identifier	s		2	0					
ANR	659	Identifier	end		2	1					
ANR	660	EqualityExpression	* s == ';'		2	1		==			
ANR	661	UnaryOperationExpression	* s		2	0					
ANR	662	UnaryOperator	*		2	0					
ANR	663	Identifier	s		2	1					
ANR	664	PrimaryExpression	';'		2	1					
ANR	665	ExpressionStatement	s ++	157:2:3195:3198	2	1	True				
ANR	666	PostIncDecOperationExpression	s ++		2	0					
ANR	667	Identifier	s		2	0					
ANR	668	IncDec	++		2	1					
ANR	669	ExpressionStatement	t --	158:5:3205:3208	2	2	True				
ANR	670	PostIncDecOperationExpression	t --		2	0					
ANR	671	Identifier	t		2	0					
ANR	672	IncDec	--		2	1					
ANR	673	IfStatement	if ( * s != '&' )		2	3					
ANR	674	Condition	* s != '&'	161:9:3282:3290	2	0	True				
ANR	675	EqualityExpression	* s != '&'		2	0		!=			
ANR	676	UnaryOperationExpression	* s		2	0					
ANR	677	UnaryOperator	*		2	0					
ANR	678	Identifier	s		2	1					
ANR	679	PrimaryExpression	'&'		2	1					
ANR	680	CompoundStatement		160:20:3225:3225	2	1					
ANR	681	ExpressionStatement	high_surrogate = 0	162:2:3297:3315	2	0	True				
ANR	682	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	683	Identifier	high_surrogate		2	0					
ANR	684	PrimaryExpression	0		2	1					
ANR	685	IfStatement	if ( ! SvUTF8 ( sv ) && repl_utf8 )		2	4					
ANR	686	Condition	! SvUTF8 ( sv ) && repl_utf8	165:9:3334:3357	2	0	True				
ANR	687	AndExpression	! SvUTF8 ( sv ) && repl_utf8		2	0		&&			
ANR	688	UnaryOperationExpression	! SvUTF8 ( sv )		2	0					
ANR	689	UnaryOperator	!		2	0					
ANR	690	CallExpression	SvUTF8 ( sv )		2	1					
ANR	691	Callee	SvUTF8		2	0					
ANR	692	Identifier	SvUTF8		2	0					
ANR	693	ArgumentList	sv		2	1					
ANR	694	Argument	sv		2	0					
ANR	695	Identifier	sv		2	0					
ANR	696	Identifier	repl_utf8		2	1					
ANR	697	CompoundStatement		169:2:3493:3555	2	1					
ANR	698	IdentifierDeclStatement	STRLEN before_gap_len = t - SvPVX ( sv ) ;	167:2:3410:3447	2	0	True				
ANR	699	IdentifierDecl	before_gap_len = t - SvPVX ( sv )		2	0					
ANR	700	IdentifierDeclType	STRLEN		2	0					
ANR	701	Identifier	before_gap_len		2	1					
ANR	702	AssignmentExpression	before_gap_len = t - SvPVX ( sv )		2	2		=			
ANR	703	Identifier	before_gap_len		2	0					
ANR	704	AdditiveExpression	t - SvPVX ( sv )		2	1		-			
ANR	705	Identifier	t		2	0					
ANR	706	CallExpression	SvPVX ( sv )		2	1					
ANR	707	Callee	SvPVX		2	0					
ANR	708	Identifier	SvPVX		2	0					
ANR	709	ArgumentList	sv		2	1					
ANR	710	Argument	sv		2	0					
ANR	711	Identifier	sv		2	0					
ANR	712	IdentifierDeclStatement	"char * before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len ) ;"	168:2:3451:3523	2	1	True				
ANR	713	IdentifierDecl	"* before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	0					
ANR	714	IdentifierDeclType	char *		2	0					
ANR	715	Identifier	before_gap		2	1					
ANR	716	AssignmentExpression	"* before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	2		=			
ANR	717	Identifier	before_gap		2	0					
ANR	718	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	1					
ANR	719	CastTarget	char *		2	0					
ANR	720	CallExpression	"bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	1					
ANR	721	Callee	bytes_to_utf8		2	0					
ANR	722	Identifier	bytes_to_utf8		2	0					
ANR	723	ArgumentList	( U8 * ) SvPVX ( sv )		2	1					
ANR	724	Argument	( U8 * ) SvPVX ( sv )		2	0					
ANR	725	CastExpression	( U8 * ) SvPVX ( sv )		2	0					
ANR	726	CastTarget	U8 *		2	0					
ANR	727	CallExpression	SvPVX ( sv )		2	1					
ANR	728	Callee	SvPVX		2	0					
ANR	729	Identifier	SvPVX		2	0					
ANR	730	ArgumentList	sv		2	1					
ANR	731	Argument	sv		2	0					
ANR	732	Identifier	sv		2	0					
ANR	733	Argument	& before_gap_len		2	1					
ANR	734	UnaryOperationExpression	& before_gap_len		2	0					
ANR	735	UnaryOperator	&		2	0					
ANR	736	Identifier	before_gap_len		2	1					
ANR	737	IdentifierDeclStatement	STRLEN after_gap_len = end - s ;	169:2:3527:3557	2	2	True				
ANR	738	IdentifierDecl	after_gap_len = end - s		2	0					
ANR	739	IdentifierDeclType	STRLEN		2	0					
ANR	740	Identifier	after_gap_len		2	1					
ANR	741	AssignmentExpression	after_gap_len = end - s		2	2		=			
ANR	742	Identifier	after_gap_len		2	0					
ANR	743	AdditiveExpression	end - s		2	1		-			
ANR	744	Identifier	end		2	0					
ANR	745	Identifier	s		2	1					
ANR	746	IdentifierDeclStatement	"char * after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len ) ;"	170:2:3561:3623	2	3	True				
ANR	747	IdentifierDecl	"* after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	0					
ANR	748	IdentifierDeclType	char *		2	0					
ANR	749	Identifier	after_gap		2	1					
ANR	750	AssignmentExpression	"* after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	2		=			
ANR	751	Identifier	after_gap		2	0					
ANR	752	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	1					
ANR	753	CastTarget	char *		2	0					
ANR	754	CallExpression	"bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	1					
ANR	755	Callee	bytes_to_utf8		2	0					
ANR	756	Identifier	bytes_to_utf8		2	0					
ANR	757	ArgumentList	( U8 * ) s		2	1					
ANR	758	Argument	( U8 * ) s		2	0					
ANR	759	CastExpression	( U8 * ) s		2	0					
ANR	760	CastTarget	U8 *		2	0					
ANR	761	Identifier	s		2	1					
ANR	762	Argument	& after_gap_len		2	1					
ANR	763	UnaryOperationExpression	& after_gap_len		2	0					
ANR	764	UnaryOperator	&		2	0					
ANR	765	Identifier	after_gap_len		2	1					
ANR	766	ExpressionStatement	"sv_setpvn ( sv , before_gap , before_gap_len )"	172:2:3628:3669	2	4	True				
ANR	767	CallExpression	"sv_setpvn ( sv , before_gap , before_gap_len )"		2	0					
ANR	768	Callee	sv_setpvn		2	0					
ANR	769	Identifier	sv_setpvn		2	0					
ANR	770	ArgumentList	sv		2	1					
ANR	771	Argument	sv		2	0					
ANR	772	Identifier	sv		2	0					
ANR	773	Argument	before_gap		2	1					
ANR	774	Identifier	before_gap		2	0					
ANR	775	Argument	before_gap_len		2	2					
ANR	776	Identifier	before_gap_len		2	0					
ANR	777	ExpressionStatement	"sv_catpvn ( sv , after_gap , after_gap_len )"	173:2:3673:3712	2	5	True				
ANR	778	CallExpression	"sv_catpvn ( sv , after_gap , after_gap_len )"		2	0					
ANR	779	Callee	sv_catpvn		2	0					
ANR	780	Identifier	sv_catpvn		2	0					
ANR	781	ArgumentList	sv		2	1					
ANR	782	Argument	sv		2	0					
ANR	783	Identifier	sv		2	0					
ANR	784	Argument	after_gap		2	1					
ANR	785	Identifier	after_gap		2	0					
ANR	786	Argument	after_gap_len		2	2					
ANR	787	Identifier	after_gap_len		2	0					
ANR	788	ExpressionStatement	SvUTF8_on ( sv )	174:2:3716:3729	2	6	True				
ANR	789	CallExpression	SvUTF8_on ( sv )		2	0					
ANR	790	Callee	SvUTF8_on		2	0					
ANR	791	Identifier	SvUTF8_on		2	0					
ANR	792	ArgumentList	sv		2	1					
ANR	793	Argument	sv		2	0					
ANR	794	Identifier	sv		2	0					
ANR	795	ExpressionStatement	Safefree ( before_gap )	176:2:3734:3754	2	7	True				
ANR	796	CallExpression	Safefree ( before_gap )		2	0					
ANR	797	Callee	Safefree		2	0					
ANR	798	Identifier	Safefree		2	0					
ANR	799	ArgumentList	before_gap		2	1					
ANR	800	Argument	before_gap		2	0					
ANR	801	Identifier	before_gap		2	0					
ANR	802	ExpressionStatement	Safefree ( after_gap )	177:2:3758:3777	2	8	True				
ANR	803	CallExpression	Safefree ( after_gap )		2	0					
ANR	804	Callee	Safefree		2	0					
ANR	805	Identifier	Safefree		2	0					
ANR	806	ArgumentList	after_gap		2	1					
ANR	807	Argument	after_gap		2	0					
ANR	808	Identifier	after_gap		2	0					
ANR	809	ExpressionStatement	s = t = SvPVX ( sv ) + before_gap_len	179:2:3782:3816	2	9	True				
ANR	810	AssignmentExpression	s = t = SvPVX ( sv ) + before_gap_len		2	0		=			
ANR	811	Identifier	s		2	0					
ANR	812	AssignmentExpression	t = SvPVX ( sv ) + before_gap_len		2	1		=			
ANR	813	Identifier	t		2	0					
ANR	814	AdditiveExpression	SvPVX ( sv ) + before_gap_len		2	1		+			
ANR	815	CallExpression	SvPVX ( sv )		2	0					
ANR	816	Callee	SvPVX		2	0					
ANR	817	Identifier	SvPVX		2	0					
ANR	818	ArgumentList	sv		2	1					
ANR	819	Argument	sv		2	0					
ANR	820	Identifier	sv		2	0					
ANR	821	Identifier	before_gap_len		2	1					
ANR	822	ExpressionStatement	end = SvPVX ( sv ) + before_gap_len + after_gap_len	180:2:3820:3868	2	10	True				
ANR	823	AssignmentExpression	end = SvPVX ( sv ) + before_gap_len + after_gap_len		2	0		=			
ANR	824	Identifier	end		2	0					
ANR	825	AdditiveExpression	SvPVX ( sv ) + before_gap_len + after_gap_len		2	1		+			
ANR	826	CallExpression	SvPVX ( sv )		2	0					
ANR	827	Callee	SvPVX		2	0					
ANR	828	Identifier	SvPVX		2	0					
ANR	829	ArgumentList	sv		2	1					
ANR	830	Argument	sv		2	0					
ANR	831	Identifier	sv		2	0					
ANR	832	AdditiveExpression	before_gap_len + after_gap_len		2	1		+			
ANR	833	Identifier	before_gap_len		2	0					
ANR	834	Identifier	after_gap_len		2	1					
ANR	835	ElseStatement	else		2	0					
ANR	836	IfStatement	if ( SvUTF8 ( sv ) && ! repl_utf8 )		2	0					
ANR	837	Condition	SvUTF8 ( sv ) && ! repl_utf8	182:14:3891:3914	2	0	True				
ANR	838	AndExpression	SvUTF8 ( sv ) && ! repl_utf8		2	0		&&			
ANR	839	CallExpression	SvUTF8 ( sv )		2	0					
ANR	840	Callee	SvUTF8		2	0					
ANR	841	Identifier	SvUTF8		2	0					
ANR	842	ArgumentList	sv		2	1					
ANR	843	Argument	sv		2	0					
ANR	844	Identifier	sv		2	0					
ANR	845	UnaryOperationExpression	! repl_utf8		2	1					
ANR	846	UnaryOperator	!		2	0					
ANR	847	Identifier	repl_utf8		2	1					
ANR	848	CompoundStatement		181:40:3849:3849	2	1					
ANR	849	ExpressionStatement	"repl = ( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"	183:2:3921:3970	2	0	True				
ANR	850	AssignmentExpression	"repl = ( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	0		=			
ANR	851	Identifier	repl		2	0					
ANR	852	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	1					
ANR	853	CastTarget	char *		2	0					
ANR	854	CallExpression	"bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	1					
ANR	855	Callee	bytes_to_utf8		2	0					
ANR	856	Identifier	bytes_to_utf8		2	0					
ANR	857	ArgumentList	( U8 * ) repl		2	1					
ANR	858	Argument	( U8 * ) repl		2	0					
ANR	859	CastExpression	( U8 * ) repl		2	0					
ANR	860	CastTarget	U8 *		2	0					
ANR	861	Identifier	repl		2	1					
ANR	862	Argument	& repl_len		2	1					
ANR	863	UnaryOperationExpression	& repl_len		2	0					
ANR	864	UnaryOperator	&		2	0					
ANR	865	Identifier	repl_len		2	1					
ANR	866	ExpressionStatement	repl_allocated = repl	184:2:3974:3995	2	1	True				
ANR	867	AssignmentExpression	repl_allocated = repl		2	0		=			
ANR	868	Identifier	repl_allocated		2	0					
ANR	869	Identifier	repl		2	1					
ANR	870	IfStatement	if ( t + repl_len > s )		2	5					
ANR	871	Condition	t + repl_len > s	188:9:4021:4036	2	0	True				
ANR	872	RelationalExpression	t + repl_len > s		2	0		>			
ANR	873	AdditiveExpression	t + repl_len		2	0		+			
ANR	874	Identifier	t		2	0					
ANR	875	Identifier	repl_len		2	1					
ANR	876	Identifier	s		2	1					
ANR	877	CompoundStatement		187:27:3971:3971	2	1					
ANR	878	Statement	grow_gap	190:2:4075:4082	2	0	True				
ANR	879	Statement	(	190:10:4083:4083	2	1	True				
ANR	880	Statement	aTHX_	190:11:4084:4088	2	2	True				
ANR	881	Statement	sv	190:17:4090:4091	2	3	True				
ANR	882	Statement	","	190:19:4092:4092	2	4	True				
ANR	883	Statement	repl_len	190:21:4094:4101	2	5	True				
ANR	884	Statement	-	190:30:4103:4103	2	6	True				
ANR	885	Statement	(	190:32:4105:4105	2	7	True				
ANR	886	Statement	s	190:33:4106:4106	2	8	True				
ANR	887	Statement	-	190:35:4108:4108	2	9	True				
ANR	888	Statement	t	190:37:4110:4110	2	10	True				
ANR	889	Statement	)	190:38:4111:4111	2	11	True				
ANR	890	Statement	","	190:39:4112:4112	2	12	True				
ANR	891	Statement	&	190:41:4114:4114	2	13	True				
ANR	892	Statement	t	190:42:4115:4115	2	14	True				
ANR	893	Statement	","	190:43:4116:4116	2	15	True				
ANR	894	Statement	&	190:45:4118:4118	2	16	True				
ANR	895	Statement	s	190:46:4119:4119	2	17	True				
ANR	896	Statement	","	190:47:4120:4120	2	18	True				
ANR	897	Statement	&	190:49:4122:4122	2	19	True				
ANR	898	Statement	end	190:50:4123:4125	2	20	True				
ANR	899	Statement	)	190:53:4126:4126	2	21	True				
ANR	900	ExpressionStatement		190:54:4127:4127	2	22	True				
ANR	901	WhileStatement	while ( repl_len -- )		2	6					
ANR	902	Condition	repl_len --	194:12:4196:4205	2	0	True				
ANR	903	PostIncDecOperationExpression	repl_len --		2	0					
ANR	904	Identifier	repl_len		2	0					
ANR	905	IncDec	--		2	1					
ANR	906	ExpressionStatement	* t ++ = * repl ++	195:2:4210:4224	2	1	True				
ANR	907	AssignmentExpression	* t ++ = * repl ++		2	0		=			
ANR	908	UnaryOperationExpression	* t ++		2	0					
ANR	909	UnaryOperator	*		2	0					
ANR	910	PostIncDecOperationExpression	t ++		2	1					
ANR	911	Identifier	t		2	0					
ANR	912	IncDec	++		2	1					
ANR	913	UnaryOperationExpression	* repl ++		2	1					
ANR	914	UnaryOperator	*		2	0					
ANR	915	PostIncDecOperationExpression	repl ++		2	1					
ANR	916	Identifier	repl		2	0					
ANR	917	IncDec	++		2	1					
ANR	918	IfStatement	if ( repl_allocated )		2	7					
ANR	919	Condition	repl_allocated	197:9:4236:4249	2	0	True				
ANR	920	Identifier	repl_allocated		2	0					
ANR	921	ExpressionStatement	Safefree ( repl_allocated )	198:2:4254:4278	2	1	True				
ANR	922	CallExpression	Safefree ( repl_allocated )		2	0					
ANR	923	Callee	Safefree		2	0					
ANR	924	Identifier	Safefree		2	0					
ANR	925	ArgumentList	repl_allocated		2	1					
ANR	926	Argument	repl_allocated		2	0					
ANR	927	Identifier	repl_allocated		2	0					
ANR	928	ElseStatement	else		2	0					
ANR	929	CompoundStatement		199:6:4221:4221	2	0					
ANR	930	WhileStatement	while ( ent_start < s )		2	0					
ANR	931	Condition	ent_start < s	201:12:4303:4315	2	0	True				
ANR	932	RelationalExpression	ent_start < s		2	0		<			
ANR	933	Identifier	ent_start		2	0					
ANR	934	Identifier	s		2	1					
ANR	935	ExpressionStatement	* t ++ = * ent_start ++	202:2:4320:4339	2	1	True				
ANR	936	AssignmentExpression	* t ++ = * ent_start ++		2	0		=			
ANR	937	UnaryOperationExpression	* t ++		2	0					
ANR	938	UnaryOperator	*		2	0					
ANR	939	PostIncDecOperationExpression	t ++		2	1					
ANR	940	Identifier	t		2	0					
ANR	941	IncDec	++		2	1					
ANR	942	UnaryOperationExpression	* ent_start ++		2	1					
ANR	943	UnaryOperator	*		2	0					
ANR	944	PostIncDecOperationExpression	ent_start ++		2	1					
ANR	945	Identifier	ent_start		2	0					
ANR	946	IncDec	++		2	1					
ANR	947	ExpressionStatement	* t = '\\0'	206:4:4355:4364	2	13	True				
ANR	948	AssignmentExpression	* t = '\\0'		2	0		=			
ANR	949	UnaryOperationExpression	* t		2	0					
ANR	950	UnaryOperator	*		2	0					
ANR	951	Identifier	t		2	1					
ANR	952	PrimaryExpression	'\\0'		2	1					
ANR	953	ExpressionStatement	"SvCUR_set ( sv , t - SvPVX ( sv ) )"	207:4:4370:4398	2	14	True				
ANR	954	CallExpression	"SvCUR_set ( sv , t - SvPVX ( sv ) )"		2	0					
ANR	955	Callee	SvCUR_set		2	0					
ANR	956	Identifier	SvCUR_set		2	0					
ANR	957	ArgumentList	sv		2	1					
ANR	958	Argument	sv		2	0					
ANR	959	Identifier	sv		2	0					
ANR	960	Argument	t - SvPVX ( sv )		2	1					
ANR	961	AdditiveExpression	t - SvPVX ( sv )		2	0		-			
ANR	962	Identifier	t		2	0					
ANR	963	CallExpression	SvPVX ( sv )		2	1					
ANR	964	Callee	SvPVX		2	0					
ANR	965	Identifier	SvPVX		2	0					
ANR	966	ArgumentList	sv		2	1					
ANR	967	Argument	sv		2	0					
ANR	968	Identifier	sv		2	0					
ANR	969	ReturnStatement	return sv ;	209:4:4405:4414	2	15	True				
ANR	970	Identifier	sv		2	0					
ANR	971	Identifier	decode_entities		2	1					
ANR	972	ParameterList	"pTHX_ SV * sv , HV * entity2char , bool expand_prefix"		2	2					
ANR	973	Parameter	pTHX_ SV * sv	1:16:16:27	2	0	True				
ANR	974	ParameterType	pTHX_ SV *		2	0					
ANR	975	Identifier	sv		2	1					
ANR	976	Parameter	HV * entity2char	1:30:30:44	2	1	True				
ANR	977	ParameterType	HV *		2	0					
