command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	37	Identifier	s		2	0					
ANR	38	Identifier	hd		2	1					
ANR	39	Argument	0x200		2	1					
ANR	40	PrimaryExpression	0x200		2	0					
ANR	41	Argument	desc		2	2					
ANR	42	Identifier	desc		2	0					
ANR	43	Argument	DESC_SIZE		2	3					
ANR	44	Identifier	DESC_SIZE		2	0					
ANR	45	Identifier	DESC_SIZE		2	1					
ANR	46	ReturnStatement	return - 1 ;	19:8:309:318	2	1	True				
ANR	47	UnaryOperationExpression	- 1		2	0					
ANR	48	UnaryOperator	-		2	0					
ANR	49	PrimaryExpression	1		2	1					
ANR	50	IfStatement	"if ( ( p_name = strstr ( desc , ""parentFileNameHint"" ) ) != 0 )"		2	5					
ANR	51	Condition	"( p_name = strstr ( desc , ""parentFileNameHint"" ) ) != 0"	23:8:331:379	2	0	True				
ANR	52	EqualityExpression	"( p_name = strstr ( desc , ""parentFileNameHint"" ) ) != 0"		2	0		!=			
ANR	53	AssignmentExpression	"p_name = strstr ( desc , ""parentFileNameHint"" )"		2	0		=			
ANR	54	Identifier	p_name		2	0					
ANR	55	CallExpression	"strstr ( desc , ""parentFileNameHint"" )"		2	1					
ANR	56	Callee	strstr		2	0					
ANR	57	Identifier	strstr		2	0					
ANR	58	ArgumentList	desc		2	1					
ANR	59	Argument	desc		2	0					
ANR	60	Identifier	desc		2	0					
ANR	61	Argument	"""parentFileNameHint"""		2	1					
ANR	62	PrimaryExpression	"""parentFileNameHint"""		2	0					
ANR	63	PrimaryExpression	0		2	1					
ANR	64	CompoundStatement		25:8:343:363	2	1					
ANR	65	IdentifierDeclStatement	char * end_name ;	25:8:393:407	2	0	True				
ANR	66	IdentifierDecl	* end_name		2	0					
ANR	67	IdentifierDeclType	char *		2	0					
ANR	68	Identifier	end_name		2	1					
ANR	69	IdentifierDeclStatement	struct stat file_buf ;	27:8:418:438	2	1	True				
ANR	70	IdentifierDecl	file_buf		2	0					
ANR	71	IdentifierDeclType	struct stat		2	0					
ANR	72	Identifier	file_buf		2	1					
ANR	73	ExpressionStatement	"p_name += sizeof ( ""parentFileNameHint"" ) + 1"	31:8:451:493	2	2	True				
ANR	74	AssignmentExpression	"p_name += sizeof ( ""parentFileNameHint"" ) + 1"		2	0		+=			
ANR	75	Identifier	p_name		2	0					
ANR	76	AdditiveExpression	"sizeof ( ""parentFileNameHint"" ) + 1"		2	1		+			
ANR	77	SizeofExpression	"sizeof ( ""parentFileNameHint"" )"		2	0					
ANR	78	Sizeof	sizeof		2	0					
ANR	79	PrimaryExpression	"""parentFileNameHint"""		2	1					
ANR	80	PrimaryExpression	1		2	1					
ANR	81	IfStatement	"if ( ( end_name = strchr ( p_name , '\\""' ) ) == 0 )"		2	3					
ANR	82	Condition	"( end_name = strchr ( p_name , '\\""' ) ) == 0"	33:12:508:544	2	0	True				
ANR	83	EqualityExpression	"( end_name = strchr ( p_name , '\\""' ) ) == 0"		2	0		==			
ANR	84	AssignmentExpression	"end_name = strchr ( p_name , '\\""' )"		2	0		=			
ANR	85	Identifier	end_name		2	0					
ANR	86	CallExpression	"strchr ( p_name , '\\""' )"		2	1					
ANR	87	Callee	strchr		2	0					
ANR	88	Identifier	strchr		2	0					
ANR	89	ArgumentList	p_name		2	1					
ANR	90	Argument	p_name		2	0					
ANR	91	Identifier	p_name		2	0					
ANR	92	Argument	"'\\""'"		2	1					
ANR	93	PrimaryExpression	"'\\""'"		2	0					
ANR	94	PrimaryExpression	0		2	1					
ANR	95	ReturnStatement	return - 1 ;	35:12:560:569	2	1	True				
ANR	96	UnaryOperationExpression	- 1		2	0					
ANR	97	UnaryOperator	-		2	0					
ANR	98	PrimaryExpression	1		2	1					
ANR	99	ExpressionStatement	"strncpy ( s -> hd -> backing_file , p_name , end_name - p_name )"	39:8:598:653	2	4	True				
ANR	100	CallExpression	"strncpy ( s -> hd -> backing_file , p_name , end_name - p_name )"		2	0					
ANR	101	Callee	strncpy		2	0					
ANR	102	Identifier	strncpy		2	0					
ANR	103	ArgumentList	s -> hd -> backing_file		2	1					
ANR	104	Argument	s -> hd -> backing_file		2	0					
ANR	105	PtrMemberAccess	s -> hd -> backing_file		2	0					
ANR	106	PtrMemberAccess	s -> hd		2	0					
ANR	107	Identifier	s		2	0					
ANR	108	Identifier	hd		2	1					
ANR	109	Identifier	backing_file		2	1					
ANR	110	Argument	p_name		2	1					
ANR	111	Identifier	p_name		2	0					
ANR	112	Argument	end_name - p_name		2	2					
ANR	113	AdditiveExpression	end_name - p_name		2	0		-			
ANR	114	Identifier	end_name		2	0					
ANR	115	Identifier	p_name		2	1					
ANR	116	IfStatement	"if ( stat ( s -> hd -> backing_file , & file_buf ) != 0 )"		2	5					
ANR	117	Condition	"stat ( s -> hd -> backing_file , & file_buf ) != 0"	41:12:668:708	2	0	True				
ANR	118	EqualityExpression	"stat ( s -> hd -> backing_file , & file_buf ) != 0"		2	0		!=			
ANR	119	CallExpression	"stat ( s -> hd -> backing_file , & file_buf )"		2	0					
ANR	120	Callee	stat		2	0					
ANR	121	Identifier	stat		2	0					
ANR	122	ArgumentList	s -> hd -> backing_file		2	1					
ANR	123	Argument	s -> hd -> backing_file		2	0					
ANR	124	PtrMemberAccess	s -> hd -> backing_file		2	0					
ANR	125	PtrMemberAccess	s -> hd		2	0					
ANR	126	Identifier	s		2	0					
ANR	127	Identifier	hd		2	1					
ANR	128	Identifier	backing_file		2	1					
ANR	129	Argument	& file_buf		2	1					
ANR	130	UnaryOperationExpression	& file_buf		2	0					
ANR	131	UnaryOperator	&		2	0					
ANR	132	Identifier	file_buf		2	1					
ANR	133	PrimaryExpression	0		2	1					
ANR	134	CompoundStatement		39:55:636:636	2	1					
ANR	135	Statement	path_combine	43:12:726:737	2	0	True				
ANR	136	Statement	(	43:24:738:738	2	1	True				
ANR	137	Statement	parent_img_name	43:25:739:753	2	2	True				
ANR	138	Statement	","	43:40:754:754	2	3	True				
ANR	139	Statement	sizeof	43:42:756:761	2	4	True				
ANR	140	Statement	(	43:48:762:762	2	5	True				
ANR	141	Statement	parent_img_name	43:49:763:777	2	6	True				
ANR	142	Statement	)	43:64:778:778	2	7	True				
ANR	143	Statement	","	43:65:779:779	2	8	True				
ANR	144	IfStatement	if ( 0 )		2	9					
ANR	145	Condition	0	45:29:811:811	2	0	True				
ANR	146	PrimaryExpression	0		2	0					
ANR	147	CompoundStatement		44:29:770:793	2	1					
ANR	148	IdentifierDeclStatement	int dwk_xfg_guard_2 = 2 ;	46:29:845:868	2	0	True				
ANR	149	IdentifierDecl	dwk_xfg_guard_2 = 2		2	0					
ANR	150	IdentifierDeclType	int		2	0					
ANR	151	Identifier	dwk_xfg_guard_2		2	1					
ANR	152	AssignmentExpression	dwk_xfg_guard_2 = 2		2	2		=			
ANR	153	Identifier	dwk_xfg_guard_2		2	0					
ANR	154	PrimaryExpression	2		2	1					
ANR	155	ExpressionStatement	dwk_xfg_guard_2 += 0	47:29:899:919	2	1	True				
ANR	156	AssignmentExpression	dwk_xfg_guard_2 += 0		2	0		+=			
ANR	157	Identifier	dwk_xfg_guard_2		2	0					
ANR	158	PrimaryExpression	0		2	1					
ANR	159	IfStatement	if ( 0 )		2	10					
ANR	160	Condition	0	49:29:977:977	2	0	True				
ANR	161	PrimaryExpression	0		2	0					
ANR	162	CompoundStatement		48:29:936:959	2	1					
ANR	163	IdentifierDeclStatement	int dwk_xfg_guard_1 = 1 ;	50:29:1011:1034	2	0	True				
ANR	164	IdentifierDecl	dwk_xfg_guard_1 = 1		2	0					
ANR	165	IdentifierDeclType	int		2	0					
ANR	166	Identifier	dwk_xfg_guard_1		2	1					
ANR	167	AssignmentExpression	dwk_xfg_guard_1 = 1		2	2		=			
ANR	168	Identifier	dwk_xfg_guard_1		2	0					
ANR	169	PrimaryExpression	1		2	1					
ANR	170	ExpressionStatement	dwk_xfg_guard_1 += 0	51:29:1065:1085	2	1	True				
ANR	171	AssignmentExpression	dwk_xfg_guard_1 += 0		2	0		+=			
ANR	172	Identifier	dwk_xfg_guard_1		2	0					
ANR	173	PrimaryExpression	0		2	1					
ANR	174	Statement	filename	53:25:1139:1146	2	11	True				
ANR	175	Statement	","	53:33:1147:1147	2	12	True				
ANR	176	Statement	s	53:35:1149:1149	2	13	True				
ANR	177	Statement	->	53:36:1150:1151	2	14	True				
ANR	178	Statement	hd	53:38:1152:1153	2	15	True				
ANR	179	Statement	->	53:40:1154:1155	2	16	True				
ANR	180	Statement	backing_file	53:42:1156:1167	2	17	True				
ANR	181	Statement	)	53:54:1168:1168	2	18	True				
ANR	182	ExpressionStatement		53:55:1169:1169	2	19	True				
ANR	183	ElseStatement	else		2	0					
ANR	184	CompoundStatement		53:15:1112:1112	2	0					
ANR	185	ExpressionStatement	"strcpy ( parent_img_name , s -> hd -> backing_file )"	57:12:1202:1246	2	0	True				
ANR	186	CallExpression	"strcpy ( parent_img_name , s -> hd -> backing_file )"		2	0					
ANR	187	Callee	strcpy		2	0					
ANR	188	Identifier	strcpy		2	0					
ANR	189	ArgumentList	parent_img_name		2	1					
ANR	190	Argument	parent_img_name		2	0					
ANR	191	Identifier	parent_img_name		2	0					
ANR	192	Argument	s -> hd -> backing_file		2	1					
ANR	193	PtrMemberAccess	s -> hd -> backing_file		2	0					
ANR	194	PtrMemberAccess	s -> hd		2	0					
ANR	195	Identifier	s		2	0					
ANR	196	Identifier	hd		2	1					
ANR	197	Identifier	backing_file		2	1					
ANR	198	IfStatement	if ( 0 )		2	6					
ANR	199	Condition	0	63:12:1274:1274	2	0	True				
ANR	200	PrimaryExpression	0		2	0					
ANR	201	CompoundStatement		62:12:1216:1239	2	1					
ANR	202	IdentifierDeclStatement	int dwk_xfg_guard_3 = 3 ;	64:12:1291:1314	2	0	True				
ANR	203	IdentifierDecl	dwk_xfg_guard_3 = 3		2	0					
ANR	204	IdentifierDeclType	int		2	0					
ANR	205	Identifier	dwk_xfg_guard_3		2	1					
ANR	206	AssignmentExpression	dwk_xfg_guard_3 = 3		2	2		=			
ANR	207	Identifier	dwk_xfg_guard_3		2	0					
ANR	208	PrimaryExpression	3		2	1					
ANR	209	ExpressionStatement	dwk_xfg_guard_3 += 0	65:12:1328:1348	2	1	True				
ANR	210	AssignmentExpression	dwk_xfg_guard_3 += 0		2	0		+=			
ANR	211	Identifier	dwk_xfg_guard_3		2	0					
ANR	212	PrimaryExpression	0		2	1					
ANR	213	ExpressionStatement	"s -> hd -> backing_hd = bdrv_new ( """" )"	67:8:1368:1400	2	7	True				
ANR	214	AssignmentExpression	"s -> hd -> backing_hd = bdrv_new ( """" )"		2	0		=			
ANR	215	PtrMemberAccess	s -> hd -> backing_hd		2	0					
ANR	216	PtrMemberAccess	s -> hd		2	0					
ANR	217	Identifier	s		2	0					
ANR	218	Identifier	hd		2	1					
ANR	219	Identifier	backing_hd		2	1					
ANR	220	CallExpression	"bdrv_new ( """" )"		2	1					
ANR	221	Callee	bdrv_new		2	0					
ANR	222	Identifier	bdrv_new		2	0					
ANR	223	ArgumentList	""""""		2	1					
ANR	224	Argument	""""""		2	0					
ANR	225	PrimaryExpression	""""""		2	0					
ANR	226	IfStatement	if ( ! s -> hd -> backing_hd )		2	8					
ANR	227	Condition	! s -> hd -> backing_hd	69:12:1415:1432	2	0	True				
ANR	228	UnaryOperationExpression	! s -> hd -> backing_hd		2	0					
ANR	229	UnaryOperator	!		2	0					
ANR	230	PtrMemberAccess	s -> hd -> backing_hd		2	1					
ANR	231	PtrMemberAccess	s -> hd		2	0					
ANR	232	Identifier	s		2	0					
ANR	233	Identifier	hd		2	1					
ANR	234	Identifier	backing_hd		2	1					
ANR	235	CompoundStatement		67:32:1360:1360	2	1					
ANR	236	Label	failure :	71:12:1450:1457	2	0	True				
ANR	237	Identifier	failure		2	0					
ANR	238	ExpressionStatement	bdrv_close ( s -> hd )	73:12:1472:1489	2	1	True				
ANR	239	CallExpression	bdrv_close ( s -> hd )		2	0					
ANR	240	Callee	bdrv_close		2	0					
ANR	241	Identifier	bdrv_close		2	0					
ANR	242	ArgumentList	s -> hd		2	1					
ANR	243	Argument	s -> hd		2	0					
ANR	244	PtrMemberAccess	s -> hd		2	0					
ANR	245	Identifier	s		2	0					
ANR	246	Identifier	hd		2	1					
ANR	247	ReturnStatement	return - 1 ;	75:12:1504:1513	2	2	True				
ANR	248	UnaryOperationExpression	- 1		2	0					
ANR	249	UnaryOperator	-		2	0					
ANR	250	PrimaryExpression	1		2	1					
ANR	251	IfStatement	"if ( bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 ) < 0 )"		2	9					
ANR	252	Condition	"bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 ) < 0"	79:12:1539:1590	2	0	True				
ANR	253	RelationalExpression	"bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 ) < 0"		2	0		<			
ANR	254	CallExpression	"bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 )"		2	0					
ANR	255	Callee	bdrv_open		2	0					
ANR	256	Identifier	bdrv_open		2	0					
ANR	257	ArgumentList	s -> hd -> backing_hd		2	1					
ANR	258	Argument	s -> hd -> backing_hd		2	0					
ANR	259	PtrMemberAccess	s -> hd -> backing_hd		2	0					
ANR	260	PtrMemberAccess	s -> hd		2	0					
ANR	261	Identifier	s		2	0					
ANR	262	Identifier	hd		2	1					
ANR	263	Identifier	backing_hd		2	1					
ANR	264	Argument	parent_img_name		2	1					
ANR	265	Identifier	parent_img_name		2	0					
ANR	266	Argument	0		2	2					
ANR	267	PrimaryExpression	0		2	0					
ANR	268	PrimaryExpression	0		2	1					
ANR	269	GotoStatement	goto failure ;	81:12:1606:1618	2	1	True				
ANR	270	Identifier	failure		2	0					
ANR	271	ReturnStatement	return 0 ;	87:4:1634:1642	2	6	True				
ANR	272	PrimaryExpression	0		2	0					
ANR	273	ReturnType	static int		2	1					
ANR	274	Identifier	vmdk_parent_open		2	2					
ANR	275	ParameterList	"BlockDriverState * bs , const char * filename"		2	3					
ANR	276	Parameter	BlockDriverState * bs	1:28:28:47	2	0	True				
ANR	277	ParameterType	BlockDriverState *		2	0					
ANR	278	Identifier	bs		2	1					
ANR	279	Parameter	const char * filename	1:50:50:70	2	1	True				
ANR	280	ParameterType	const char *		2	0					
ANR	281	Identifier	filename		2	1					
ANR	282	CFGEntryNode	ENTRY		2		True				
ANR	283	CFGExitNode	EXIT		2		True				
ANR	284	Symbol	parent_img_name		2						
ANR	285	Symbol	s -> hd		2						
ANR	286	Symbol	& file_buf		2						
ANR	287	Symbol	strchr		2						
ANR	288	Symbol	bs		2						
ANR	289	Symbol	* bs		2						
ANR	290	Symbol	DESC_SIZE		2						
ANR	291	Symbol	* s -> hd		2						
ANR	292	Symbol	* * s		2						
ANR	293	Symbol	bdrv_open		2						
ANR	294	Symbol	file_buf		2						
ANR	295	Symbol	stat		2						
ANR	296	Symbol	s -> hd -> backing_hd		2						
ANR	297	Symbol	bs -> opaque		2						
ANR	298	Symbol	dwk_xfg_guard_1		2						
ANR	299	Symbol	s -> hd -> backing_file		2						
ANR	300	Symbol	dwk_xfg_guard_2		2						
ANR	301	Symbol	dwk_xfg_guard_3		2						
ANR	302	Symbol	bdrv_new		2						
ANR	303	Symbol	filename		2						
ANR	304	Symbol	s		2						
ANR	305	Symbol	bdrv_pread		2						
ANR	306	Symbol	strstr		2						
ANR	307	Symbol	p_name		2						
ANR	308	Symbol	end_name		2						
ANR	309	Symbol	* s		2						
ANR	310	Symbol	desc		2						
