command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	124	Argument	source		2	0					
ANR	125	Identifier	source		2	0					
ANR	126	Argument	'C'		2	1					
ANR	127	PrimaryExpression	'C'		2	0					
ANR	128	Argument	100 - 1		2	2					
ANR	129	AdditiveExpression	100 - 1		2	0		-			
ANR	130	PrimaryExpression	100		2	0					
ANR	131	PrimaryExpression	1		2	1					
ANR	132	ExpressionStatement	source [ 100 - 1 ] = '\\0'	49:8:1434:1454	2	3	True				
ANR	133	AssignmentExpression	source [ 100 - 1 ] = '\\0'		2	0		=			
ANR	134	ArrayIndexing	source [ 100 - 1 ]		2	0					
ANR	135	Identifier	source		2	0					
ANR	136	AdditiveExpression	100 - 1		2	1		-			
ANR	137	PrimaryExpression	100		2	0					
ANR	138	PrimaryExpression	1		2	1					
ANR	139	PrimaryExpression	'\\0'		2	1					
ANR	140	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		2	4					
ANR	141	ForInit	i = 0 ;	51:13:1582:1587	2	0	True				
ANR	142	AssignmentExpression	i = 0		2	0		=			
ANR	143	Identifier	i		2	0					
ANR	144	PrimaryExpression	0		2	1					
ANR	145	Condition	i < 100	51:20:1589:1595	2	1	True				
ANR	146	RelationalExpression	i < 100		2	0		<			
ANR	147	Identifier	i		2	0					
ANR	148	PrimaryExpression	100		2	1					
ANR	149	PostIncDecOperationExpression	i ++	51:29:1598:1600	2	2	True				
ANR	150	Identifier	i		2	0					
ANR	151	IncDec	++		2	1					
ANR	152	CompoundStatement		29:8:959:959	2	3					
ANR	153	ExpressionStatement	data [ i ] = source [ i ]	53:12:1625:1644	2	0	True				
ANR	154	AssignmentExpression	data [ i ] = source [ i ]		2	0		=			
ANR	155	ArrayIndexing	data [ i ]		2	0					
ANR	156	Identifier	data		2	0					
ANR	157	Identifier	i		2	1					
ANR	158	ArrayIndexing	source [ i ]		2	1					
ANR	159	Identifier	source		2	0					
ANR	160	Identifier	i		2	1					
ANR	161	ExpressionStatement	data [ 100 - 1 ] = '\\0'	56:8:1727:1745	2	5	True				
ANR	162	AssignmentExpression	data [ 100 - 1 ] = '\\0'		2	0		=			
ANR	163	ArrayIndexing	data [ 100 - 1 ]		2	0					
ANR	164	Identifier	data		2	0					
ANR	165	AdditiveExpression	100 - 1		2	1		-			
ANR	166	PrimaryExpression	100		2	0					
ANR	167	PrimaryExpression	1		2	1					
ANR	168	PrimaryExpression	'\\0'		2	1					
ANR	169	ExpressionStatement	printLine ( data )	57:8:1755:1770	2	6	True				
ANR	170	CallExpression	printLine ( data )		2	0					
ANR	171	Callee	printLine		2	0					
ANR	172	Identifier	printLine		2	0					
ANR	173	ArgumentList	data		2	1					
ANR	174	Argument	data		2	0					
ANR	175	Identifier	data		2	0					
ANR	176	ReturnType	void		2	1					
ANR	177	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		2	2					
ANR	178	ParameterList			2	3					
ANR	179	CFGEntryNode	ENTRY		2		True				
ANR	180	CFGExitNode	EXIT		2		True				
ANR	181	Symbol	malloc		2						
ANR	182	Symbol	NULL		2						
ANR	183	Symbol	dwk_clamped_value_1		2						
ANR	184	Symbol	* i		2						
ANR	185	Symbol	data		2						
ANR	186	Symbol	* source		2						
ANR	187	Symbol	dataBuffer		2						
ANR	188	Symbol	i		2						
ANR	189	Symbol	source		2						
ANR	190	Symbol	globalFive		2						
ANR	191	Symbol	* data		2						
ANR	192	Symbol	* dataBuffer		2						
ANR	193	Function	goodG2B1	68:0:2059:3213							
ANR	194	FunctionDef	goodG2B1 ()		193	0					
ANR	195	CompoundStatement		69:0:2082:3213	193	0					
ANR	196	IdentifierDeclStatement	char * data ;	70:4:2088:2099	193	0	True				
ANR	197	IdentifierDecl	* data		193	0					
ANR	198	IdentifierDeclType	char *		193	0					
ANR	199	Identifier	data		193	1					
ANR	200	ExpressionStatement	data = NULL	71:4:2105:2116	193	1	True				
ANR	201	AssignmentExpression	data = NULL		193	0		=			
ANR	202	Identifier	data		193	0					
ANR	203	Identifier	NULL		193	1					
ANR	204	IfStatement	if ( globalFive != 5 )		193	2					
ANR	205	Condition	globalFive != 5	72:7:2125:2137	193	0	True				
ANR	206	EqualityExpression	globalFive != 5		193	0		!=			
ANR	207	Identifier	globalFive		193	0					
ANR	208	PrimaryExpression	5		193	1					
ANR	209	CompoundStatement		5:4:61:61	193	1					
ANR	210	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	75:8:2229:2262	193	0	True				
ANR	211	CallExpression	"printLine ( ""Benign, fixed string"" )"		193	0					
ANR	212	Callee	printLine		193	0					
ANR	213	Identifier	printLine		193	0					
ANR	214	ArgumentList	"""Benign, fixed string"""		193	1					
ANR	215	Argument	"""Benign, fixed string"""		193	0					
ANR	216	PrimaryExpression	"""Benign, fixed string"""		193	0					
ANR	217	ElseStatement	else		193	0					
ANR	218	CompoundStatement		10:4:200:200	193	0					
ANR	219	CompoundStatement		12:12:224:276	193	0					
ANR	220	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	80:12:2307:2359	193	0	True				
ANR	221	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		193	0					
ANR	222	IdentifierDeclType	char *		193	0					
ANR	223	Identifier	dataBuffer		193	1					
ANR	224	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		193	2		=			
ANR	225	Identifier	dataBuffer		193	0					
ANR	226	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		193	1					
ANR	227	CastTarget	char *		193	0					
ANR	228	CallExpression	malloc ( 100 * sizeof ( char ) )		193	1					
ANR	229	Callee	malloc		193	0					
ANR	230	Identifier	malloc		193	0					
ANR	231	ArgumentList	100 * sizeof ( char )		193	1					
ANR	232	Argument	100 * sizeof ( char )		193	0					
ANR	233	MultiplicativeExpression	100 * sizeof ( char )		193	0		*			
ANR	234	PrimaryExpression	100		193	0					
ANR	235	SizeofExpression	sizeof ( char )		193	1					
ANR	236	Sizeof	sizeof		193	0					
ANR	237	SizeofOperand	char		193	1					
ANR	238	IfStatement	if ( dataBuffer == NULL )		193	1					
ANR	239	Condition	dataBuffer == NULL	81:16:2377:2394	193	0	True				
ANR	240	EqualityExpression	dataBuffer == NULL		193	0		==			
ANR	241	Identifier	dataBuffer		193	0					
ANR	242	Identifier	NULL		193	1					
ANR	243	CompoundStatement		13:36:314:314	193	1					
ANR	244	ExpressionStatement	exit ( - 1 )	81:37:2398:2406	193	0	True				
ANR	245	CallExpression	exit ( - 1 )		193	0					
ANR	246	Callee	exit		193	0					
ANR	247	Identifier	exit		193	0					
ANR	248	ArgumentList	- 1		193	1					
ANR	249	Argument	- 1		193	0					
ANR	250	UnaryOperationExpression	- 1		193	0					
ANR	251	UnaryOperator	-		193	0					
ANR	252	PrimaryExpression	1		193	1					
ANR	253	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	82:12:2421:2451	193	2	True				
ANR	254	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		193	0					
ANR	255	Callee	memset		193	0					
ANR	256	Identifier	memset		193	0					
ANR	257	ArgumentList	dataBuffer		193	1					
ANR	258	Argument	dataBuffer		193	0					
ANR	259	Identifier	dataBuffer		193	0					
ANR	260	Argument	'A'		193	1					
ANR	261	PrimaryExpression	'A'		193	0					
ANR	262	Argument	100 - 1		193	2					
ANR	263	AdditiveExpression	100 - 1		193	0		-			
ANR	264	PrimaryExpression	100		193	0					
ANR	265	PrimaryExpression	1		193	1					
ANR	266	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	83:12:2465:2489	193	3	True				
ANR	267	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		193	0		=			
ANR	268	ArrayIndexing	dataBuffer [ 100 - 1 ]		193	0					
ANR	269	Identifier	dataBuffer		193	0					
ANR	270	AdditiveExpression	100 - 1		193	1		-			
ANR	271	PrimaryExpression	100		193	0					
ANR	272	PrimaryExpression	1		193	1					
ANR	273	PrimaryExpression	'\\0'		193	1					
ANR	274	ExpressionStatement	data = dataBuffer	85:12:2574:2591	193	4	True				
ANR	275	AssignmentExpression	data = dataBuffer		193	0		=			
ANR	276	Identifier	data		193	0					
ANR	277	Identifier	dataBuffer		193	1					
ANR	278	CompoundStatement		22:8:558:574	193	3					
ANR	279	IdentifierDeclStatement	size_t i ;	89:8:2623:2631	193	0	True				
ANR	280	IdentifierDecl	i		193	0					
ANR	281	IdentifierDeclType	size_t		193	0					
ANR	282	Identifier	i		193	1					
ANR	283	IdentifierDeclStatement	char source [ 100 ] ;	90:8:2641:2657	193	1	True				
ANR	284	IdentifierDecl	source [ 100 ]		193	0					
ANR	285	IdentifierDeclType	char [ 100 ]		193	0					
ANR	286	Identifier	source		193	1					
ANR	287	PrimaryExpression	100		193	2					
ANR	288	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	91:8:2667:2693	193	2	True				
ANR	289	CallExpression	"memset ( source , 'C' , 100 - 1 )"		193	0					
ANR	290	Callee	memset		193	0					
ANR	291	Identifier	memset		193	0					
ANR	292	ArgumentList	source		193	1					
ANR	293	Argument	source		193	0					
ANR	294	Identifier	source		193	0					
ANR	295	Argument	'C'		193	1					
ANR	296	PrimaryExpression	'C'		193	0					
ANR	297	Argument	100 - 1		193	2					
ANR	298	AdditiveExpression	100 - 1		193	0		-			
ANR	299	PrimaryExpression	100		193	0					
ANR	300	PrimaryExpression	1		193	1					
ANR	301	ExpressionStatement	source [ 100 - 1 ] = '\\0'	92:8:2724:2744	193	3	True				
ANR	302	AssignmentExpression	source [ 100 - 1 ] = '\\0'		193	0		=			
ANR	303	ArrayIndexing	source [ 100 - 1 ]		193	0					
ANR	304	Identifier	source		193	0					
ANR	305	AdditiveExpression	100 - 1		193	1		-			
ANR	306	PrimaryExpression	100		193	0					
ANR	307	PrimaryExpression	1		193	1					
ANR	308	PrimaryExpression	'\\0'		193	1					
ANR	309	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		193	4					
ANR	310	ForInit	i = 0 ;	94:13:2872:2877	193	0	True				
ANR	311	AssignmentExpression	i = 0		193	0		=			
ANR	312	Identifier	i		193	0					
ANR	313	PrimaryExpression	0		193	1					
ANR	314	Condition	i < 100	94:20:2879:2885	193	1	True				
ANR	315	RelationalExpression	i < 100		193	0		<			
ANR	316	Identifier	i		193	0					
ANR	317	PrimaryExpression	100		193	1					
ANR	318	PostIncDecOperationExpression	i ++	94:29:2888:2890	193	2	True				
ANR	319	Identifier	i		193	0					
ANR	320	IncDec	++		193	1					
ANR	321	CompoundStatement		27:8:818:818	193	3					
ANR	322	ExpressionStatement	data [ i ] = source [ i ]	96:12:2915:2934	193	0	True				
ANR	323	AssignmentExpression	data [ i ] = source [ i ]		193	0		=			
ANR	324	ArrayIndexing	data [ i ]		193	0					
ANR	325	Identifier	data		193	0					
ANR	326	Identifier	i		193	1					
ANR	327	ArrayIndexing	source [ i ]		193	1					
ANR	328	Identifier	source		193	0					
ANR	329	Identifier	i		193	1					
ANR	330	ExpressionStatement	data [ 100 - 1 ] = '\\0'	99:8:3017:3035	193	5	True				
ANR	331	AssignmentExpression	data [ 100 - 1 ] = '\\0'		193	0		=			
ANR	332	ArrayIndexing	data [ 100 - 1 ]		193	0					
ANR	333	Identifier	data		193	0					
ANR	334	AdditiveExpression	100 - 1		193	1		-			
ANR	335	PrimaryExpression	100		193	0					
ANR	336	PrimaryExpression	1		193	1					
ANR	337	PrimaryExpression	'\\0'		193	1					
ANR	338	ExpressionStatement	printLine ( data )	100:8:3045:3060	193	6	True				
ANR	339	CallExpression	printLine ( data )		193	0					
ANR	340	Callee	printLine		193	0					
ANR	341	Identifier	printLine		193	0					
ANR	342	ArgumentList	data		193	1					
ANR	343	Argument	data		193	0					
ANR	344	Identifier	data		193	0					
ANR	345	ReturnType	static void		193	1					
ANR	346	Identifier	goodG2B1		193	2					
ANR	347	ParameterList			193	3					
ANR	348	CFGEntryNode	ENTRY		193		True				
ANR	349	CFGExitNode	EXIT		193		True				
ANR	350	Symbol	malloc		193						
ANR	351	Symbol	NULL		193						
ANR	352	Symbol	* i		193						
ANR	353	Symbol	data		193						
ANR	354	Symbol	* source		193						
ANR	355	Symbol	dataBuffer		193						
ANR	356	Symbol	i		193						
ANR	357	Symbol	source		193						
ANR	358	Symbol	globalFive		193						
ANR	359	Symbol	* data		193						
ANR	360	Symbol	* dataBuffer		193						
ANR	361	Function	goodG2B2	107:0:3306:4321							
ANR	362	FunctionDef	goodG2B2 ()		361	0					
ANR	363	CompoundStatement		108:0:3329:4321	361	0					
ANR	364	IdentifierDeclStatement	char * data ;	109:4:3335:3346	361	0	True				
ANR	365	IdentifierDecl	* data		361	0					
ANR	366	IdentifierDeclType	char *		361	0					
ANR	367	Identifier	data		361	1					
ANR	368	ExpressionStatement	data = NULL	110:4:3352:3363	361	1	True				
ANR	369	AssignmentExpression	data = NULL		361	0		=			
ANR	370	Identifier	data		361	0					
ANR	371	Identifier	NULL		361	1					
ANR	372	IfStatement	if ( globalFive == 5 )		361	2					
ANR	373	Condition	globalFive == 5	111:7:3372:3384	361	0	True				
ANR	374	EqualityExpression	globalFive == 5		361	0		==			
ANR	375	Identifier	globalFive		361	0					
ANR	376	PrimaryExpression	5		361	1					
ANR	377	CompoundStatement		5:4:61:61	361	1					
ANR	378	CompoundStatement		7:12:85:137	361	0					
ANR	379	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	114:12:3415:3467	361	0	True				
ANR	380	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		361	0					
ANR	381	IdentifierDeclType	char *		361	0					
ANR	382	Identifier	dataBuffer		361	1					
ANR	383	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		361	2		=			
ANR	384	Identifier	dataBuffer		361	0					
ANR	385	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		361	1					
ANR	386	CastTarget	char *		361	0					
ANR	387	CallExpression	malloc ( 100 * sizeof ( char ) )		361	1					
ANR	388	Callee	malloc		361	0					
ANR	389	Identifier	malloc		361	0					
ANR	390	ArgumentList	100 * sizeof ( char )		361	1					
ANR	391	Argument	100 * sizeof ( char )		361	0					
ANR	392	MultiplicativeExpression	100 * sizeof ( char )		361	0		*			
ANR	393	PrimaryExpression	100		361	0					
ANR	394	SizeofExpression	sizeof ( char )		361	1					
ANR	395	Sizeof	sizeof		361	0					
ANR	396	SizeofOperand	char		361	1					
ANR	397	IfStatement	if ( dataBuffer == NULL )		361	1					
ANR	398	Condition	dataBuffer == NULL	115:16:3485:3502	361	0	True				
ANR	399	EqualityExpression	dataBuffer == NULL		361	0		==			
ANR	400	Identifier	dataBuffer		361	0					
ANR	401	Identifier	NULL		361	1					
ANR	402	CompoundStatement		8:36:175:175	361	1					
ANR	403	ExpressionStatement	exit ( - 1 )	115:37:3506:3514	361	0	True				
ANR	404	CallExpression	exit ( - 1 )		361	0					
ANR	405	Callee	exit		361	0					
ANR	406	Identifier	exit		361	0					
ANR	407	ArgumentList	- 1		361	1					
ANR	408	Argument	- 1		361	0					
ANR	409	UnaryOperationExpression	- 1		361	0					
ANR	410	UnaryOperator	-		361	0					
ANR	411	PrimaryExpression	1		361	1					
ANR	412	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	116:12:3529:3559	361	2	True				
ANR	413	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		361	0					
ANR	414	Callee	memset		361	0					
ANR	415	Identifier	memset		361	0					
ANR	416	ArgumentList	dataBuffer		361	1					
ANR	417	Argument	dataBuffer		361	0					
ANR	418	Identifier	dataBuffer		361	0					
ANR	419	Argument	'A'		361	1					
ANR	420	PrimaryExpression	'A'		361	0					
ANR	421	Argument	100 - 1		361	2					
ANR	422	AdditiveExpression	100 - 1		361	0		-			
ANR	423	PrimaryExpression	100		361	0					
ANR	424	PrimaryExpression	1		361	1					
ANR	425	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	117:12:3573:3597	361	3	True				
ANR	426	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		361	0		=			
ANR	427	ArrayIndexing	dataBuffer [ 100 - 1 ]		361	0					
ANR	428	Identifier	dataBuffer		361	0					
ANR	429	AdditiveExpression	100 - 1		361	1		-			
ANR	430	PrimaryExpression	100		361	0					
ANR	431	PrimaryExpression	1		361	1					
ANR	432	PrimaryExpression	'\\0'		361	1					
ANR	433	ExpressionStatement	data = dataBuffer	119:12:3682:3699	361	4	True				
ANR	434	AssignmentExpression	data = dataBuffer		361	0		=			
ANR	435	Identifier	data		361	0					
ANR	436	Identifier	dataBuffer		361	1					
ANR	437	CompoundStatement		17:8:419:435	361	3					
ANR	438	IdentifierDeclStatement	size_t i ;	123:8:3731:3739	361	0	True				
ANR	439	IdentifierDecl	i		361	0					
ANR	440	IdentifierDeclType	size_t		361	0					
ANR	441	Identifier	i		361	1					
ANR	442	IdentifierDeclStatement	char source [ 100 ] ;	124:8:3749:3765	361	1	True				
ANR	443	IdentifierDecl	source [ 100 ]		361	0					
ANR	444	IdentifierDeclType	char [ 100 ]		361	0					
ANR	445	Identifier	source		361	1					
ANR	446	PrimaryExpression	100		361	2					
ANR	447	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	125:8:3775:3801	361	2	True				
ANR	448	CallExpression	"memset ( source , 'C' , 100 - 1 )"		361	0					
ANR	449	Callee	memset		361	0					
ANR	450	Identifier	memset		361	0					
ANR	451	ArgumentList	source		361	1					
ANR	452	Argument	source		361	0					
ANR	453	Identifier	source		361	0					
ANR	454	Argument	'C'		361	1					
ANR	455	PrimaryExpression	'C'		361	0					
ANR	456	Argument	100 - 1		361	2					
ANR	457	AdditiveExpression	100 - 1		361	0		-			
ANR	458	PrimaryExpression	100		361	0					
ANR	459	PrimaryExpression	1		361	1					
ANR	460	ExpressionStatement	source [ 100 - 1 ] = '\\0'	126:8:3832:3852	361	3	True				
ANR	461	AssignmentExpression	source [ 100 - 1 ] = '\\0'		361	0		=			
ANR	462	ArrayIndexing	source [ 100 - 1 ]		361	0					
ANR	463	Identifier	source		361	0					
ANR	464	AdditiveExpression	100 - 1		361	1		-			
ANR	465	PrimaryExpression	100		361	0					
ANR	466	PrimaryExpression	1		361	1					
ANR	467	PrimaryExpression	'\\0'		361	1					
ANR	468	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		361	4					
ANR	469	ForInit	i = 0 ;	128:13:3980:3985	361	0	True				
ANR	470	AssignmentExpression	i = 0		361	0		=			
ANR	471	Identifier	i		361	0					
ANR	472	PrimaryExpression	0		361	1					
ANR	473	Condition	i < 100	128:20:3987:3993	361	1	True				
ANR	474	RelationalExpression	i < 100		361	0		<			
ANR	475	Identifier	i		361	0					
ANR	476	PrimaryExpression	100		361	1					
ANR	477	PostIncDecOperationExpression	i ++	128:29:3996:3998	361	2	True				
ANR	478	Identifier	i		361	0					
ANR	479	IncDec	++		361	1					
ANR	480	CompoundStatement		22:8:679:679	361	3					
ANR	481	ExpressionStatement	data [ i ] = source [ i ]	130:12:4023:4042	361	0	True				
ANR	482	AssignmentExpression	data [ i ] = source [ i ]		361	0		=			
ANR	483	ArrayIndexing	data [ i ]		361	0					
ANR	484	Identifier	data		361	0					
ANR	485	Identifier	i		361	1					
ANR	486	ArrayIndexing	source [ i ]		361	1					
ANR	487	Identifier	source		361	0					
ANR	488	Identifier	i		361	1					
ANR	489	ExpressionStatement	data [ 100 - 1 ] = '\\0'	133:8:4125:4143	361	5	True				
ANR	490	AssignmentExpression	data [ 100 - 1 ] = '\\0'		361	0		=			
ANR	491	ArrayIndexing	data [ 100 - 1 ]		361	0					
ANR	492	Identifier	data		361	0					
ANR	493	AdditiveExpression	100 - 1		361	1		-			
ANR	494	PrimaryExpression	100		361	0					
ANR	495	PrimaryExpression	1		361	1					
ANR	496	PrimaryExpression	'\\0'		361	1					
ANR	497	ExpressionStatement	printLine ( data )	134:8:4153:4168	361	6	True				
ANR	498	CallExpression	printLine ( data )		361	0					
ANR	499	Callee	printLine		361	0					
ANR	500	Identifier	printLine		361	0					
