command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	119	ExpressionStatement	"buf += strcspn ( buf , ""\\n"" ) + 1"	27:8:762:791	2	45	True				
ANR	120	AssignmentExpression	"buf += strcspn ( buf , ""\\n"" ) + 1"		2	0		+=			
ANR	121	Identifier	buf		2	0					
ANR	122	AdditiveExpression	"strcspn ( buf , ""\\n"" ) + 1"		2	1		+			
ANR	123	CallExpression	"strcspn ( buf , ""\\n"" )"		2	0					
ANR	124	Callee	strcspn		2	0					
ANR	125	Identifier	strcspn		2	0					
ANR	126	ArgumentList	buf		2	1					
ANR	127	Argument	buf		2	0					
ANR	128	Identifier	buf		2	0					
ANR	129	Argument	"""\\n"""		2	1					
ANR	130	PrimaryExpression	"""\\n"""		2	0					
ANR	131	PrimaryExpression	1		2	1					
ANR	132	IfStatement	if ( c >= 8 )		2	46					
ANR	133	Condition	c >= 8	29:12:806:811	2	0	True				
ANR	134	RelationalExpression	c >= 8		2	0		>=			
ANR	135	Identifier	c		2	0					
ANR	136	PrimaryExpression	8		2	1					
ANR	137	CompoundStatement		25:20:676:676	2	1					
ANR	138	ExpressionStatement	* ts_start = 100 * ( ss + 60 * ( ms + 60 * hs ) ) + * ts_start / 10	31:12:829:882	2	0	True				
ANR	139	AssignmentExpression	* ts_start = 100 * ( ss + 60 * ( ms + 60 * hs ) ) + * ts_start / 10		2	0		=			
ANR	140	UnaryOperationExpression	* ts_start		2	0					
ANR	141	UnaryOperator	*		2	0					
ANR	142	Identifier	ts_start		2	1					
ANR	143	AdditiveExpression	100 * ( ss + 60 * ( ms + 60 * hs ) ) + * ts_start / 10		2	1		+			
ANR	144	MultiplicativeExpression	100 * ( ss + 60 * ( ms + 60 * hs ) )		2	0		*			
ANR	145	PrimaryExpression	100		2	0					
ANR	146	AdditiveExpression	ss + 60 * ( ms + 60 * hs )		2	1		+			
ANR	147	Identifier	ss		2	0					
ANR	148	MultiplicativeExpression	60 * ( ms + 60 * hs )		2	1		*			
ANR	149	PrimaryExpression	60		2	0					
ANR	150	AdditiveExpression	ms + 60 * hs		2	1		+			
ANR	151	Identifier	ms		2	0					
ANR	152	MultiplicativeExpression	60 * hs		2	1		*			
ANR	153	PrimaryExpression	60		2	0					
ANR	154	Identifier	hs		2	1					
ANR	155	MultiplicativeExpression	* ts_start / 10		2	1		/			
ANR	156	UnaryOperationExpression	* ts_start		2	0					
ANR	157	UnaryOperator	*		2	0					
ANR	158	Identifier	ts_start		2	1					
ANR	159	PrimaryExpression	10		2	1					
ANR	160	ExpressionStatement	* ts_end = 100 * ( se + 60 * ( me + 60 * he ) ) + * ts_end / 10	33:12:897:950	2	1	True				
ANR	161	AssignmentExpression	* ts_end = 100 * ( se + 60 * ( me + 60 * he ) ) + * ts_end / 10		2	0		=			
ANR	162	UnaryOperationExpression	* ts_end		2	0					
ANR	163	UnaryOperator	*		2	0					
ANR	164	Identifier	ts_end		2	1					
ANR	165	AdditiveExpression	100 * ( se + 60 * ( me + 60 * he ) ) + * ts_end / 10		2	1		+			
ANR	166	MultiplicativeExpression	100 * ( se + 60 * ( me + 60 * he ) )		2	0		*			
ANR	167	PrimaryExpression	100		2	0					
ANR	168	AdditiveExpression	se + 60 * ( me + 60 * he )		2	1		+			
ANR	169	Identifier	se		2	0					
ANR	170	MultiplicativeExpression	60 * ( me + 60 * he )		2	1		*			
ANR	171	PrimaryExpression	60		2	0					
ANR	172	AdditiveExpression	me + 60 * he		2	1		+			
ANR	173	Identifier	me		2	0					
ANR	174	MultiplicativeExpression	60 * he		2	1		*			
ANR	175	PrimaryExpression	60		2	0					
ANR	176	Identifier	he		2	1					
ANR	177	MultiplicativeExpression	* ts_end / 10		2	1		/			
ANR	178	UnaryOperationExpression	* ts_end		2	0					
ANR	179	UnaryOperator	*		2	0					
ANR	180	Identifier	ts_end		2	1					
ANR	181	PrimaryExpression	10		2	1					
ANR	182	ReturnStatement	return buf ;	35:12:965:975	2	2	True				
ANR	183	Identifier	buf		2	0					
ANR	184	ReturnStatement	return NULL ;	41:4:1000:1011	2	2	True				
ANR	185	Identifier	NULL		2	0					
ANR	186	ReturnType	static const char *		2	1					
ANR	187	Identifier	read_ts		2	2					
ANR	188	ParameterList	"const char * buf , int * ts_start , int * ts_end , int * x1 , int * y1 , int * x2 , int * y2"		2	3					
ANR	189	Parameter	const char * buf	1:27:27:41	2	0	True				
ANR	190	ParameterType	const char *		2	0					
ANR	191	Identifier	buf		2	1					
ANR	192	Parameter	int * ts_start	1:44:44:56	2	1	True				
ANR	193	ParameterType	int *		2	0					
ANR	194	Identifier	ts_start		2	1					
ANR	195	Parameter	int * ts_end	1:59:59:69	2	2	True				
ANR	196	ParameterType	int *		2	0					
ANR	197	Identifier	ts_end		2	1					
ANR	198	Parameter	int * x1	3:27:100:106	2	3	True				
ANR	199	ParameterType	int *		2	0					
ANR	200	Identifier	x1		2	1					
ANR	201	Parameter	int * y1	3:36:109:115	2	4	True				
ANR	202	ParameterType	int *		2	0					
ANR	203	Identifier	y1		2	1					
ANR	204	Parameter	int * x2	3:45:118:124	2	5	True				
ANR	205	ParameterType	int *		2	0					
ANR	206	Identifier	x2		2	1					
ANR	207	Parameter	int * y2	3:54:127:133	2	6	True				
ANR	208	ParameterType	int *		2	0					
ANR	209	Identifier	y2		2	1					
ANR	210	CFGEntryNode	ENTRY		2		True				
ANR	211	CFGExitNode	EXIT		2		True				
ANR	212	Symbol	ss		2						
ANR	213	Symbol	c		2						
ANR	214	Symbol	NULL		2						
ANR	215	Symbol	ms		2						
ANR	216	Symbol	ts_end		2						
ANR	217	Symbol	i		2						
ANR	218	Symbol	hs		2						
ANR	219	Symbol	strcspn		2						
ANR	220	Symbol	* ts_start		2						
ANR	221	Symbol	buf		2						
ANR	222	Symbol	se		2						
ANR	223	Symbol	y1		2						
ANR	224	Symbol	me		2						
ANR	225	Symbol	x1		2						
ANR	226	Symbol	y2		2						
ANR	227	Symbol	x2		2						
ANR	228	Symbol	dwk_alias_1		2						
ANR	229	Symbol	dwk_alias_2		2						
ANR	230	Symbol	he		2						
ANR	231	Symbol	* ts_end		2						
ANR	232	Symbol	ts_start		2						
