command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	442	Statement	","	142:27:2825:2825	2	81	True				
ANR	443	Statement	'T'	142:29:2827:2829	2	82	True				
ANR	444	Statement	","	142:32:2830:2830	2	83	True				
ANR	445	Statement	'E'	142:34:2832:2834	2	84	True				
ANR	446	Statement	)	142:37:2835:2835	2	85	True				
ANR	447	Statement	:	142:38:2836:2836	2	86	True				
ANR	448	IfStatement	"if ( decode_plte_chunk ( avctx , s , length ) < 0 )"		2	87					
ANR	449	Condition	"decode_plte_chunk ( avctx , s , length ) < 0"	144:16:2855:2893	2	0	True				
ANR	450	RelationalExpression	"decode_plte_chunk ( avctx , s , length ) < 0"		2	0		<			
ANR	451	CallExpression	"decode_plte_chunk ( avctx , s , length )"		2	0					
ANR	452	Callee	decode_plte_chunk		2	0					
ANR	453	Identifier	decode_plte_chunk		2	0					
ANR	454	ArgumentList	avctx		2	1					
ANR	455	Argument	avctx		2	0					
ANR	456	Identifier	avctx		2	0					
ANR	457	Argument	s		2	1					
ANR	458	Identifier	s		2	0					
ANR	459	Argument	length		2	2					
ANR	460	Identifier	length		2	0					
ANR	461	PrimaryExpression	0		2	1					
ANR	462	GotoStatement	goto skip_tag ;	146:16:2913:2926	2	1	True				
ANR	463	Identifier	skip_tag		2	0					
ANR	464	BreakStatement	break ;	148:12:2941:2946	2	88	True				
ANR	465	Statement	case	150:8:2957:2960	2	89	True				
ANR	466	Statement	MKTAG	150:13:2962:2966	2	90	True				
ANR	467	Statement	(	150:18:2967:2967	2	91	True				
ANR	468	Statement	't'	150:19:2968:2970	2	92	True				
ANR	469	Statement	","	150:22:2971:2971	2	93	True				
ANR	470	Statement	'R'	150:24:2973:2975	2	94	True				
ANR	471	Statement	","	150:27:2976:2976	2	95	True				
ANR	472	Statement	'N'	150:29:2978:2980	2	96	True				
ANR	473	Statement	","	150:32:2981:2981	2	97	True				
ANR	474	Statement	'S'	150:34:2983:2985	2	98	True				
ANR	475	Statement	)	150:37:2986:2986	2	99	True				
ANR	476	Statement	:	150:38:2987:2987	2	100	True				
ANR	477	IfStatement	"if ( decode_trns_chunk ( avctx , s , length ) < 0 )"		2	101					
ANR	478	Condition	"decode_trns_chunk ( avctx , s , length ) < 0"	152:16:3006:3044	2	0	True				
ANR	479	RelationalExpression	"decode_trns_chunk ( avctx , s , length ) < 0"		2	0		<			
ANR	480	CallExpression	"decode_trns_chunk ( avctx , s , length )"		2	0					
ANR	481	Callee	decode_trns_chunk		2	0					
ANR	482	Identifier	decode_trns_chunk		2	0					
ANR	483	ArgumentList	avctx		2	1					
ANR	484	Argument	avctx		2	0					
ANR	485	Identifier	avctx		2	0					
ANR	486	Argument	s		2	1					
ANR	487	Identifier	s		2	0					
ANR	488	Argument	length		2	2					
ANR	489	Identifier	length		2	0					
ANR	490	PrimaryExpression	0		2	1					
ANR	491	GotoStatement	goto skip_tag ;	154:16:3064:3077	2	1	True				
ANR	492	Identifier	skip_tag		2	0					
ANR	493	BreakStatement	break ;	156:12:3092:3097	2	102	True				
ANR	494	Statement	case	158:8:3108:3111	2	103	True				
ANR	495	Statement	MKTAG	158:13:3113:3117	2	104	True				
ANR	496	Statement	(	158:18:3118:3118	2	105	True				
ANR	497	Statement	't'	158:19:3119:3121	2	106	True				
ANR	498	Statement	","	158:22:3122:3122	2	107	True				
ANR	499	Statement	'E'	158:24:3124:3126	2	108	True				
ANR	500	Statement	","	158:27:3127:3127	2	109	True				
ANR	501	Statement	'X'	158:29:3129:3131	2	110	True				
ANR	502	Statement	","	158:32:3132:3132	2	111	True				
ANR	503	Statement	't'	158:34:3134:3136	2	112	True				
ANR	504	Statement	)	158:37:3137:3137	2	113	True				
ANR	505	Statement	:	158:38:3138:3138	2	114	True				
ANR	506	IfStatement	"if ( decode_text_chunk ( s , length , 0 , & metadata ) < 0 )"		2	115					
ANR	507	Condition	"decode_text_chunk ( s , length , 0 , & metadata ) < 0"	160:16:3157:3202	2	0	True				
ANR	508	RelationalExpression	"decode_text_chunk ( s , length , 0 , & metadata ) < 0"		2	0		<			
ANR	509	CallExpression	"decode_text_chunk ( s , length , 0 , & metadata )"		2	0					
ANR	510	Callee	decode_text_chunk		2	0					
ANR	511	Identifier	decode_text_chunk		2	0					
ANR	512	ArgumentList	s		2	1					
ANR	513	Argument	s		2	0					
ANR	514	Identifier	s		2	0					
ANR	515	Argument	length		2	1					
ANR	516	Identifier	length		2	0					
ANR	517	Argument	0		2	2					
ANR	518	PrimaryExpression	0		2	0					
ANR	519	Argument	& metadata		2	3					
ANR	520	UnaryOperationExpression	& metadata		2	0					
ANR	521	UnaryOperator	&		2	0					
ANR	522	Identifier	metadata		2	1					
ANR	523	PrimaryExpression	0		2	1					
ANR	524	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Broken tEXt chunk\\n"" )"	162:16:3222:3274	2	1	True				
ANR	525	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Broken tEXt chunk\\n"" )"		2	0					
ANR	526	Callee	av_log		2	0					
ANR	527	Identifier	av_log		2	0					
ANR	528	ArgumentList	avctx		2	1					
ANR	529	Argument	avctx		2	0					
ANR	530	Identifier	avctx		2	0					
ANR	531	Argument	AV_LOG_WARNING		2	1					
ANR	532	Identifier	AV_LOG_WARNING		2	0					
ANR	533	Argument	"""Broken tEXt chunk\\n"""		2	2					
ANR	534	PrimaryExpression	"""Broken tEXt chunk\\n"""		2	0					
ANR	535	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	164:12:3289:3325	2	116	True				
ANR	536	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	537	Callee	bytestream2_skip		2	0					
ANR	538	Identifier	bytestream2_skip		2	0					
ANR	539	ArgumentList	& s -> gb		2	1					
ANR	540	Argument	& s -> gb		2	0					
ANR	541	UnaryOperationExpression	& s -> gb		2	0					
ANR	542	UnaryOperator	&		2	0					
ANR	543	PtrMemberAccess	s -> gb		2	1					
ANR	544	Identifier	s		2	0					
ANR	545	Identifier	gb		2	1					
ANR	546	Argument	length + 4		2	1					
ANR	547	AdditiveExpression	length + 4		2	0		+			
ANR	548	Identifier	length		2	0					
ANR	549	PrimaryExpression	4		2	1					
ANR	550	BreakStatement	break ;	166:12:3340:3345	2	117	True				
ANR	551	Statement	case	168:8:3356:3359	2	118	True				
ANR	552	Statement	MKTAG	168:13:3361:3365	2	119	True				
ANR	553	Statement	(	168:18:3366:3366	2	120	True				
ANR	554	Statement	'z'	168:19:3367:3369	2	121	True				
ANR	555	Statement	","	168:22:3370:3370	2	122	True				
ANR	556	Statement	'T'	168:24:3372:3374	2	123	True				
ANR	557	Statement	","	168:27:3375:3375	2	124	True				
ANR	558	Statement	'X'	168:29:3377:3379	2	125	True				
ANR	559	Statement	","	168:32:3380:3380	2	126	True				
ANR	560	Statement	't'	168:34:3382:3384	2	127	True				
ANR	561	Statement	)	168:37:3385:3385	2	128	True				
ANR	562	Statement	:	168:38:3386:3386	2	129	True				
ANR	563	IfStatement	"if ( decode_text_chunk ( s , length , 1 , & metadata ) < 0 )"		2	130					
ANR	564	Condition	"decode_text_chunk ( s , length , 1 , & metadata ) < 0"	170:16:3405:3450	2	0	True				
ANR	565	RelationalExpression	"decode_text_chunk ( s , length , 1 , & metadata ) < 0"		2	0		<			
ANR	566	CallExpression	"decode_text_chunk ( s , length , 1 , & metadata )"		2	0					
ANR	567	Callee	decode_text_chunk		2	0					
ANR	568	Identifier	decode_text_chunk		2	0					
ANR	569	ArgumentList	s		2	1					
ANR	570	Argument	s		2	0					
ANR	571	Identifier	s		2	0					
ANR	572	Argument	length		2	1					
ANR	573	Identifier	length		2	0					
ANR	574	Argument	1		2	2					
ANR	575	PrimaryExpression	1		2	0					
ANR	576	Argument	& metadata		2	3					
ANR	577	UnaryOperationExpression	& metadata		2	0					
ANR	578	UnaryOperator	&		2	0					
ANR	579	Identifier	metadata		2	1					
ANR	580	PrimaryExpression	0		2	1					
ANR	581	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Broken zTXt chunk\\n"" )"	172:16:3470:3522	2	1	True				
ANR	582	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Broken zTXt chunk\\n"" )"		2	0					
ANR	583	Callee	av_log		2	0					
ANR	584	Identifier	av_log		2	0					
ANR	585	ArgumentList	avctx		2	1					
ANR	586	Argument	avctx		2	0					
ANR	587	Identifier	avctx		2	0					
ANR	588	Argument	AV_LOG_WARNING		2	1					
ANR	589	Identifier	AV_LOG_WARNING		2	0					
ANR	590	Argument	"""Broken zTXt chunk\\n"""		2	2					
ANR	591	PrimaryExpression	"""Broken zTXt chunk\\n"""		2	0					
ANR	592	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	174:12:3537:3573	2	131	True				
ANR	593	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	594	Callee	bytestream2_skip		2	0					
ANR	595	Identifier	bytestream2_skip		2	0					
ANR	596	ArgumentList	& s -> gb		2	1					
ANR	597	Argument	& s -> gb		2	0					
ANR	598	UnaryOperationExpression	& s -> gb		2	0					
ANR	599	UnaryOperator	&		2	0					
ANR	600	PtrMemberAccess	s -> gb		2	1					
ANR	601	Identifier	s		2	0					
ANR	602	Identifier	gb		2	1					
ANR	603	Argument	length + 4		2	1					
ANR	604	AdditiveExpression	length + 4		2	0		+			
ANR	605	Identifier	length		2	0					
ANR	606	PrimaryExpression	4		2	1					
ANR	607	BreakStatement	break ;	176:12:3588:3593	2	132	True				
ANR	608	Statement	case	178:8:3604:3607	2	133	True				
ANR	609	Statement	MKTAG	178:13:3609:3613	2	134	True				
ANR	610	Statement	(	178:18:3614:3614	2	135	True				
ANR	611	Statement	'I'	178:19:3615:3617	2	136	True				
ANR	612	Statement	","	178:22:3618:3618	2	137	True				
ANR	613	Statement	'E'	178:24:3620:3622	2	138	True				
ANR	614	Statement	","	178:27:3623:3623	2	139	True				
ANR	615	Statement	'N'	178:29:3625:3627	2	140	True				
ANR	616	Statement	","	178:32:3628:3628	2	141	True				
ANR	617	Statement	'D'	178:34:3630:3632	2	142	True				
ANR	618	Statement	)	178:37:3633:3633	2	143	True				
ANR	619	Statement	:	178:38:3634:3634	2	144	True				
ANR	620	IfStatement	if ( ! ( s -> state & PNG_ALLIMAGE ) )		2	145					
ANR	621	Condition	! ( s -> state & PNG_ALLIMAGE )	180:16:3653:3678	2	0	True				
ANR	622	UnaryOperationExpression	! ( s -> state & PNG_ALLIMAGE )		2	0					
ANR	623	UnaryOperator	!		2	0					
ANR	624	BitAndExpression	s -> state & PNG_ALLIMAGE		2	1		&			
ANR	625	PtrMemberAccess	s -> state		2	0					
ANR	626	Identifier	s		2	0					
ANR	627	Identifier	state		2	1					
ANR	628	Identifier	PNG_ALLIMAGE		2	1					
ANR	629	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""IEND without all image\\n"" )"	182:16:3698:3753	2	1	True				
ANR	630	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""IEND without all image\\n"" )"		2	0					
ANR	631	Callee	av_log		2	0					
ANR	632	Identifier	av_log		2	0					
ANR	633	ArgumentList	avctx		2	1					
ANR	634	Argument	avctx		2	0					
ANR	635	Identifier	avctx		2	0					
ANR	636	Argument	AV_LOG_ERROR		2	1					
ANR	637	Identifier	AV_LOG_ERROR		2	0					
ANR	638	Argument	"""IEND without all image\\n"""		2	2					
ANR	639	PrimaryExpression	"""IEND without all image\\n"""		2	0					
ANR	640	IfStatement	if ( ! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) ) )		2	146					
ANR	641	Condition	! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) )	184:16:3772:3808	2	0	True				
ANR	642	UnaryOperationExpression	! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) )		2	0					
ANR	643	UnaryOperator	!		2	0					
ANR	644	BitAndExpression	s -> state & ( PNG_ALLIMAGE | PNG_IDAT )		2	1		&			
ANR	645	PtrMemberAccess	s -> state		2	0					
ANR	646	Identifier	s		2	0					
ANR	647	Identifier	state		2	1					
ANR	648	InclusiveOrExpression	PNG_ALLIMAGE | PNG_IDAT		2	1		|			
ANR	649	Identifier	PNG_ALLIMAGE		2	0					
ANR	650	Identifier	PNG_IDAT		2	1					
ANR	651	CompoundStatement		180:55:3676:3676	2	1					
ANR	652	ExpressionStatement	ret = AVERROR_INVALIDDATA	186:16:3830:3855	2	0	True				
ANR	653	AssignmentExpression	ret = AVERROR_INVALIDDATA		2	0		=			
ANR	654	Identifier	ret		2	0					
ANR	655	Identifier	AVERROR_INVALIDDATA		2	1					
ANR	656	GotoStatement	goto fail ;	188:16:3874:3883	2	1	True				
ANR	657	Identifier	fail		2	0					
ANR	658	ExpressionStatement	"bytestream2_skip ( & s -> gb , 4 )"	192:12:3913:3940	2	147	True				
ANR	659	CallExpression	"bytestream2_skip ( & s -> gb , 4 )"		2	0					
ANR	660	Callee	bytestream2_skip		2	0					
ANR	661	Identifier	bytestream2_skip		2	0					
ANR	662	ArgumentList	& s -> gb		2	1					
ANR	663	Argument	& s -> gb		2	0					
ANR	664	UnaryOperationExpression	& s -> gb		2	0					
ANR	665	UnaryOperator	&		2	0					
ANR	666	PtrMemberAccess	s -> gb		2	1					
ANR	667	Identifier	s		2	0					
ANR	668	Identifier	gb		2	1					
ANR	669	Argument	4		2	1					
ANR	670	PrimaryExpression	4		2	0					
ANR	671	GotoStatement	goto exit_loop ;	194:12:3965:3979	2	148	True				
ANR	672	Identifier	exit_loop		2	0					
ANR	673	Label	default :	196:8:3990:3997	2	149	True				
ANR	674	Identifier	default		2	0					
ANR	675	Label	skip_tag :	200:0:4028:4036	2	150	True				
ANR	676	Identifier	skip_tag		2	0					
ANR	677	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	202:12:4051:4087	2	151	True				
ANR	678	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	679	Callee	bytestream2_skip		2	0					
ANR	680	Identifier	bytestream2_skip		2	0					
ANR	681	ArgumentList	& s -> gb		2	1					
ANR	682	Argument	& s -> gb		2	0					
ANR	683	UnaryOperationExpression	& s -> gb		2	0					
ANR	684	UnaryOperator	&		2	0					
ANR	685	PtrMemberAccess	s -> gb		2	1					
ANR	686	Identifier	s		2	0					
ANR	687	Identifier	gb		2	1					
ANR	688	Argument	length + 4		2	1					
ANR	689	AdditiveExpression	length + 4		2	0		+			
ANR	690	Identifier	length		2	0					
ANR	691	PrimaryExpression	4		2	1					
ANR	692	BreakStatement	break ;	204:12:4102:4107	2	152	True				
ANR	693	Label	exit_loop :	210:0:4128:4137	2	5	True				
ANR	694	Identifier	exit_loop		2	0					
ANR	695	IfStatement	if ( s -> bits_per_pixel <= 4 )		2	6					
ANR	696	Condition	s -> bits_per_pixel <= 4	214:8:4150:4171	2	0	True				
ANR	697	RelationalExpression	s -> bits_per_pixel <= 4		2	0		<=			
ANR	698	PtrMemberAccess	s -> bits_per_pixel		2	0					
ANR	699	Identifier	s		2	0					
ANR	700	Identifier	bits_per_pixel		2	1					
ANR	701	PrimaryExpression	4		2	1					
ANR	702	ExpressionStatement	"handle_small_bpp ( s , p )"	216:8:4183:4205	2	1	True				
ANR	703	CallExpression	"handle_small_bpp ( s , p )"		2	0					
ANR	704	Callee	handle_small_bpp		2	0					
ANR	705	Identifier	handle_small_bpp		2	0					
ANR	706	ArgumentList	s		2	1					
ANR	707	Argument	s		2	0					
ANR	708	Identifier	s		2	0					
ANR	709	Argument	p		2	1					
ANR	710	Identifier	p		2	0					
ANR	711	IfStatement	if ( s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE )		2	7					
ANR	712	Condition	s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE	222:8:4258:4311	2	0	True				
ANR	713	AndExpression	s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE		2	0		&&			
ANR	714	PtrMemberAccess	s -> has_trns		2	0					
ANR	715	Identifier	s		2	0					
ANR	716	Identifier	has_trns		2	1					
ANR	717	EqualityExpression	s -> color_type != PNG_COLOR_TYPE_PALETTE		2	1		!=			
ANR	718	PtrMemberAccess	s -> color_type		2	0					
ANR	719	Identifier	s		2	0					
ANR	720	Identifier	color_type		2	1					
ANR	721	Identifier	PNG_COLOR_TYPE_PALETTE		2	1					
ANR	722	CompoundStatement		224:8:4292:4305	2	1					
ANR	723	IdentifierDeclStatement	size_t byte_depth = s -> bit_depth > 8 ? 2 : 1 ;	224:8:4325:4369	2	0	True				
ANR	724	IdentifierDecl	byte_depth = s -> bit_depth > 8 ? 2 : 1		2	0					
ANR	725	IdentifierDeclType	size_t		2	0					
ANR	726	Identifier	byte_depth		2	1					
ANR	727	AssignmentExpression	byte_depth = s -> bit_depth > 8 ? 2 : 1		2	2		=			
ANR	728	Identifier	byte_depth		2	0					
ANR	729	ConditionalExpression	s -> bit_depth > 8 ? 2 : 1		2	1					
ANR	730	Condition	s -> bit_depth > 8		2	0					
ANR	731	RelationalExpression	s -> bit_depth > 8		2	0		>			
ANR	732	PtrMemberAccess	s -> bit_depth		2	0					
ANR	733	Identifier	s		2	0					
ANR	734	Identifier	bit_depth		2	1					
ANR	735	PrimaryExpression	8		2	1					
ANR	736	PrimaryExpression	2		2	1					
ANR	737	PrimaryExpression	1		2	2					
ANR	738	IdentifierDeclStatement	size_t raw_bpp = s -> bpp - byte_depth ;	226:8:4380:4416	2	1	True				
ANR	739	IdentifierDecl	raw_bpp = s -> bpp - byte_depth		2	0					
ANR	740	IdentifierDeclType	size_t		2	0					
ANR	741	Identifier	raw_bpp		2	1					
ANR	742	AssignmentExpression	raw_bpp = s -> bpp - byte_depth		2	2		=			
ANR	743	Identifier	raw_bpp		2	0					
ANR	744	AdditiveExpression	s -> bpp - byte_depth		2	1		-			
ANR	745	PtrMemberAccess	s -> bpp		2	0					
ANR	746	Identifier	s		2	0					
ANR	747	Identifier	bpp		2	1					
ANR	748	Identifier	byte_depth		2	1					
ANR	749	IdentifierDeclStatement	"unsigned x , y ;"	228:8:4427:4440	2	2	True				
ANR	750	IdentifierDecl	x		2	0					
ANR	751	IdentifierDeclType	unsigned		2	0					
ANR	752	Identifier	x		2	1					
ANR	753	IdentifierDecl	y		2	1					
ANR	754	IdentifierDeclType	unsigned		2	0					
ANR	755	Identifier	y		2	1					
ANR	756	ForStatement	for ( y = 0 ; y < s -> height ; ++ y )		2	3					
ANR	757	ForInit	y = 0 ;	232:13:4458:4463	2	0	True				
ANR	758	AssignmentExpression	y = 0		2	0		=			
ANR	759	Identifier	y		2	0					
ANR	760	PrimaryExpression	0		2	1					
ANR	761	Condition	y < s -> height	232:20:4465:4477	2	1	True				
ANR	762	RelationalExpression	y < s -> height		2	0		<			
ANR	763	Identifier	y		2	0					
ANR	764	PtrMemberAccess	s -> height		2	1					
ANR	765	Identifier	s		2	0					
ANR	766	Identifier	height		2	1					
ANR	767	UnaryExpression	++ y	232:35:4480:4482	2	2	True				
ANR	768	IncDec	++		2	0					
ANR	769	Identifier	y		2	1					
ANR	770	CompoundStatement		230:12:4365:4416	2	3					
ANR	771	IdentifierDeclStatement	uint8_t * row = & s -> image_buf [ s -> image_linesize * y ] ;	234:12:4500:4551	2	0	True				
ANR	772	IdentifierDecl	* row = & s -> image_buf [ s -> image_linesize * y ]		2	0					
ANR	773	IdentifierDeclType	uint8_t *		2	0					
ANR	774	Identifier	row		2	1					
ANR	775	AssignmentExpression	* row = & s -> image_buf [ s -> image_linesize * y ]		2	2		=			
ANR	776	Identifier	row		2	0					
ANR	777	UnaryOperationExpression	& s -> image_buf [ s -> image_linesize * y ]		2	1					
ANR	778	UnaryOperator	&		2	0					
ANR	779	ArrayIndexing	s -> image_buf [ s -> image_linesize * y ]		2	1					
ANR	780	PtrMemberAccess	s -> image_buf		2	0					
ANR	781	Identifier	s		2	0					
ANR	782	Identifier	image_buf		2	1					
ANR	783	MultiplicativeExpression	s -> image_linesize * y		2	1		*			
ANR	784	PtrMemberAccess	s -> image_linesize		2	0					
ANR	785	Identifier	s		2	0					
ANR	786	Identifier	image_linesize		2	1					
ANR	787	Identifier	y		2	1					
ANR	788	ForStatement	for ( x = s -> width ; x > 0 ; -- x )		2	1					
ANR	789	ForInit	x = s -> width ;	240:17:4656:4668	2	0	True				
ANR	790	AssignmentExpression	x = s -> width		2	0		=			
ANR	791	Identifier	x		2	0					
ANR	792	PtrMemberAccess	s -> width		2	1					
ANR	793	Identifier	s		2	0					
ANR	794	Identifier	width		2	1					
ANR	795	Condition	x > 0	240:31:4670:4674	2	1	True				
ANR	796	RelationalExpression	x > 0		2	0		>			
ANR	797	Identifier	x		2	0					
ANR	798	PrimaryExpression	0		2	1					
ANR	799	UnaryExpression	-- x	240:38:4677:4679	2	2	True				
ANR	800	IncDec	--		2	0					
ANR	801	Identifier	x		2	1					
ANR	802	CompoundStatement		238:16:4566:4605	2	3					
ANR	803	IdentifierDeclStatement	uint8_t * pixel = & row [ s -> bpp * ( x - 1 ) ] ;	242:16:4701:4740	2	0	True				
ANR	804	IdentifierDecl	* pixel = & row [ s -> bpp * ( x - 1 ) ]		2	0					
ANR	805	IdentifierDeclType	uint8_t *		2	0					
ANR	806	Identifier	pixel		2	1					
ANR	807	AssignmentExpression	* pixel = & row [ s -> bpp * ( x - 1 ) ]		2	2		=			
ANR	808	Identifier	pixel		2	0					
ANR	809	UnaryOperationExpression	& row [ s -> bpp * ( x - 1 ) ]		2	1					
ANR	810	UnaryOperator	&		2	0					
ANR	811	ArrayIndexing	row [ s -> bpp * ( x - 1 ) ]		2	1					
ANR	812	Identifier	row		2	0					
ANR	813	MultiplicativeExpression	s -> bpp * ( x - 1 )		2	1		*			
ANR	814	PtrMemberAccess	s -> bpp		2	0					
ANR	815	Identifier	s		2	0					
ANR	816	Identifier	bpp		2	1					
ANR	817	AdditiveExpression	x - 1		2	1		-			
ANR	818	Identifier	x		2	0					
ANR	819	PrimaryExpression	1		2	1					
ANR	820	ExpressionStatement	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , raw_bpp )"	244:16:4759:4807	2	1	True				
ANR	821	CallExpression	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , raw_bpp )"		2	0					
ANR	822	Callee	memmove		2	0					
ANR	823	Identifier	memmove		2	0					
ANR	824	ArgumentList	pixel		2	1					
ANR	825	Argument	pixel		2	0					
ANR	826	Identifier	pixel		2	0					
ANR	827	Argument	& row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	828	UnaryOperationExpression	& row [ raw_bpp * ( x - 1 ) ]		2	0					
ANR	829	UnaryOperator	&		2	0					
ANR	830	ArrayIndexing	row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	831	Identifier	row		2	0					
ANR	832	MultiplicativeExpression	raw_bpp * ( x - 1 )		2	1		*			
ANR	833	Identifier	raw_bpp		2	0					
ANR	834	AdditiveExpression	x - 1		2	1		-			
ANR	835	Identifier	x		2	0					
ANR	836	PrimaryExpression	1		2	1					
ANR	837	Argument	raw_bpp		2	2					
ANR	838	Identifier	raw_bpp		2	0					
ANR	839	IfStatement	"if ( ! memcmp ( pixel , s -> transparent_color_be , raw_bpp ) )"		2	2					
ANR	840	Condition	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"	248:20:4832:4879	2	0	True				
ANR	841	UnaryOperationExpression	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	0					
ANR	842	UnaryOperator	!		2	0					
ANR	843	CallExpression	"memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	1					
ANR	844	Callee	memcmp		2	0					
ANR	845	Identifier	memcmp		2	0					
ANR	846	ArgumentList	pixel		2	1					
ANR	847	Argument	pixel		2	0					
ANR	848	Identifier	pixel		2	0					
ANR	849	Argument	s -> transparent_color_be		2	1					
ANR	850	PtrMemberAccess	s -> transparent_color_be		2	0					
ANR	851	Identifier	s		2	0					
ANR	852	Identifier	transparent_color_be		2	1					
ANR	853	Argument	raw_bpp		2	2					
ANR	854	Identifier	raw_bpp		2	0					
ANR	855	CompoundStatement		244:70:4747:4747	2	1					
ANR	856	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"	250:20:4905:4943	2	0	True				
ANR	857	CallExpression	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"		2	0					
ANR	858	Callee	memset		2	0					
ANR	859	Identifier	memset		2	0					
ANR	860	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	861	Argument	& pixel [ raw_bpp ]		2	0					
ANR	862	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	863	UnaryOperator	&		2	0					
ANR	864	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	865	Identifier	pixel		2	0					
ANR	866	Identifier	raw_bpp		2	1					
ANR	867	Argument	0		2	1					
ANR	868	PrimaryExpression	0		2	0					
ANR	869	Argument	byte_depth		2	2					
ANR	870	Identifier	byte_depth		2	0					
ANR	871	ElseStatement	else		2	0					
ANR	872	CompoundStatement		248:23:4834:4834	2	0					
ANR	873	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"	254:20:4992:5033	2	0	True				
ANR	874	CallExpression	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"		2	0					
ANR	875	Callee	memset		2	0					
ANR	876	Identifier	memset		2	0					
ANR	877	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	878	Argument	& pixel [ raw_bpp ]		2	0					
ANR	879	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	880	UnaryOperator	&		2	0					
ANR	881	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	882	Identifier	pixel		2	0					
ANR	883	Identifier	raw_bpp		2	1					
ANR	884	Argument	0xff		2	1					
ANR	885	PrimaryExpression	0xff		2	0					
ANR	886	Argument	byte_depth		2	2					
ANR	887	Identifier	byte_depth		2	0					
ANR	888	IfStatement	if ( s -> last_picture . f -> data [ 0 ] )		2	8					
ANR	889	Condition	s -> last_picture . f -> data [ 0 ]	268:8:5166:5191	2	0	True				
ANR	890	ArrayIndexing	s -> last_picture . f -> data [ 0 ]		2	0					
ANR	891	PtrMemberAccess	s -> last_picture . f -> data		2	0					
ANR	892	MemberAccess	s -> last_picture . f		2	0					
ANR	893	PtrMemberAccess	s -> last_picture		2	0					
ANR	894	Identifier	s		2	0					
ANR	895	Identifier	last_picture		2	1					
ANR	896	Identifier	f		2	1					
ANR	897	Identifier	data		2	1					
ANR	898	PrimaryExpression	0		2	1					
ANR	899	CompoundStatement		264:36:5059:5059	2	1					
ANR	900	IfStatement	"if ( ! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format )"		2	0					
ANR	901	Condition	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"	270:15:5212:5444	2	0	True				
ANR	902	AndExpression	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	0		&&			
ANR	903	UnaryOperationExpression	! ( avpkt -> flags & AV_PKT_FLAG_KEY )		2	0					
ANR	904	UnaryOperator	!		2	0					
