command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	31	CallExpression	"bdrv_pread ( s -> hd , 0x200 , desc , DESC_SIZE )"		2	0					
ANR	32	Callee	bdrv_pread		2	0					
ANR	33	Identifier	bdrv_pread		2	0					
ANR	34	ArgumentList	s -> hd		2	1					
ANR	35	Argument	s -> hd		2	0					
ANR	36	PtrMemberAccess	s -> hd		2	0					
ANR	37	Identifier	s		2	0					
ANR	38	Identifier	hd		2	1					
ANR	39	Argument	0x200		2	1					
ANR	40	PrimaryExpression	0x200		2	0					
ANR	41	Argument	desc		2	2					
ANR	42	Identifier	desc		2	0					
ANR	43	Argument	DESC_SIZE		2	3					
ANR	44	Identifier	DESC_SIZE		2	0					
ANR	45	Identifier	DESC_SIZE		2	1					
ANR	46	ReturnStatement	return - 1 ;	19:8:309:318	2	1	True				
ANR	47	UnaryOperationExpression	- 1		2	0					
ANR	48	UnaryOperator	-		2	0					
ANR	49	PrimaryExpression	1		2	1					
ANR	50	IfStatement	"if ( ( p_name = strstr ( desc , ""parentFileNameHint"" ) ) != 0 )"		2	5					
ANR	51	Condition	"( p_name = strstr ( desc , ""parentFileNameHint"" ) ) != 0"	23:8:331:379	2	0	True				
ANR	52	EqualityExpression	"( p_name = strstr ( desc , ""parentFileNameHint"" ) ) != 0"		2	0		!=			
ANR	53	AssignmentExpression	"p_name = strstr ( desc , ""parentFileNameHint"" )"		2	0		=			
ANR	54	Identifier	p_name		2	0					
ANR	55	CallExpression	"strstr ( desc , ""parentFileNameHint"" )"		2	1					
ANR	56	Callee	strstr		2	0					
ANR	57	Identifier	strstr		2	0					
ANR	58	ArgumentList	desc		2	1					
ANR	59	Argument	desc		2	0					
ANR	60	Identifier	desc		2	0					
ANR	61	Argument	"""parentFileNameHint"""		2	1					
ANR	62	PrimaryExpression	"""parentFileNameHint"""		2	0					
ANR	63	PrimaryExpression	0		2	1					
ANR	64	CompoundStatement		41:8:715:760	2	1					
ANR	65	IdentifierDeclStatement	char * end_name ;	25:8:393:407	2	0	True				
ANR	66	IdentifierDecl	* end_name		2	0					
ANR	67	IdentifierDeclType	char *		2	0					
ANR	68	Identifier	end_name		2	1					
ANR	69	IdentifierDeclStatement	struct stat file_buf ;	27:8:418:438	2	1	True				
ANR	70	IdentifierDecl	file_buf		2	0					
ANR	71	IdentifierDeclType	struct stat		2	0					
ANR	72	Identifier	file_buf		2	1					
ANR	73	ExpressionStatement	"p_name += sizeof ( ""parentFileNameHint"" ) + 1"	31:8:451:493	2	2	True				
ANR	74	AssignmentExpression	"p_name += sizeof ( ""parentFileNameHint"" ) + 1"		2	0		+=			
ANR	75	Identifier	p_name		2	0					
ANR	76	AdditiveExpression	"sizeof ( ""parentFileNameHint"" ) + 1"		2	1		+			
ANR	77	SizeofExpression	"sizeof ( ""parentFileNameHint"" )"		2	0					
ANR	78	Sizeof	sizeof		2	0					
ANR	79	PrimaryExpression	"""parentFileNameHint"""		2	1					
ANR	80	PrimaryExpression	1		2	1					
ANR	81	IfStatement	"if ( ( end_name = strchr ( p_name , '\\""' ) ) == 0 )"		2	3					
ANR	82	Condition	"( end_name = strchr ( p_name , '\\""' ) ) == 0"	33:12:508:544	2	0	True				
ANR	83	EqualityExpression	"( end_name = strchr ( p_name , '\\""' ) ) == 0"		2	0		==			
ANR	84	AssignmentExpression	"end_name = strchr ( p_name , '\\""' )"		2	0		=			
ANR	85	Identifier	end_name		2	0					
ANR	86	CallExpression	"strchr ( p_name , '\\""' )"		2	1					
ANR	87	Callee	strchr		2	0					
ANR	88	Identifier	strchr		2	0					
ANR	89	ArgumentList	p_name		2	1					
ANR	90	Argument	p_name		2	0					
ANR	91	Identifier	p_name		2	0					
ANR	92	Argument	"'\\""'"		2	1					
ANR	93	PrimaryExpression	"'\\""'"		2	0					
ANR	94	PrimaryExpression	0		2	1					
ANR	95	ReturnStatement	return - 1 ;	35:12:560:569	2	1	True				
ANR	96	UnaryOperationExpression	- 1		2	0					
ANR	97	UnaryOperator	-		2	0					
ANR	98	PrimaryExpression	1		2	1					
ANR	99	IdentifierDeclStatement	void * dwk_alias_5 = ( void * ) ( s -> hd ) ;	39:8:598:633	2	4	True				
ANR	100	IdentifierDecl	* dwk_alias_5 = ( void * ) ( s -> hd )		2	0					
ANR	101	IdentifierDeclType	void *		2	0					
ANR	102	Identifier	dwk_alias_5		2	1					
ANR	103	AssignmentExpression	* dwk_alias_5 = ( void * ) ( s -> hd )		2	2		=			
ANR	104	Identifier	dwk_alias_5		2	0					
ANR	105	CastExpression	( void * ) ( s -> hd )		2	1					
ANR	106	CastTarget	void *		2	0					
ANR	107	PtrMemberAccess	s -> hd		2	1					
ANR	108	Identifier	s		2	0					
ANR	109	Identifier	hd		2	1					
ANR	110	ExpressionStatement	dwk_alias_5 = ( void * ) ( ( char * ) dwk_alias_5 + 0 )	40:8:643:690	2	5	True				
ANR	111	AssignmentExpression	dwk_alias_5 = ( void * ) ( ( char * ) dwk_alias_5 + 0 )		2	0		=			
ANR	112	Identifier	dwk_alias_5		2	0					
ANR	113	CastExpression	( void * ) ( ( char * ) dwk_alias_5 + 0 )		2	1					
ANR	114	CastTarget	void *		2	0					
ANR	115	AdditiveExpression	( char * ) dwk_alias_5 + 0		2	1		+			
ANR	116	CastExpression	( char * ) dwk_alias_5		2	0					
ANR	117	CastTarget	char *		2	0					
ANR	118	Identifier	dwk_alias_5		2	1					
ANR	119	PrimaryExpression	0		2	1					
ANR	120	IdentifierDeclStatement	int dwk_flow_value_4 = ( int ) ( s -> hd -> backing_file ) ;	41:8:700:749	2	6	True				
ANR	121	IdentifierDecl	dwk_flow_value_4 = ( int ) ( s -> hd -> backing_file )		2	0					
ANR	122	IdentifierDeclType	int		2	0					
ANR	123	Identifier	dwk_flow_value_4		2	1					
ANR	124	AssignmentExpression	dwk_flow_value_4 = ( int ) ( s -> hd -> backing_file )		2	2		=			
ANR	125	Identifier	dwk_flow_value_4		2	0					
ANR	126	CastExpression	( int ) ( s -> hd -> backing_file )		2	1					
ANR	127	CastTarget	int		2	0					
ANR	128	PtrMemberAccess	s -> hd -> backing_file		2	1					
ANR	129	PtrMemberAccess	s -> hd		2	0					
ANR	130	Identifier	s		2	0					
ANR	131	Identifier	hd		2	1					
ANR	132	Identifier	backing_file		2	1					
ANR	133	ExpressionStatement	dwk_flow_value_4 += 0	42:8:759:780	2	7	True				
ANR	134	AssignmentExpression	dwk_flow_value_4 += 0		2	0		+=			
ANR	135	Identifier	dwk_flow_value_4		2	0					
ANR	136	PrimaryExpression	0		2	1					
ANR	137	IdentifierDeclStatement	void * dwk_alias_2 = ( void * ) ( parent_img_name ) ;	43:8:790:835	2	8	True				
ANR	138	IdentifierDecl	* dwk_alias_2 = ( void * ) ( parent_img_name )		2	0					
ANR	139	IdentifierDeclType	void *		2	0					
ANR	140	Identifier	dwk_alias_2		2	1					
ANR	141	AssignmentExpression	* dwk_alias_2 = ( void * ) ( parent_img_name )		2	2		=			
ANR	142	Identifier	dwk_alias_2		2	0					
ANR	143	CastExpression	( void * ) ( parent_img_name )		2	1					
ANR	144	CastTarget	void *		2	0					
ANR	145	Identifier	parent_img_name		2	1					
ANR	146	ExpressionStatement	dwk_alias_2 = ( void * ) ( ( char * ) dwk_alias_2 + 0 )	44:8:845:892	2	9	True				
ANR	147	AssignmentExpression	dwk_alias_2 = ( void * ) ( ( char * ) dwk_alias_2 + 0 )		2	0		=			
ANR	148	Identifier	dwk_alias_2		2	0					
ANR	149	CastExpression	( void * ) ( ( char * ) dwk_alias_2 + 0 )		2	1					
ANR	150	CastTarget	void *		2	0					
ANR	151	AdditiveExpression	( char * ) dwk_alias_2 + 0		2	1		+			
ANR	152	CastExpression	( char * ) dwk_alias_2		2	0					
ANR	153	CastTarget	char *		2	0					
ANR	154	Identifier	dwk_alias_2		2	1					
ANR	155	PrimaryExpression	0		2	1					
ANR	156	ExpressionStatement	"strncpy ( s -> hd -> backing_file , p_name , end_name - p_name )"	45:8:902:957	2	10	True				
ANR	157	CallExpression	"strncpy ( s -> hd -> backing_file , p_name , end_name - p_name )"		2	0					
ANR	158	Callee	strncpy		2	0					
ANR	159	Identifier	strncpy		2	0					
ANR	160	ArgumentList	s -> hd -> backing_file		2	1					
ANR	161	Argument	s -> hd -> backing_file		2	0					
ANR	162	PtrMemberAccess	s -> hd -> backing_file		2	0					
ANR	163	PtrMemberAccess	s -> hd		2	0					
ANR	164	Identifier	s		2	0					
ANR	165	Identifier	hd		2	1					
ANR	166	Identifier	backing_file		2	1					
ANR	167	Argument	p_name		2	1					
ANR	168	Identifier	p_name		2	0					
ANR	169	Argument	end_name - p_name		2	2					
ANR	170	AdditiveExpression	end_name - p_name		2	0		-			
ANR	171	Identifier	end_name		2	0					
ANR	172	Identifier	p_name		2	1					
ANR	173	IfStatement	"if ( stat ( s -> hd -> backing_file , & file_buf ) != 0 )"		2	11					
ANR	174	Condition	"stat ( s -> hd -> backing_file , & file_buf ) != 0"	47:12:972:1012	2	0	True				
ANR	175	EqualityExpression	"stat ( s -> hd -> backing_file , & file_buf ) != 0"		2	0		!=			
ANR	176	CallExpression	"stat ( s -> hd -> backing_file , & file_buf )"		2	0					
ANR	177	Callee	stat		2	0					
ANR	178	Identifier	stat		2	0					
ANR	179	ArgumentList	s -> hd -> backing_file		2	1					
ANR	180	Argument	s -> hd -> backing_file		2	0					
ANR	181	PtrMemberAccess	s -> hd -> backing_file		2	0					
ANR	182	PtrMemberAccess	s -> hd		2	0					
ANR	183	Identifier	s		2	0					
ANR	184	Identifier	hd		2	1					
ANR	185	Identifier	backing_file		2	1					
ANR	186	Argument	& file_buf		2	1					
ANR	187	UnaryOperationExpression	& file_buf		2	0					
ANR	188	UnaryOperator	&		2	0					
ANR	189	Identifier	file_buf		2	1					
ANR	190	PrimaryExpression	0		2	1					
ANR	191	CompoundStatement		47:12:955:1000	2	1					
ANR	192	IdentifierDeclStatement	void * dwk_alias_1 = ( void * ) ( parent_img_name ) ;	49:12:1030:1075	2	0	True				
ANR	193	IdentifierDecl	* dwk_alias_1 = ( void * ) ( parent_img_name )		2	0					
ANR	194	IdentifierDeclType	void *		2	0					
ANR	195	Identifier	dwk_alias_1		2	1					
ANR	196	AssignmentExpression	* dwk_alias_1 = ( void * ) ( parent_img_name )		2	2		=			
ANR	197	Identifier	dwk_alias_1		2	0					
ANR	198	CastExpression	( void * ) ( parent_img_name )		2	1					
ANR	199	CastTarget	void *		2	0					
ANR	200	Identifier	parent_img_name		2	1					
ANR	201	ExpressionStatement	dwk_alias_1 = ( void * ) ( ( char * ) dwk_alias_1 + 0 )	50:12:1089:1136	2	1	True				
ANR	202	AssignmentExpression	dwk_alias_1 = ( void * ) ( ( char * ) dwk_alias_1 + 0 )		2	0		=			
ANR	203	Identifier	dwk_alias_1		2	0					
ANR	204	CastExpression	( void * ) ( ( char * ) dwk_alias_1 + 0 )		2	1					
ANR	205	CastTarget	void *		2	0					
ANR	206	AdditiveExpression	( char * ) dwk_alias_1 + 0		2	1		+			
ANR	207	CastExpression	( char * ) dwk_alias_1		2	0					
ANR	208	CastTarget	char *		2	0					
ANR	209	Identifier	dwk_alias_1		2	1					
ANR	210	PrimaryExpression	0		2	1					
ANR	211	ExpressionStatement	"path_combine ( parent_img_name , sizeof ( parent_img_name ) , filename , s -> hd -> backing_file )"	51:12:1150:1261	2	2	True				
ANR	212	CallExpression	"path_combine ( parent_img_name , sizeof ( parent_img_name ) , filename , s -> hd -> backing_file )"		2	0					
ANR	213	Callee	path_combine		2	0					
ANR	214	Identifier	path_combine		2	0					
ANR	215	ArgumentList	parent_img_name		2	1					
ANR	216	Argument	parent_img_name		2	0					
ANR	217	Identifier	parent_img_name		2	0					
ANR	218	Argument	sizeof ( parent_img_name )		2	1					
ANR	219	SizeofExpression	sizeof ( parent_img_name )		2	0					
ANR	220	Sizeof	sizeof		2	0					
ANR	221	SizeofOperand	parent_img_name		2	1					
ANR	222	Argument	filename		2	2					
ANR	223	Identifier	filename		2	0					
ANR	224	Argument	s -> hd -> backing_file		2	3					
ANR	225	PtrMemberAccess	s -> hd -> backing_file		2	0					
ANR	226	PtrMemberAccess	s -> hd		2	0					
ANR	227	Identifier	s		2	0					
ANR	228	Identifier	hd		2	1					
ANR	229	Identifier	backing_file		2	1					
ANR	230	ElseStatement	else		2	0					
ANR	231	CompoundStatement		57:8:1274:1306	2	0					
ANR	232	ExpressionStatement	"strcpy ( parent_img_name , s -> hd -> backing_file )"	57:12:1294:1338	2	0	True				
ANR	233	CallExpression	"strcpy ( parent_img_name , s -> hd -> backing_file )"		2	0					
ANR	234	Callee	strcpy		2	0					
ANR	235	Identifier	strcpy		2	0					
ANR	236	ArgumentList	parent_img_name		2	1					
ANR	237	Argument	parent_img_name		2	0					
ANR	238	Identifier	parent_img_name		2	0					
ANR	239	Argument	s -> hd -> backing_file		2	1					
ANR	240	PtrMemberAccess	s -> hd -> backing_file		2	0					
ANR	241	PtrMemberAccess	s -> hd		2	0					
ANR	242	Identifier	s		2	0					
ANR	243	Identifier	hd		2	1					
ANR	244	Identifier	backing_file		2	1					
ANR	245	IdentifierDeclStatement	"void * dwk_alias_3 = ( void * ) ( """" ) ;"	59:8:1349:1381	2	1	True				
ANR	246	IdentifierDecl	"* dwk_alias_3 = ( void * ) ( """" )"		2	0					
ANR	247	IdentifierDeclType	void *		2	0					
ANR	248	Identifier	dwk_alias_3		2	1					
ANR	249	AssignmentExpression	"* dwk_alias_3 = ( void * ) ( """" )"		2	2		=			
ANR	250	Identifier	dwk_alias_3		2	0					
ANR	251	CastExpression	"( void * ) ( """" )"		2	1					
ANR	252	CastTarget	void *		2	0					
ANR	253	PrimaryExpression	""""""		2	1					
ANR	254	ExpressionStatement	dwk_alias_3 = ( void * ) ( ( char * ) dwk_alias_3 + 0 )	60:8:1391:1438	2	2	True				
ANR	255	AssignmentExpression	dwk_alias_3 = ( void * ) ( ( char * ) dwk_alias_3 + 0 )		2	0		=			
ANR	256	Identifier	dwk_alias_3		2	0					
ANR	257	CastExpression	( void * ) ( ( char * ) dwk_alias_3 + 0 )		2	1					
ANR	258	CastTarget	void *		2	0					
ANR	259	AdditiveExpression	( char * ) dwk_alias_3 + 0		2	1		+			
ANR	260	CastExpression	( char * ) dwk_alias_3		2	0					
ANR	261	CastTarget	char *		2	0					
ANR	262	Identifier	dwk_alias_3		2	1					
ANR	263	PrimaryExpression	0		2	1					
ANR	264	ExpressionStatement	"s -> hd -> backing_hd = bdrv_new ( """" )"	65:8:1461:1493	2	12	True				
ANR	265	AssignmentExpression	"s -> hd -> backing_hd = bdrv_new ( """" )"		2	0		=			
ANR	266	PtrMemberAccess	s -> hd -> backing_hd		2	0					
ANR	267	PtrMemberAccess	s -> hd		2	0					
ANR	268	Identifier	s		2	0					
ANR	269	Identifier	hd		2	1					
ANR	270	Identifier	backing_hd		2	1					
ANR	271	CallExpression	"bdrv_new ( """" )"		2	1					
ANR	272	Callee	bdrv_new		2	0					
ANR	273	Identifier	bdrv_new		2	0					
ANR	274	ArgumentList	""""""		2	1					
ANR	275	Argument	""""""		2	0					
ANR	276	PrimaryExpression	""""""		2	0					
ANR	277	IfStatement	if ( ! s -> hd -> backing_hd )		2	13					
ANR	278	Condition	! s -> hd -> backing_hd	67:12:1508:1525	2	0	True				
ANR	279	UnaryOperationExpression	! s -> hd -> backing_hd		2	0					
ANR	280	UnaryOperator	!		2	0					
ANR	281	PtrMemberAccess	s -> hd -> backing_hd		2	1					
ANR	282	PtrMemberAccess	s -> hd		2	0					
ANR	283	Identifier	s		2	0					
ANR	284	Identifier	hd		2	1					
ANR	285	Identifier	backing_hd		2	1					
ANR	286	CompoundStatement		65:32:1453:1453	2	1					
ANR	287	Label	failure :	69:12:1543:1550	2	0	True				
ANR	288	Identifier	failure		2	0					
ANR	289	ExpressionStatement	bdrv_close ( s -> hd )	71:12:1565:1582	2	1	True				
ANR	290	CallExpression	bdrv_close ( s -> hd )		2	0					
ANR	291	Callee	bdrv_close		2	0					
ANR	292	Identifier	bdrv_close		2	0					
ANR	293	ArgumentList	s -> hd		2	1					
ANR	294	Argument	s -> hd		2	0					
ANR	295	PtrMemberAccess	s -> hd		2	0					
ANR	296	Identifier	s		2	0					
ANR	297	Identifier	hd		2	1					
ANR	298	ReturnStatement	return - 1 ;	73:12:1597:1606	2	2	True				
ANR	299	UnaryOperationExpression	- 1		2	0					
ANR	300	UnaryOperator	-		2	0					
ANR	301	PrimaryExpression	1		2	1					
ANR	302	IfStatement	"if ( bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 ) < 0 )"		2	14					
ANR	303	Condition	"bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 ) < 0"	77:12:1632:1683	2	0	True				
ANR	304	RelationalExpression	"bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 ) < 0"		2	0		<			
ANR	305	CallExpression	"bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 )"		2	0					
ANR	306	Callee	bdrv_open		2	0					
ANR	307	Identifier	bdrv_open		2	0					
ANR	308	ArgumentList	s -> hd -> backing_hd		2	1					
ANR	309	Argument	s -> hd -> backing_hd		2	0					
ANR	310	PtrMemberAccess	s -> hd -> backing_hd		2	0					
ANR	311	PtrMemberAccess	s -> hd		2	0					
ANR	312	Identifier	s		2	0					
ANR	313	Identifier	hd		2	1					
ANR	314	Identifier	backing_hd		2	1					
ANR	315	Argument	parent_img_name		2	1					
ANR	316	Identifier	parent_img_name		2	0					
ANR	317	Argument	0		2	2					
ANR	318	PrimaryExpression	0		2	0					
ANR	319	PrimaryExpression	0		2	1					
ANR	320	GotoStatement	goto failure ;	79:12:1699:1711	2	1	True				
ANR	321	Identifier	failure		2	0					
ANR	322	ReturnStatement	return 0 ;	85:4:1727:1735	2	6	True				
ANR	323	PrimaryExpression	0		2	0					
ANR	324	ReturnType	static int		2	1					
ANR	325	Identifier	vmdk_parent_open		2	2					
ANR	326	ParameterList	"BlockDriverState * bs , const char * filename"		2	3					
ANR	327	Parameter	BlockDriverState * bs	1:28:28:47	2	0	True				
ANR	328	ParameterType	BlockDriverState *		2	0					
ANR	329	Identifier	bs		2	1					
ANR	330	Parameter	const char * filename	1:50:50:70	2	1	True				
ANR	331	ParameterType	const char *		2	0					
ANR	332	Identifier	filename		2	1					
ANR	333	CFGEntryNode	ENTRY		2		True				
ANR	334	CFGExitNode	EXIT		2		True				
ANR	335	Symbol	parent_img_name		2						
ANR	336	Symbol	s -> hd		2						
ANR	337	Symbol	& file_buf		2						
ANR	338	Symbol	strchr		2						
ANR	339	Symbol	bs		2						
ANR	340	Symbol	* bs		2						
ANR	341	Symbol	DESC_SIZE		2						
ANR	342	Symbol	* s -> hd		2						
ANR	343	Symbol	* * s		2						
ANR	344	Symbol	bdrv_open		2						
ANR	345	Symbol	dwk_alias_1		2						
ANR	346	Symbol	dwk_alias_2		2						
ANR	347	Symbol	file_buf		2						
ANR	348	Symbol	dwk_alias_3		2						
ANR	349	Symbol	dwk_alias_5		2						
ANR	350	Symbol	stat		2						
ANR	351	Symbol	s -> hd -> backing_hd		2						
ANR	352	Symbol	bs -> opaque		2						
ANR	353	Symbol	dwk_flow_value_4		2						
ANR	354	Symbol	s -> hd -> backing_file		2						
ANR	355	Symbol	bdrv_new		2						
ANR	356	Symbol	filename		2						
ANR	357	Symbol	s		2						
ANR	358	Symbol	bdrv_pread		2						
ANR	359	Symbol	strstr		2						
ANR	360	Symbol	p_name		2						
ANR	361	Symbol	end_name		2						
ANR	362	Symbol	* s		2						
ANR	363	Symbol	desc		2						
