command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	48	PrimaryExpression	1		2	1					
ANR	49	ExpressionStatement	dwk_xfg_guard_1 += 0	40:20:1133:1153	2	1	True				
ANR	50	AssignmentExpression	dwk_xfg_guard_1 += 0		2	0		+=			
ANR	51	Identifier	dwk_xfg_guard_1		2	0					
ANR	52	PrimaryExpression	0		2	1					
ANR	53	ExpressionStatement	dwk_xfg_guard_2 += 0	42:16:1189:1209	2	2	True				
ANR	54	AssignmentExpression	dwk_xfg_guard_2 += 0		2	0		+=			
ANR	55	Identifier	dwk_xfg_guard_2		2	0					
ANR	56	PrimaryExpression	0		2	1					
ANR	57	ExpressionStatement	dwk_xfg_guard_3 += 0	44:12:1237:1257	2	2	True				
ANR	58	AssignmentExpression	dwk_xfg_guard_3 += 0		2	0		+=			
ANR	59	Identifier	dwk_xfg_guard_3		2	0					
ANR	60	PrimaryExpression	0		2	1					
ANR	61	ExpressionStatement	dwk_xfg_guard_4 += 0	46:8:1277:1297	2	2	True				
ANR	62	AssignmentExpression	dwk_xfg_guard_4 += 0		2	0		+=			
ANR	63	Identifier	dwk_xfg_guard_4		2	0					
ANR	64	PrimaryExpression	0		2	1					
ANR	65	IdentifierDeclStatement	wchar_t * data = dataVector [ 2 ] ;	48:4:1309:1339	2	1	True				
ANR	66	IdentifierDecl	* data = dataVector [ 2 ]		2	0					
ANR	67	IdentifierDeclType	wchar_t *		2	0					
ANR	68	Identifier	data		2	1					
ANR	69	AssignmentExpression	* data = dataVector [ 2 ]		2	2		=			
ANR	70	Identifier	data		2	0					
ANR	71	ArrayIndexing	dataVector [ 2 ]		2	1					
ANR	72	Identifier	dataVector		2	0					
ANR	73	PrimaryExpression	2		2	1					
ANR	74	CompoundStatement		21:8:513:532	2	2					
ANR	75	IdentifierDeclStatement	wchar_t source [ 100 ] ;	50:8:1355:1374	2	0	True				
ANR	76	IdentifierDecl	source [ 100 ]		2	0					
ANR	77	IdentifierDeclType	wchar_t [ 100 ]		2	0					
ANR	78	Identifier	source		2	1					
ANR	79	PrimaryExpression	100		2	2					
ANR	80	Statement	wmemset	51:8:1384:1390	2	1	True				
ANR	81	Statement	(	51:15:1391:1391	2	2	True				
ANR	82	Statement	source	51:16:1392:1397	2	3	True				
ANR	83	Statement	","	51:22:1398:1398	2	4	True				
ANR	84	Statement	L	51:24:1400:1400	2	5	True				
ANR	85	Statement	'C'	51:25:1401:1403	2	6	True				
ANR	86	Statement	","	51:28:1404:1404	2	7	True				
ANR	87	Statement	100	51:30:1406:1408	2	8	True				
ANR	88	Statement	-	51:33:1409:1409	2	9	True				
ANR	89	Statement	1	51:34:1410:1410	2	10	True				
ANR	90	Statement	)	51:35:1411:1411	2	11	True				
ANR	91	ExpressionStatement		51:36:1412:1412	2	12	True				
ANR	92	Statement	source	52:8:1444:1449	2	13	True				
ANR	93	Statement	[	52:14:1450:1450	2	14	True				
ANR	94	Statement	100	52:15:1451:1453	2	15	True				
ANR	95	Statement	-	52:18:1454:1454	2	16	True				
ANR	96	Statement	1	52:19:1455:1455	2	17	True				
ANR	97	Statement	]	52:20:1456:1456	2	18	True				
ANR	98	Statement	=	52:22:1458:1458	2	19	True				
ANR	99	Statement	L	52:24:1460:1460	2	20	True				
ANR	100	ExpressionStatement	'\\0'	52:25:1461:1465	2	21	True				
ANR	101	PrimaryExpression	'\\0'		2	0					
ANR	102	ExpressionStatement	"wcscat ( data , source )"	54:8:1602:1622	2	22	True				
ANR	103	CallExpression	"wcscat ( data , source )"		2	0					
ANR	104	Callee	wcscat		2	0					
ANR	105	Identifier	wcscat		2	0					
ANR	106	ArgumentList	data		2	1					
ANR	107	Argument	data		2	0					
ANR	108	Identifier	data		2	0					
ANR	109	Argument	source		2	1					
ANR	110	Identifier	source		2	0					
ANR	111	ExpressionStatement	printWLine ( data )	55:8:1632:1648	2	23	True				
ANR	112	CallExpression	printWLine ( data )		2	0					
ANR	113	Callee	printWLine		2	0					
ANR	114	Identifier	printWLine		2	0					
ANR	115	ArgumentList	data		2	1					
ANR	116	Argument	data		2	0					
ANR	117	Identifier	data		2	0					
ANR	118	Statement	delete	56:8:1658:1663	2	24	True				
ANR	119	Statement	[	56:15:1665:1665	2	25	True				
ANR	120	Statement	]	56:16:1666:1666	2	26	True				
ANR	121	ExpressionStatement	data	56:18:1668:1672	2	27	True				
ANR	122	Identifier	data		2	0					
ANR	123	ReturnType	void		2	1					
ANR	124	Identifier	badSink		2	2					
ANR	125	ParameterList	vector < wchar_t * > dataVector		2	3					
ANR	126	Parameter	vector < wchar_t * > dataVector	29:13:811:838	2	0	True				
ANR	127	ParameterType	vector < wchar_t * >		2	0					
ANR	128	Identifier	dataVector		2	1					
ANR	129	CFGEntryNode	ENTRY		2		True				
ANR	130	CFGExitNode	EXIT		2		True				
ANR	131	Symbol	data		2						
ANR	132	Symbol	dwk_xfg_guard_1		2						
ANR	133	Symbol	dwk_xfg_guard_2		2						
ANR	134	Symbol	source		2						
ANR	135	Symbol	dataVector		2						
ANR	136	Symbol	dwk_xfg_guard_3		2						
ANR	137	Symbol	* dataVector		2						
ANR	138	Symbol	dwk_xfg_guard_4		2						
ANR	139	Function	goodG2BSink	65:0:1774:2280							
ANR	140	FunctionDef	goodG2BSink (vector < wchar_t * > dataVector)		139	0					
ANR	141	CompoundStatement		66:0:1821:2280	139	0					
ANR	142	IfStatement	if ( 0 )		139	0					
ANR	143	Condition	0	67:8:1831:1831	139	0	True				
ANR	144	PrimaryExpression	0		139	0					
ANR	145	CompoundStatement		3:8:22:45	139	1					
ANR	146	IdentifierDeclStatement	int dwk_xfg_guard_5 = 5 ;	68:8:1844:1867	139	0	True				
ANR	147	IdentifierDecl	dwk_xfg_guard_5 = 5		139	0					
ANR	148	IdentifierDeclType	int		139	0					
ANR	149	Identifier	dwk_xfg_guard_5		139	1					
ANR	150	AssignmentExpression	dwk_xfg_guard_5 = 5		139	2		=			
ANR	151	Identifier	dwk_xfg_guard_5		139	0					
ANR	152	PrimaryExpression	5		139	1					
ANR	153	ExpressionStatement	dwk_xfg_guard_5 += 0	69:8:1877:1897	139	1	True				
ANR	154	AssignmentExpression	dwk_xfg_guard_5 += 0		139	0		+=			
ANR	155	Identifier	dwk_xfg_guard_5		139	0					
ANR	156	PrimaryExpression	0		139	1					
ANR	157	IdentifierDeclStatement	wchar_t * data = dataVector [ 2 ] ;	71:4:1909:1939	139	1	True				
ANR	158	IdentifierDecl	* data = dataVector [ 2 ]		139	0					
ANR	159	IdentifierDeclType	wchar_t *		139	0					
ANR	160	Identifier	data		139	1					
ANR	161	AssignmentExpression	* data = dataVector [ 2 ]		139	2		=			
ANR	162	Identifier	data		139	0					
ANR	163	ArrayIndexing	dataVector [ 2 ]		139	1					
ANR	164	Identifier	dataVector		139	0					
ANR	165	PrimaryExpression	2		139	1					
ANR	166	CompoundStatement		8:8:133:152	139	2					
ANR	167	IdentifierDeclStatement	wchar_t source [ 100 ] ;	73:8:1955:1974	139	0	True				
ANR	168	IdentifierDecl	source [ 100 ]		139	0					
ANR	169	IdentifierDeclType	wchar_t [ 100 ]		139	0					
ANR	170	Identifier	source		139	1					
ANR	171	PrimaryExpression	100		139	2					
ANR	172	Statement	wmemset	74:8:1984:1990	139	1	True				
ANR	173	Statement	(	74:15:1991:1991	139	2	True				
ANR	174	Statement	source	74:16:1992:1997	139	3	True				
ANR	175	Statement	","	74:22:1998:1998	139	4	True				
ANR	176	Statement	L	74:24:2000:2000	139	5	True				
ANR	177	Statement	'C'	74:25:2001:2003	139	6	True				
ANR	178	Statement	","	74:28:2004:2004	139	7	True				
ANR	179	Statement	100	74:30:2006:2008	139	8	True				
ANR	180	Statement	-	74:33:2009:2009	139	9	True				
ANR	181	Statement	1	74:34:2010:2010	139	10	True				
ANR	182	Statement	)	74:35:2011:2011	139	11	True				
ANR	183	ExpressionStatement		74:36:2012:2012	139	12	True				
ANR	184	Statement	source	75:8:2044:2049	139	13	True				
ANR	185	Statement	[	75:14:2050:2050	139	14	True				
ANR	186	Statement	100	75:15:2051:2053	139	15	True				
ANR	187	Statement	-	75:18:2054:2054	139	16	True				
ANR	188	Statement	1	75:19:2055:2055	139	17	True				
ANR	189	Statement	]	75:20:2056:2056	139	18	True				
ANR	190	Statement	=	75:22:2058:2058	139	19	True				
ANR	191	Statement	L	75:24:2060:2060	139	20	True				
ANR	192	ExpressionStatement	'\\0'	75:25:2061:2065	139	21	True				
ANR	193	PrimaryExpression	'\\0'		139	0					
ANR	194	ExpressionStatement	"wcscat ( data , source )"	77:8:2202:2222	139	22	True				
ANR	195	CallExpression	"wcscat ( data , source )"		139	0					
ANR	196	Callee	wcscat		139	0					
ANR	197	Identifier	wcscat		139	0					
ANR	198	ArgumentList	data		139	1					
ANR	199	Argument	data		139	0					
ANR	200	Identifier	data		139	0					
ANR	201	Argument	source		139	1					
ANR	202	Identifier	source		139	0					
ANR	203	ExpressionStatement	printWLine ( data )	78:8:2232:2248	139	23	True				
ANR	204	CallExpression	printWLine ( data )		139	0					
ANR	205	Callee	printWLine		139	0					
ANR	206	Identifier	printWLine		139	0					
ANR	207	ArgumentList	data		139	1					
ANR	208	Argument	data		139	0					
ANR	209	Identifier	data		139	0					
ANR	210	Statement	delete	79:8:2258:2263	139	24	True				
ANR	211	Statement	[	79:15:2265:2265	139	25	True				
ANR	212	Statement	]	79:16:2266:2266	139	26	True				
ANR	213	ExpressionStatement	data	79:18:2268:2272	139	27	True				
ANR	214	Identifier	data		139	0					
ANR	215	ReturnType	void		139	1					
ANR	216	Identifier	goodG2BSink		139	2					
ANR	217	ParameterList	vector < wchar_t * > dataVector		139	3					
ANR	218	Parameter	vector < wchar_t * > dataVector	65:17:1791:1818	139	0	True				
ANR	219	ParameterType	vector < wchar_t * >		139	0					
ANR	220	Identifier	dataVector		139	1					
ANR	221	CFGEntryNode	ENTRY		139		True				
ANR	222	CFGExitNode	EXIT		139		True				
ANR	223	Symbol	data		139						
ANR	224	Symbol	source		139						
ANR	225	Symbol	dataVector		139						
ANR	226	Symbol	dwk_xfg_guard_5		139						
ANR	227	Symbol	* dataVector		139						
