command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	108	Identifier	ret		2	0					
ANR	109	CallExpression	"qcow2_alloc_cluster_link_l2 ( bs , meta )"		2	1					
ANR	110	Callee	qcow2_alloc_cluster_link_l2		2	0					
ANR	111	Identifier	qcow2_alloc_cluster_link_l2		2	0					
ANR	112	ArgumentList	bs		2	1					
ANR	113	Argument	bs		2	0					
ANR	114	Identifier	bs		2	0					
ANR	115	Argument	meta		2	1					
ANR	116	Identifier	meta		2	0					
ANR	117	IfStatement	if ( ret < 0 )		2	6					
ANR	118	Condition	ret < 0	45:12:622:628	2	0	True				
ANR	119	RelationalExpression	ret < 0		2	0		<			
ANR	120	Identifier	ret		2	0					
ANR	121	PrimaryExpression	0		2	1					
ANR	122	CompoundStatement		43:21:584:584	2	1					
ANR	123	ExpressionStatement	"qcow2_free_any_clusters ( bs , meta -> alloc_offset , meta -> nb_clusters , QCOW2_DISCARD_NEVER )"	47:12:646:770	2	0	True				
ANR	124	CallExpression	"qcow2_free_any_clusters ( bs , meta -> alloc_offset , meta -> nb_clusters , QCOW2_DISCARD_NEVER )"		2	0					
ANR	125	Callee	qcow2_free_any_clusters		2	0					
ANR	126	Identifier	qcow2_free_any_clusters		2	0					
ANR	127	ArgumentList	bs		2	1					
ANR	128	Argument	bs		2	0					
ANR	129	Identifier	bs		2	0					
ANR	130	Argument	meta -> alloc_offset		2	1					
ANR	131	PtrMemberAccess	meta -> alloc_offset		2	0					
ANR	132	Identifier	meta		2	0					
ANR	133	Identifier	alloc_offset		2	1					
ANR	134	Argument	meta -> nb_clusters		2	2					
ANR	135	PtrMemberAccess	meta -> nb_clusters		2	0					
ANR	136	Identifier	meta		2	0					
ANR	137	Identifier	nb_clusters		2	1					
ANR	138	Argument	QCOW2_DISCARD_NEVER		2	3					
ANR	139	Identifier	QCOW2_DISCARD_NEVER		2	0					
ANR	140	ReturnStatement	return ret ;	51:12:785:795	2	1	True				
ANR	141	Identifier	ret		2	0					
ANR	142	IfStatement	if ( meta != NULL )		2	7					
ANR	143	Condition	meta != NULL	61:12:953:964	2	0	True				
ANR	144	EqualityExpression	meta != NULL		2	0		!=			
ANR	145	Identifier	meta		2	0					
ANR	146	Identifier	NULL		2	1					
ANR	147	CompoundStatement		59:26:920:920	2	1					
ANR	148	ExpressionStatement	"QLIST_REMOVE ( meta , next_in_flight )"	63:12:982:1016	2	0	True				
ANR	149	CallExpression	"QLIST_REMOVE ( meta , next_in_flight )"		2	0					
ANR	150	Callee	QLIST_REMOVE		2	0					
ANR	151	Identifier	QLIST_REMOVE		2	0					
ANR	152	ArgumentList	meta		2	1					
ANR	153	Argument	meta		2	0					
ANR	154	Identifier	meta		2	0					
ANR	155	Argument	next_in_flight		2	1					
ANR	156	Identifier	next_in_flight		2	0					
ANR	157	ExpressionStatement	nb_sectors -= num	73:8:1092:1109	2	8	True				
ANR	158	AssignmentExpression	nb_sectors -= num		2	0		-=			
ANR	159	Identifier	nb_sectors		2	0					
ANR	160	Identifier	num		2	1					
ANR	161	ExpressionStatement	offset += num << 9	75:8:1120:1138	2	9	True				
ANR	162	AssignmentExpression	offset += num << 9		2	0		+=			
ANR	163	Identifier	offset		2	0					
ANR	164	ShiftExpression	num << 9		2	1		<<			
ANR	165	Identifier	num		2	0					
ANR	166	PrimaryExpression	9		2	1					
ANR	167	IfStatement	if ( host_offset != 0 )		2	9					
ANR	168	Condition	host_offset != 0	91:8:1391:1406	2	0	True				
ANR	169	EqualityExpression	host_offset != 0		2	0		!=			
ANR	170	Identifier	host_offset		2	0					
ANR	171	PrimaryExpression	0		2	1					
ANR	172	CompoundStatement		91:8:1373:1389	2	1					
ANR	173	IdentifierDeclStatement	uint8_t buf [ 512 ] ;	93:8:1420:1436	2	0	True				
ANR	174	IdentifierDecl	buf [ 512 ]		2	0					
ANR	175	IdentifierDeclType	uint8_t [ 512 ]		2	0					
ANR	176	Identifier	buf		2	1					
ANR	177	PrimaryExpression	512		2	2					
ANR	178	ExpressionStatement	"memset ( buf , 0 , 512 )"	95:8:1447:1466	2	1	True				
ANR	179	CallExpression	"memset ( buf , 0 , 512 )"		2	0					
ANR	180	Callee	memset		2	0					
ANR	181	Identifier	memset		2	0					
ANR	182	ArgumentList	buf		2	1					
ANR	183	Argument	buf		2	0					
ANR	184	Identifier	buf		2	0					
ANR	185	Argument	0		2	1					
ANR	186	PrimaryExpression	0		2	0					
ANR	187	Argument	512		2	2					
ANR	188	PrimaryExpression	512		2	0					
ANR	189	ExpressionStatement	"ret = bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"	97:8:1477:1541	2	2	True				
ANR	190	AssignmentExpression	"ret = bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"		2	0		=			
ANR	191	Identifier	ret		2	0					
ANR	192	CallExpression	"bdrv_write ( bs -> file , ( host_offset >> 9 ) + num - 1 , buf , 1 )"		2	1					
ANR	193	Callee	bdrv_write		2	0					
ANR	194	Identifier	bdrv_write		2	0					
ANR	195	ArgumentList	bs -> file		2	1					
ANR	196	Argument	bs -> file		2	0					
ANR	197	PtrMemberAccess	bs -> file		2	0					
ANR	198	Identifier	bs		2	0					
ANR	199	Identifier	file		2	1					
ANR	200	Argument	( host_offset >> 9 ) + num - 1		2	1					
ANR	201	AdditiveExpression	( host_offset >> 9 ) + num - 1		2	0		+			
ANR	202	ShiftExpression	host_offset >> 9		2	0		>>			
ANR	203	Identifier	host_offset		2	0					
ANR	204	PrimaryExpression	9		2	1					
ANR	205	AdditiveExpression	num - 1		2	1		-			
ANR	206	Identifier	num		2	0					
ANR	207	PrimaryExpression	1		2	1					
ANR	208	Argument	buf		2	2					
ANR	209	Identifier	buf		2	0					
ANR	210	Argument	1		2	3					
ANR	211	PrimaryExpression	1		2	0					
ANR	212	IfStatement	if ( ret < 0 )		2	3					
ANR	213	Condition	ret < 0	99:12:1556:1562	2	0	True				
ANR	214	RelationalExpression	ret < 0		2	0		<			
ANR	215	Identifier	ret		2	0					
ANR	216	PrimaryExpression	0		2	1					
ANR	217	CompoundStatement		97:21:1518:1518	2	1					
ANR	218	ReturnStatement	return ret ;	101:12:1580:1590	2	0	True				
ANR	219	Identifier	ret		2	0					
ANR	220	ReturnStatement	return 0 ;	109:4:1617:1625	2	10	True				
ANR	221	PrimaryExpression	0		2	0					
ANR	222	ReturnType	static int		2	1					
ANR	223	Identifier	preallocate		2	2					
ANR	224	ParameterList	BlockDriverState * bs		2	3					
ANR	225	Parameter	BlockDriverState * bs	1:23:23:42	2	0	True				
ANR	226	ParameterType	BlockDriverState *		2	0					
ANR	227	Identifier	bs		2	1					
ANR	228	CFGEntryNode	ENTRY		2		True				
ANR	229	CFGExitNode	EXIT		2		True				
ANR	230	Symbol	nb_sectors		2						
ANR	231	Symbol	bs -> file		2						
ANR	232	Symbol	& host_offset		2						
ANR	233	Symbol	num		2						
ANR	234	Symbol	qcow2_alloc_cluster_offset		2						
ANR	235	Symbol	bs		2						
ANR	236	Symbol	* bs		2						
ANR	237	Symbol	INT_MAX		2						
ANR	238	Symbol	* meta		2						
ANR	239	Symbol	bdrv_getlength		2						
ANR	240	Symbol	qcow2_alloc_cluster_link_l2		2						
ANR	241	Symbol	ret		2						
ANR	242	Symbol	NULL		2						
ANR	243	Symbol	offset		2						
ANR	244	Symbol	host_offset		2						
ANR	245	Symbol	next_in_flight		2						
ANR	246	Symbol	QCOW2_DISCARD_NEVER		2						
ANR	247	Symbol	& num		2						
ANR	248	Symbol	meta -> nb_clusters		2						
ANR	249	Symbol	& meta		2						
ANR	250	Symbol	buf		2						
ANR	251	Symbol	MIN		2						
ANR	252	Symbol	meta		2						
ANR	253	Symbol	bdrv_write		2						
ANR	254	Symbol	meta -> alloc_offset		2						
ANR	255	Symbol	dwk_dummy_1		2						
